,open,high,low,close,volume
2019-11-20 15:05:00,351.725,351.959,351.51,351.51,16753
2019-11-20 15:10:00,351.505,352.12,351.415,351.96,23651
2019-11-20 15:15:00,351.92,351.94,351.642,351.8641,22460
2019-11-20 15:20:00,351.93,351.9307,350.76,350.8185,61406
2019-11-20 15:25:00,350.8,351.24800000000016,350.76,351.23,36684
2019-11-20 15:30:00,351.12,351.31,350.6503,350.74,24873
2019-11-20 15:35:00,350.83,351.51,350.75,351.155,54611
2019-11-20 15:40:00,351.09,351.445,350.91,351.39,38565
2019-11-20 15:45:00,351.35,352.44,351.31,352.2166,68490
2019-11-20 15:50:00,352.165,352.319,352.12,352.1284,64990
2019-11-20 15:55:00,352.1969,353.2778,352.1509,352.8069,96997
2019-11-20 16:00:00,352.81,352.9,352.13,352.4,158605
2019-11-22 14:15:00,334.3708,334.5,333.55199999999996,333.5521,126855
2019-11-22 14:20:00,333.6454,333.9289,333.2884,333.5554,100770
2019-11-22 14:25:00,333.58,333.92,333.32,333.38,100139
2019-11-22 14:30:00,333.37,333.53,332.8,332.9399,106602
2019-11-22 14:35:00,332.895,332.95,332.3006,332.61,132993
2019-11-22 14:40:00,332.6038,332.81,332.38,332.57599999999996,72710
2019-11-22 14:45:00,332.53,333.36,332.52,332.57,146507
2019-11-22 14:50:00,332.5991,332.76,332.25,332.49,70163
2019-11-22 14:55:00,332.4924,332.51,332.11,332.4524,145827
2019-11-22 15:00:00,332.52,332.67,332.36,332.5,68086
2019-11-22 15:05:00,332.6,332.67,332.1790000000001,332.425,98882
2019-11-22 15:10:00,332.4441,333.18,332.4441,332.94,98310
2019-11-22 15:15:00,332.8601,333.02,332.35,332.4745,90317
2019-11-22 15:20:00,332.4799,333.47,332.4799,333.1922,104265
2019-11-22 15:25:00,333.2199,333.2799,332.75,333.035,79448
2019-11-22 15:30:00,333.0,333.39,332.99,333.2,73195
2019-11-22 15:35:00,333.2,334.24,333.2,333.9301,157516
2019-11-22 15:40:00,334.0,334.5,333.8601,334.18,127028
2019-11-22 15:45:00,334.2023,334.2023,333.39,333.6,122250
2019-11-22 15:50:00,333.61,333.62,333.06,333.2899,156383
2019-11-22 15:55:00,333.36,333.47,333.35,333.43,146341
2019-11-22 16:00:00,333.43,333.47,332.86,332.99,407057
2019-11-25 09:35:00,344.32,344.57,340.63,340.63,1763006
2019-11-25 09:40:00,340.8623,341.1666,339.1755,339.6022,605080
2019-11-25 09:45:00,339.61,341.0,339.61,340.3228,359148
2019-11-25 09:50:00,340.395,340.395,338.55,338.7630000000001,263371
2019-11-25 09:55:00,338.8,341.05,338.8,341.05,250644
2019-11-25 10:00:00,341.0,342.75,340.98,341.92,550908
2019-11-25 10:05:00,341.9643,342.21,341.63199999999995,341.64599999999996,272074
2019-11-25 10:10:00,341.6,342.76,341.0,341.2875,212075
2019-11-25 10:15:00,341.2537,341.41,341.155,341.2778,139950
2019-11-25 10:20:00,341.3423,341.6671,340.6161,341.0273,171530
2019-11-25 10:25:00,340.98,341.23800000000006,340.17,340.17,124210
2019-11-25 10:30:00,340.22,340.9,340.1121,340.36,87343
2019-11-25 10:35:00,340.4166,341.39,340.2,340.9768,94505
2019-11-25 10:40:00,340.9808,341.2,340.45,340.45,74595
2019-11-25 10:45:00,340.58,340.58,339.5,339.795,155283
2019-11-25 10:50:00,339.8257,339.985,337.55,337.5937,264102
2019-11-25 10:55:00,337.55,338.44,337.3,338.03,169424
2019-11-25 11:00:00,338.04,338.08,336.91,336.93,186763
2019-11-25 11:05:00,336.9664,337.34,336.03,336.3117,205603
2019-11-25 11:10:00,336.3,337.5,336.28,337.231,191962
2019-11-25 11:15:00,337.2107,337.72,337.03,337.0407,172399
2019-11-25 11:20:00,336.9455,338.0425,336.7914,337.6775,122250
2019-11-25 11:25:00,337.77,338.26,337.605,337.8,152511
2019-11-25 11:30:00,337.8397,337.8655,337.05,337.05,72452
2019-11-25 11:35:00,337.5,337.5499,336.5,336.6437,134297
2019-11-25 11:40:00,336.6141,336.91,336.591,336.7752,99425
2019-11-25 11:45:00,336.7431,337.019,336.57,336.7066,85085
2019-11-25 11:50:00,336.7335,337.0726,335.8014,336.3685,179870
2019-11-25 11:55:00,336.25,337.135,336.16,337.0514,86231
2019-11-25 12:00:00,337.1,337.57,336.9,337.22,120149
2019-11-25 12:05:00,337.2993,337.485,337.07599999999996,337.4007,151007
2019-11-25 12:10:00,337.38,337.81,337.23,337.23,121466
2019-11-25 12:15:00,337.22,337.91,337.16,337.2401,130700
2019-11-25 12:20:00,337.24,338.2,337.23,337.9667,117010
2019-11-25 12:25:00,337.9491,338.08,337.841,338.01,52940
2019-11-25 12:30:00,338.0516,338.6154,337.9048,338.2418,52131
2019-11-25 12:35:00,338.21,338.3119999999999,338.03,338.14,95210
2019-11-25 12:40:00,338.1436,338.4539,337.6532,337.9135,90644
2019-11-25 12:45:00,337.8984,337.97,337.21,337.21,130181
2019-11-25 12:50:00,337.2307,337.33,336.985,337.1419,109101
2019-11-25 12:55:00,337.1421,337.24,336.81,337.1938,56151
2019-11-25 13:00:00,337.17,337.23699999999997,336.89,336.93,88517
2019-11-25 13:05:00,336.85,337.4799,336.6,337.26,109362
2019-11-25 13:10:00,337.2709,337.8184,336.1768,336.2209,177521
2019-11-25 13:15:00,336.17,336.74,336.09,336.69,114641
2019-11-25 13:20:00,336.72,337.78,336.72,337.7112,71232
2019-11-25 13:25:00,337.72,338.28,337.6751,337.8118,82834
2019-11-25 13:30:00,337.8,337.8,337.14,337.18,57688
2019-11-25 13:35:00,337.25,337.54,337.241,337.4142,95143
2019-11-25 13:40:00,337.417,337.65,337.25,337.25,118498
2019-11-25 13:45:00,337.2,337.77,337.0695,337.2789,40032
2019-11-25 13:50:00,337.23,337.38,336.8,337.0399,58118
2019-11-25 13:55:00,336.96,337.66,336.91,337.6092,45745
2019-11-25 14:00:00,337.64,337.74,337.5,337.74,45759
2019-11-25 14:05:00,337.53,337.5765,337.07,337.3126,40331
2019-11-25 14:10:00,337.3742,337.8,337.29,337.7309,40649
2019-11-25 14:15:00,337.7696,337.7696,336.56,336.6230000000001,61403
2019-11-25 14:20:00,336.6224,336.76,336.439,336.56,67947
2019-11-25 14:25:00,336.5,337.08,336.45,336.9938,63595
2019-11-25 14:30:00,336.7821,337.37,336.7821,336.985,42036
2019-11-25 14:35:00,336.985,337.22,336.5,336.5,48076
2019-11-25 14:40:00,336.5131,337.0,336.505,336.84,40622
2019-11-25 14:45:00,336.93,337.17,336.78,337.05,69025
2019-11-25 14:50:00,337.01,337.01,336.38,336.38,42291
2019-11-25 14:55:00,336.37,336.42,334.68,334.68,327177
2019-11-25 15:00:00,334.73,335.44,334.48,335.06,170296
2019-11-25 15:05:00,335.01,336.2399,334.9,336.01,157302
2019-11-25 15:10:00,336.0835,336.18,335.69,336.0058,75389
2019-11-25 15:15:00,335.94,335.94,335.29,335.347,75495
2019-11-25 15:20:00,335.33,336.16,335.17,336.0,71423
2019-11-25 15:25:00,336.12,336.15,335.5,335.6892,53598
2019-11-25 15:30:00,335.7599,335.7599,335.23,335.46,70662
2019-11-25 15:35:00,335.49,336.2,335.4,335.939,99125
2019-11-25 15:40:00,335.9457,336.0448,335.63,336.026,57858
2019-11-25 15:45:00,335.9923,336.65,335.9,336.205,124888
2019-11-25 15:50:00,336.1866,336.4446,335.8241,335.8518,97180
2019-11-25 15:55:00,335.78,336.48,335.76,336.425,174402
2019-11-25 16:00:00,336.41,336.76,335.88,336.3,358016
2019-12-02 14:15:00,335.11,335.15,335.0,335.01,28663
2019-12-02 14:20:00,335.08,335.11,334.62,334.64,35847
2019-12-02 14:25:00,334.65,335.4428,334.53,335.38,33683
2019-12-02 14:30:00,335.3855,335.8506,335.11,335.1125,36671
2019-12-02 14:35:00,335.2,335.51,334.95,335.0165,30616
2019-12-02 14:40:00,335.05,335.05,334.3117,334.48,28779
2019-12-02 14:45:00,334.57,335.199,334.49,334.85,48489
2019-12-02 14:50:00,334.95,334.9895,334.5614,334.6529,16700
2019-12-02 14:55:00,334.63,334.685,334.14,334.16,34418
2019-12-02 15:00:00,334.11,334.4,334.0,334.34,44032
2019-12-02 15:05:00,334.42,334.6,334.11,334.37,24128
2019-12-02 15:10:00,334.3712,334.65,334.31,334.5316,19725
2019-12-02 15:15:00,334.5662,334.7,334.33,334.5577,17306
2019-12-02 15:20:00,334.43,335.3,334.38,335.25,63449
2019-12-02 15:25:00,335.19,335.27,334.89,335.25,57823
2019-12-02 15:30:00,335.2479,335.4712,334.556,334.7,40981
2019-12-02 15:35:00,334.68,335.19,334.45,335.08,40288
2019-12-02 15:40:00,335.086,335.27,334.7942,334.86,57018
2019-12-02 15:45:00,334.85,335.13,334.7,335.0,52913
2019-12-02 15:50:00,335.0,335.02,334.95,334.95,64329
2019-12-02 15:55:00,334.99,335.112,334.8,334.83,96277
2019-12-02 16:00:00,334.87,335.045,334.86,334.86,214554
2019-12-03 09:35:00,332.9304,334.3463,332.6178,334.0354,465409
2019-12-03 09:40:00,334.2188,334.704,332.9723,333.5888,687228
2019-12-03 09:45:00,333.5208,335.466,333.3341,335.1507,252054
2019-12-03 09:50:00,335.0066,335.07,333.6,334.2067,332297
2019-12-03 09:55:00,333.4838,334.8,333.4838,334.75,90461
2019-12-03 10:00:00,334.78,335.35,334.4,335.35,86338
2019-12-03 10:05:00,335.3521,335.8217,334.7207,334.7721,150874
2019-12-03 10:10:00,334.7924,335.3,334.56,334.9007,64179
2019-12-03 10:15:00,334.8955,336.0540000000001,334.81,335.0155,154497
2019-12-03 10:20:00,335.0828,335.46,334.825,335.1668,102272
2019-12-03 10:25:00,335.0845,335.3997,334.1018,334.7108,86819
2019-12-03 10:30:00,334.63,334.64,333.9182,334.14,67393
2019-12-03 10:35:00,334.2340000000001,336.0229,334.1211,335.3341,105855
2019-12-03 10:40:00,335.2125,335.435,334.8,335.2925,120391
2019-12-03 10:45:00,335.23,335.38,335.124,335.3239,50110
2019-12-03 10:50:00,335.39,335.56,334.2,334.3,90686
2019-12-03 10:55:00,334.3606,334.9383,334.2976,334.4887,68996
2019-12-03 11:00:00,334.44,335.28,334.14,335.1,78662
2019-12-03 11:05:00,335.0655,335.175,334.97,334.9775,79807
2019-12-03 11:10:00,334.8988,335.675,334.8341,335.3588,48578
2019-12-03 11:15:00,335.35,335.92,335.126,335.44,95390
2019-12-03 11:20:00,335.48,335.54,335.29,335.3,49000
2019-12-03 11:25:00,335.32,335.4890000000001,335.16,335.16,35327
2019-12-03 11:30:00,335.31,335.68,335.2143,335.55,51767
2019-12-03 11:35:00,335.63,335.85,335.63,335.73,38252
2019-12-03 11:40:00,335.82,336.52,335.82,336.305,201513
2019-12-03 11:45:00,336.32,336.99,336.17,336.7744,131710
2019-12-03 11:50:00,336.7305,336.83,336.48,336.7555,138592
2019-12-03 11:55:00,336.75,336.75,336.21,336.3,53185
2019-12-03 12:00:00,336.275,336.31,335.23800000000006,335.23800000000006,82206
2019-12-03 12:05:00,335.2608,335.6763,334.7254,334.7758,94341
2019-12-03 12:10:00,334.7466,335.1,334.465,334.8283,67011
2019-12-03 12:15:00,334.815,335.25,334.66,335.04,49514
2019-12-03 12:20:00,335.0913,335.514,334.9536,335.0225,49309
2019-12-03 12:25:00,335.01,335.13,334.84,334.98,22966
2019-12-03 12:30:00,334.88,334.88,334.39,334.6,35352
2019-12-03 12:35:00,334.6135,335.1,334.56,335.1,37171
2019-12-03 12:40:00,335.1469,335.1469,334.75,334.76,38353
2019-12-03 12:45:00,334.83,335.01,334.75,334.841,23193
2019-12-03 12:50:00,334.91,335.2,334.84,335.15,26405
2019-12-03 12:55:00,335.19,335.23,334.93,335.03,46460
2019-12-03 13:00:00,335.05,335.24,334.92,335.06,26016
2019-12-03 13:05:00,335.1140000000001,335.5625,335.052,335.1740000000001,34317
2019-12-03 13:10:00,335.06,335.18,334.71,334.8,19106
2019-12-03 13:15:00,334.82,335.2,334.81,335.1818,25902
2019-12-03 13:20:00,335.25,335.7,335.1469,335.5525,42472
2019-12-03 13:25:00,335.57,335.685,335.41,335.42,39999
2019-12-03 13:30:00,335.54,335.7,335.4,335.4425,31205
2019-12-03 13:35:00,335.44,335.57,335.2051,335.45,31141
2019-12-03 13:40:00,335.44,336.09,335.34,336.08,61288
2019-12-03 13:45:00,336.085,336.66,335.9601,336.66,157721
2019-12-03 13:50:00,336.63,336.85,336.35,336.35,91781
2019-12-03 13:55:00,336.31,336.47,336.27,336.4383,52093
2019-12-03 14:00:00,336.42,336.4790000000001,336.28,336.4,32270
2019-12-03 14:05:00,336.46,336.46,336.32,336.46,33278
2019-12-03 14:10:00,336.5,336.52,336.08,336.1693,43515
2019-12-03 14:15:00,336.1842,336.45,336.15,336.18,21794
2019-12-03 14:20:00,336.13,336.4793,335.9649,336.02,34807
2019-12-03 14:25:00,335.9552,336.11300000000006,335.87,336.1128,67913
2019-12-03 14:30:00,336.18,336.19,336.06,336.15,45279
2019-12-03 14:35:00,336.08,336.67,335.99,336.62,57641
2019-12-03 14:40:00,336.59,336.7,336.439,336.53,26167
2019-12-03 14:45:00,336.48,336.7,336.3258,336.5231,33213
2019-12-03 14:50:00,336.5,336.65,336.44,336.44,24730
2019-12-03 14:55:00,336.4173,337.68,336.4173,337.48,191653
2019-12-03 15:00:00,337.43,337.91,336.84,336.84,152014
2019-12-03 15:05:00,336.9,337.0,336.59,336.89,68541
2019-12-03 15:10:00,336.9,336.98,336.51,336.66,30878
2019-12-03 15:15:00,336.585,337.04,336.4664,336.73,56027
2019-12-03 15:20:00,336.68,336.7,336.0,336.3,96724
2019-12-03 15:25:00,336.37,336.66,336.25,336.41,57508
2019-12-03 15:30:00,336.4269,336.62,336.33,336.33,48024
2019-12-03 15:35:00,336.3367,336.47,336.075,336.4166,67261
2019-12-03 15:40:00,336.48,336.908,336.394,336.44,63585
2019-12-03 15:45:00,336.46,336.5,336.3,336.49,83641
2019-12-03 15:50:00,336.46,336.9038,336.35,336.9038,123234
2019-12-03 15:55:00,336.95,337.09,336.0,336.21,152048
2019-12-03 16:00:00,336.25,336.45,335.94,336.08,173062
2019-12-04 14:15:00,335.15,335.23,335.09,335.21,18357
2019-12-04 14:20:00,335.14,335.14,334.3,334.43,55639
2019-12-04 14:25:00,334.4299,334.461,334.031,334.08,58435
2019-12-04 14:30:00,334.05,334.44,334.0,334.37,39904
2019-12-04 14:35:00,334.34,334.5,334.19,334.5,30775
2019-12-04 14:40:00,334.5421,334.72,334.535,334.57599999999996,20865
2019-12-04 14:45:00,334.61,334.61,334.1372,334.15,27331
2019-12-04 14:50:00,334.155,334.276,333.86300000000006,333.8633,30716
2019-12-04 14:55:00,333.81,334.2894,333.81,333.94,27620
2019-12-04 15:00:00,333.95,334.08,333.89,333.89,38378
2019-12-04 15:05:00,333.92,334.14,333.92,333.9417,21722
2019-12-04 15:10:00,333.9,334.12,333.83,334.01,28191
2019-12-04 15:15:00,333.99,334.09,333.87,333.96,25937
2019-12-04 15:20:00,333.97,334.004,333.96,333.98,25439
2019-12-04 15:25:00,334.02,334.03,333.94,334.0187,25444
2019-12-04 15:30:00,334.01,334.07,333.851,333.96,29361
2019-12-04 15:35:00,333.98,334.1193,333.9,334.06,50914
2019-12-04 15:40:00,334.045,334.15,333.6301,333.8,47791
2019-12-04 15:45:00,333.78,333.97,333.74,333.74,36235
2019-12-04 15:50:00,333.7331,333.835,333.6,333.83,55190
2019-12-04 15:55:00,333.83,334.01,333.42,333.49,95786
2019-12-04 16:00:00,333.49,333.6,332.87,332.99,199157
2019-12-05 09:35:00,332.8439,333.756,332.8,333.5438,181148
2019-12-05 09:40:00,333.644,334.0773,332.78,332.78,96672
2019-12-05 09:45:00,332.73,332.73,330.7632,330.8874,133602
2019-12-05 09:50:00,330.75,330.786,329.95,330.16,160260
2019-12-05 09:55:00,329.75,329.75,328.86,328.86,150821
2019-12-05 10:00:00,328.9,329.54,328.642,329.51,107783
2019-12-05 10:05:00,329.5106,329.71,328.99,329.3606,52271
2019-12-05 10:10:00,329.2065,329.7581,327.9679,328.017,115384
2019-12-05 10:15:00,328.0999,328.265,327.25,327.25,101369
2019-12-05 10:20:00,327.4105,328.88,327.38,328.49,76134
2019-12-05 10:25:00,328.4982,329.3152,328.3342,328.8732,53942
2019-12-05 10:30:00,328.8718,329.14,328.6790000000001,329.0418,43530
2019-12-05 10:35:00,329.01,329.79,329.0,329.52,68074
2019-12-05 10:40:00,329.495,329.712,329.45,329.45,40297
2019-12-05 10:45:00,329.41,329.63,328.75,328.88,37733
2019-12-05 10:50:00,328.8599,330.24,328.7,330.22,67794
2019-12-05 10:55:00,330.12,330.2951,329.57,329.78,44026
2019-12-05 11:00:00,329.75,329.89,329.08,329.72,29139
2019-12-05 11:05:00,329.89,330.0,329.41,329.51,32308
2019-12-05 11:10:00,329.61,329.75,329.23,329.52,31711
2019-12-05 11:15:00,329.58,329.7,329.23,329.4279,28872
2019-12-05 11:20:00,329.44,329.88,329.36,329.79,51349
2019-12-05 11:25:00,329.74,329.75,329.295,329.417,35465
2019-12-05 11:30:00,329.3981,329.795,329.22,329.795,23131
2019-12-05 11:35:00,329.74,329.8,329.21,329.3,29107
2019-12-05 11:40:00,329.3206,330.0208,329.0999,329.5906,38268
2019-12-05 11:45:00,329.62,330.5,329.62,330.27,52443
2019-12-05 11:50:00,330.31,330.56,330.23,330.25,33000
2019-12-05 11:55:00,330.31,330.55,330.28,330.3,23256
2019-12-05 12:00:00,330.35,330.48,330.28,330.41,12747
2019-12-05 12:05:00,330.43,330.44,330.33,330.3304,22721
2019-12-05 12:10:00,330.43,330.48,330.2303,330.31,13700
2019-12-05 12:15:00,330.35,330.41,330.32,330.32,15968
2019-12-05 12:20:00,330.35,330.82,330.27,330.46,45426
2019-12-05 12:25:00,330.48,330.95,330.48,330.8459,23865
2019-12-05 12:30:00,330.8395,331.1919,330.7248,330.7307,22355
2019-12-05 12:35:00,330.79,330.87,330.56,330.56,19940
2019-12-05 12:40:00,330.6038,330.908,329.8795,329.9411,51344
2019-12-05 12:45:00,329.9,330.653,329.9,330.48,58679
2019-12-05 12:50:00,330.4455,330.452,330.1330000000001,330.4287,26715
2019-12-05 12:55:00,330.35,330.39,330.24,330.2965,9246
2019-12-05 13:00:00,330.24,330.44,330.23,330.44,15007
2019-12-05 13:05:00,330.4,330.51,330.1,330.26,13677
2019-12-05 13:10:00,330.31,330.51,330.1901,330.49,16791
2019-12-05 13:15:00,330.51,330.8074,330.471,330.7841,26427
2019-12-05 13:20:00,330.76,330.85,330.57,330.735,28059
2019-12-05 13:25:00,330.75,330.84,330.75,330.84,16393
2019-12-05 13:30:00,330.85,330.9,330.58,330.69,29511
2019-12-05 13:35:00,330.65,330.825,330.57,330.7,18656
2019-12-05 13:40:00,330.7292,331.27,330.7292,331.09,35179
2019-12-05 13:45:00,331.0655,331.28,330.8195,331.215,27381
2019-12-05 13:50:00,331.215,331.38,331.095,331.3555,17142
2019-12-05 13:55:00,331.35,331.81,331.3401,331.55,45179
2019-12-05 14:00:00,331.47,331.52,331.4369999999999,331.52,28636
2019-12-05 14:05:00,331.54,331.62,331.45,331.62,17299
2019-12-05 14:10:00,331.6,331.81,331.395,331.48,31421
2019-12-05 14:15:00,331.48,331.5,331.21,331.47,19489
2019-12-05 14:20:00,331.39,331.41,331.1,331.1,17902
2019-12-05 14:25:00,331.06,331.189,330.82,330.82,19365
2019-12-05 14:30:00,330.84,331.0,330.71,330.885,21225
2019-12-05 14:35:00,330.92,331.07099999999997,330.85,330.99,18666
2019-12-05 14:40:00,330.93199999999996,331.2461,330.7341,330.801,31415
2019-12-05 14:45:00,330.7,331.2671,330.63,331.2671,36507
2019-12-05 14:50:00,331.22,331.415,331.0440000000001,331.38,41546
2019-12-05 14:55:00,331.35,331.475,331.185,331.29,22172
2019-12-05 15:00:00,331.21,331.24,330.02,330.68,44515
2019-12-05 15:05:00,330.7587,331.2422,330.7262,330.9287,21517
2019-12-05 15:10:00,330.91,331.034,330.82,330.97,19431
2019-12-05 15:15:00,330.964,331.3157,330.8379,331.3,30152
2019-12-05 15:20:00,331.27,331.309,331.0,331.309,22341
2019-12-05 15:25:00,331.27,331.3471,330.81,330.905,33070
2019-12-05 15:30:00,330.93,330.93,330.66,330.7881,27477
2019-12-05 15:35:00,330.75,330.8,330.27,330.38,48384
2019-12-05 15:40:00,330.39,330.59,330.35,330.56,40345
2019-12-05 15:45:00,330.55,330.79,330.52,330.72,45991
2019-12-05 15:50:00,330.73,330.85,330.32,330.36,62653
2019-12-05 15:55:00,330.43,330.51199999999994,330.31,330.44,83743
2019-12-05 16:00:00,330.44,330.52,330.08,330.34,156768
2019-12-09 14:15:00,342.36,342.39,342.02,342.05,80682
2019-12-09 14:20:00,341.9656,343.1099,341.9656,342.82,98103
2019-12-09 14:25:00,342.835,343.3565,342.75,342.9541,101408
2019-12-09 14:30:00,342.98,343.02,342.05,342.165,70392
2019-12-09 14:35:00,342.105,343.0,342.07,342.4712,66945
2019-12-09 14:40:00,342.4454,342.4454,341.9,341.92,59894
2019-12-09 14:45:00,341.9,342.249,341.65,342.05,49272
2019-12-09 14:50:00,342.02,342.23,341.87,342.18,31596
2019-12-09 14:55:00,342.16,342.219,341.95,342.2188,40163
2019-12-09 15:00:00,342.2,342.29,341.94,342.0,59616
2019-12-09 15:05:00,342.04,342.78,342.03,342.78,66601
2019-12-09 15:10:00,342.735,342.98,342.59,342.815,67438
2019-12-09 15:15:00,342.81,343.015,342.64,343.015,55020
2019-12-09 15:20:00,342.98,343.025,342.02,342.02,62024
2019-12-09 15:25:00,342.0,342.0768,341.3,341.36,76660
2019-12-09 15:30:00,341.36,341.4840000000001,341.29,341.45,45504
2019-12-09 15:35:00,341.45,341.511,341.2,341.2001,58340
2019-12-09 15:40:00,341.21,341.37,340.74,340.87,84094
2019-12-09 15:45:00,340.86,340.99,340.68,340.915,71625
2019-12-09 15:50:00,340.905,340.96,340.474,340.53,93737
2019-12-09 15:55:00,340.5,340.57,339.95,339.962,96955
2019-12-09 16:00:00,340.0,340.0,339.4,339.4,281845
2019-12-10 09:35:00,339.9073,341.43,339.907,341.39,424366
2019-12-10 09:40:00,341.0585,342.34,340.96,342.1499,176322
2019-12-10 09:45:00,342.3723,342.6781,341.547,341.8523,130866
2019-12-10 09:50:00,341.7033,343.5665,341.7033,343.5665,194696
2019-12-10 09:55:00,343.3093,344.8247,343.3093,344.8247,320134
2019-12-10 10:00:00,344.66,345.61,343.9,345.61,242437
2019-12-10 10:05:00,345.5768,345.9921,344.8413,344.9015,174472
2019-12-10 10:10:00,344.9438,346.2614,344.79,345.7939,216122
2019-12-10 10:15:00,345.8,346.75,345.5689,346.36,213315
2019-12-10 10:20:00,346.4656,346.81,346.095,346.531,210302
2019-12-10 10:25:00,346.48,347.78,346.35,347.6806,244434
2019-12-10 10:30:00,347.72,347.87,346.5,346.95,278444
2019-12-10 10:35:00,346.89,347.925,346.82,347.85,138566
2019-12-10 10:40:00,347.89,349.5,347.79,349.16,294760
2019-12-10 10:45:00,349.16,349.44,347.86,348.13,186043
2019-12-10 10:50:00,348.25,349.37,348.25,349.1276,150906
2019-12-10 10:55:00,349.08,349.12,348.55,348.605,126593
2019-12-10 11:00:00,348.66,348.96,348.54,348.96,105363
2019-12-10 11:05:00,348.983,349.327,347.7455,347.99300000000005,155445
2019-12-10 11:10:00,347.8871,348.08,347.4359,347.5509,77704
2019-12-10 11:15:00,347.5325,347.974,346.93,347.1325,105666
2019-12-10 11:20:00,347.19,347.84,347.06,347.41,71456
2019-12-10 11:25:00,347.41,347.89,347.41,347.4953,49225
2019-12-10 11:30:00,347.46,347.861,347.21,347.8605,61126
2019-12-10 11:35:00,347.8897,348.78,347.8897,348.4886,138621
2019-12-10 11:40:00,348.4548,348.7643,347.7735,348.3268,69576
2019-12-10 11:45:00,348.29,348.44,348.13,348.29,38938
2019-12-10 11:50:00,348.21,348.24,347.778,348.04,43021
2019-12-10 11:55:00,348.06,348.1052,347.77,348.0279,27013
2019-12-10 12:00:00,348.05,348.46,348.0,348.46,43017
2019-12-10 12:05:00,348.4326,348.54,348.165,348.5125,56141
2019-12-10 12:10:00,348.44,348.69,348.365,348.41,249301
2019-12-10 12:15:00,348.4457,348.46,347.9,348.3707,75672
2019-12-10 12:20:00,348.41,349.7,348.41,349.62,116077
2019-12-10 12:25:00,349.66,349.67,348.725,349.0001,78334
2019-12-10 12:30:00,349.0157,349.3076,348.975,349.09,48246
2019-12-10 12:35:00,349.19,349.241,348.68,348.6801,59334
2019-12-10 12:40:00,348.653,349.0468,348.5663,348.7030000000001,63189
2019-12-10 12:45:00,348.6,348.8640000000001,348.56,348.6056,41681
2019-12-10 12:50:00,348.58,348.99,348.48,348.85,151565
2019-12-10 12:55:00,348.87,349.35,348.83,349.2498,71307
2019-12-10 13:00:00,349.23,349.483,349.18,349.35,86115
2019-12-10 13:05:00,349.3417,350.0028,349.042,349.6887,113466
2019-12-10 13:10:00,349.6882,349.84,349.6740000000001,349.8034,97637
2019-12-10 13:15:00,349.815,349.91,349.38,349.4881,69315
2019-12-10 13:20:00,349.5069,349.7776,349.1546,349.3968,67765
2019-12-10 13:25:00,349.39,349.851,349.2,349.8506,43883
2019-12-10 13:30:00,349.8508,350.3179,349.7774,349.9531,77029
2019-12-10 13:35:00,349.915,350.7,349.6701,350.67,201534
2019-12-10 13:40:00,350.68,350.73,349.581,349.7376,119674
2019-12-10 13:45:00,349.76,350.212,349.61,349.992,85194
2019-12-10 13:50:00,350.0,350.09,349.63,349.6677,46078
2019-12-10 13:55:00,349.63,349.65,348.61,348.61,89407
2019-12-10 14:00:00,348.69,349.2549,348.69,348.9808,55237
2019-12-10 14:05:00,348.96,349.217,348.865,349.1806,52908
2019-12-10 14:10:00,349.1699,350.25,349.1699,350.13,87546
2019-12-10 14:15:00,350.1446,350.7471,349.9764,350.3546,86947
2019-12-10 14:20:00,350.28,350.29,349.79,349.8283,41838
2019-12-10 14:25:00,349.86,349.89,349.73,349.8213,39072
2019-12-10 14:30:00,349.84,349.957,349.28,349.28,40054
2019-12-10 14:35:00,349.31,349.8175,349.26,349.59,35509
2019-12-10 14:40:00,349.565,349.57,348.89,348.89,49601
2019-12-10 14:45:00,348.92,349.28,348.36,348.52,81525
2019-12-10 14:50:00,348.485,348.56,347.66,347.95,76933
2019-12-10 14:55:00,347.915,348.52,347.8,348.29,40884
2019-12-10 15:00:00,348.34,348.45,348.02,348.17,30773
2019-12-10 15:05:00,348.1573,348.47,348.08,348.15,56530
2019-12-10 15:10:00,348.17,348.22,348.06,348.11,39182
2019-12-10 15:15:00,348.055,348.2,348.05,348.19,30450
2019-12-10 15:20:00,348.27,348.39,347.26,347.36,96734
2019-12-10 15:25:00,347.3745,347.71,347.21,347.71,117327
2019-12-10 15:30:00,347.66,347.77,347.55800000000005,347.7475,42915
2019-12-10 15:35:00,347.74,347.94,347.64,347.64,79948
2019-12-10 15:40:00,347.7,348.15,347.53,348.045,85815
2019-12-10 15:45:00,347.99,348.5562,347.91,348.01,78222
2019-12-10 15:50:00,348.0108,348.15,347.55,347.642,94175
2019-12-10 15:55:00,347.6768,348.1238,347.5333,347.7768,151490
2019-12-10 16:00:00,347.77,348.97,347.7,348.83,298433
2019-12-11 14:15:00,355.3,355.3496,354.44,354.5175,59224
2019-12-11 14:20:00,354.45,355.11,354.2991,354.6688,45740
2019-12-11 14:25:00,354.71,354.829,354.55,354.66,28926
2019-12-11 14:30:00,354.7058,354.76,354.515,354.6678,25137
2019-12-11 14:35:00,354.71,354.74,354.46,354.5,29627
2019-12-11 14:40:00,354.5204,354.65,354.416,354.54,25838
2019-12-11 14:45:00,354.63,354.7,354.31,354.5105,57257
