,open,high,low,close,volume
2019-11-12 15:55:00,19.345,19.36,19.34,19.36,40795
2019-11-12 16:00:00,19.36,19.41,19.35,19.39,135366
2019-11-13 09:35:00,19.1603,19.2016,19.1516,19.1853,51022
2019-11-13 09:40:00,19.19,19.2,19.18,19.195,30934
2019-11-13 09:45:00,19.19,19.21,19.185,19.195,15316
2019-11-13 09:50:00,19.195,19.23,19.184,19.22,53526
2019-11-13 09:55:00,19.22,19.25,19.215,19.24,167813
2019-11-13 10:00:00,19.24,19.26,19.235,19.25,155467
2019-11-13 10:05:00,19.2444,19.27,19.24,19.25,20496
2019-11-13 10:10:00,19.25,19.28,19.2465,19.2716,186226
2019-11-13 10:15:00,19.28,19.28,19.255,19.26,6844
2019-11-13 10:20:00,19.27,19.27,19.25,19.26,9567
2019-11-13 10:25:00,19.26,19.28,19.21,19.21,85927
2019-11-13 10:30:00,19.21,19.23,19.205,19.205,10234
2019-11-13 10:35:00,19.2108,19.215,19.18,19.1908,15616
2019-11-13 10:40:00,19.185,19.245,19.185,19.245,16172
2019-11-13 10:45:00,19.255,19.255,19.235,19.235,14777
2019-11-13 10:50:00,19.23,19.25,19.225,19.245,18367
2019-11-13 10:55:00,19.25,19.25,19.22,19.22,11946
2019-11-13 11:00:00,19.22,19.22,19.2,19.22,22004
2019-11-13 11:05:00,19.22,19.23,19.215,19.23,17282
2019-11-13 11:10:00,19.225,19.25,19.22,19.245,4498
2019-11-13 11:15:00,19.25,19.25,19.2,19.21,6287
2019-11-13 11:20:00,19.21,19.24,19.21,19.24,27157
2019-11-13 11:25:00,19.25,19.26,19.25,19.255,5434
2019-11-13 11:30:00,19.255,19.26,19.25,19.26,18543
2019-11-13 11:35:00,19.2608,19.2885,19.2584,19.2708,9487
2019-11-13 11:40:00,19.27,19.29,19.27,19.285,29725
2019-11-13 11:45:00,19.29,19.305,19.285,19.3,6141
2019-11-13 11:50:00,19.29,19.295,19.28,19.295,3494
2019-11-13 11:55:00,19.3,19.3,19.28,19.28,10525
2019-11-13 12:00:00,19.28,19.28,19.26,19.26,6962
2019-11-13 12:05:00,19.265,19.27,19.245,19.245,7606
2019-11-13 12:10:00,19.245,19.25,19.24,19.25,2669
2019-11-13 12:15:00,19.255,19.27,19.25,19.265,3976
2019-11-13 12:20:00,19.265,19.28,19.265,19.27,3833
2019-11-13 12:25:00,19.28,19.295,19.275,19.295,4387
2019-11-13 12:30:00,19.295,19.3,19.285,19.3,11925
2019-11-13 12:35:00,19.295,19.31,19.2936,19.305,7280
2019-11-13 12:40:00,19.31,19.32,19.305,19.315,4983
2019-11-13 12:45:00,19.3115,19.32,19.305,19.305,6724
2019-11-13 12:50:00,19.3056,19.3238,19.2988,19.3006,7896
2019-11-13 12:55:00,19.3,19.305,19.29,19.29,3557
2019-11-13 13:00:00,19.29,19.3,19.29,19.3,2799
2019-11-13 13:05:00,19.295,19.32,19.295,19.31,5145
2019-11-13 13:10:00,19.31,19.32,19.305,19.305,5824
2019-11-13 13:15:00,19.3,19.3,19.29,19.3,6011
2019-11-13 13:20:00,19.3,19.31,19.295,19.305,2825
2019-11-13 13:25:00,19.3,19.3,19.29,19.29,5449
2019-11-13 13:30:00,19.285,19.3,19.2847,19.295,4948
2019-11-13 13:35:00,19.295,19.305,19.28,19.28,7317
2019-11-13 13:40:00,19.28,19.285,19.27,19.28,4259
2019-11-13 13:45:00,19.275,19.275,19.25,19.255,5923
2019-11-13 13:50:00,19.255,19.28,19.255,19.275,7747
2019-11-13 13:55:00,19.27,19.28,19.27,19.28,3779
2019-11-13 14:00:00,19.27,19.27,19.21,19.23,44486
2019-11-13 14:05:00,19.2258,19.2484,19.2184,19.2308,8915
2019-11-13 14:10:00,19.23,19.24,19.21,19.22,7303
2019-11-13 14:15:00,19.215,19.22,19.18,19.185,4109
2019-11-13 14:20:00,19.19,19.2,19.1878,19.19,16453
2019-11-13 14:25:00,19.195,19.21,19.195,19.2,3419
2019-11-13 14:30:00,19.19,19.195999999999998,19.18,19.1842,15198
2019-11-13 14:35:00,19.18,19.1838,19.18,19.18,6908
2019-11-13 14:40:00,19.18,19.19,19.175,19.175,2352
2019-11-13 14:45:00,19.18,19.22,19.18,19.22,4713
2019-11-13 14:50:00,19.22,19.22,19.21,19.215,2201
2019-11-13 14:55:00,19.22,19.22,19.2,19.205,7210
2019-11-13 15:00:00,19.21,19.21,19.2,19.21,14902
2019-11-13 15:05:00,19.21,19.215,19.2,19.205,10951
2019-11-13 15:10:00,19.21,19.21,19.195,19.2,9012
2019-11-13 15:15:00,19.205,19.21,19.1925,19.2,8472
2019-11-13 15:20:00,19.195,19.21,19.185,19.2,19287
2019-11-13 15:25:00,19.195,19.2,19.185,19.19,13945
2019-11-13 15:30:00,19.19,19.21,19.19,19.2,17804
2019-11-13 15:35:00,19.2,19.205,19.19,19.19,13064
2019-11-13 15:40:00,19.2,19.2,19.18,19.18,12190
2019-11-13 15:45:00,19.185,19.21,19.18,19.21,17431
2019-11-13 15:50:00,19.21,19.21,19.205,19.21,10571
2019-11-13 15:55:00,19.2,19.205,19.18,19.185,28761
2019-11-13 16:00:00,19.18,19.2,19.18,19.19,54139
2019-11-14 09:35:00,19.31,19.39,19.31,19.38,118274
2019-11-14 09:40:00,19.3854,19.4003,19.3552,19.3754,16851
2019-11-14 09:45:00,19.375,19.39,19.34,19.34,29260
2019-11-14 09:50:00,19.345,19.38,19.34,19.37,32632
2019-11-14 09:55:00,19.3708,19.38,19.36,19.3708,53322
2019-11-14 10:00:00,19.37,19.37,19.35,19.36,12396
2019-11-14 10:05:00,19.355,19.38,19.355,19.38,21178
2019-11-14 10:10:00,19.39,19.39,19.365,19.37,22424
2019-11-14 10:15:00,19.365,19.38,19.365,19.3706,18126
2019-11-14 10:20:00,19.38,19.38,19.36,19.365,21756
2019-11-14 10:25:00,19.36,19.38,19.36,19.36,8499
2019-11-14 10:30:00,19.36,19.365,19.35,19.35,8321
2019-11-14 10:35:00,19.35,19.38,19.35,19.37,21107
2019-11-14 10:40:00,19.37,19.38,19.35,19.355,9414
2019-11-14 10:45:00,19.355,19.365,19.345,19.36,13134
2019-11-14 10:50:00,19.36,19.375,19.35,19.375,11166
2019-11-14 10:55:00,19.375,19.385,19.35,19.35,6384
2019-11-14 11:00:00,19.35,19.36,19.345,19.35,10129
2019-11-14 11:05:00,19.3406,19.3588,19.3138,19.3206,23137
2019-11-14 11:10:00,19.32,19.35,19.32,19.335,8912
2019-11-14 11:15:00,19.335,19.345,19.3331,19.345,5265
2019-11-14 11:20:00,19.345,19.345,19.31,19.31,60103
2019-11-14 11:25:00,19.31,19.33,19.29,19.305,15136
2019-11-14 11:30:00,19.3,19.315,19.295,19.315,11216
2019-11-14 11:35:00,19.32,19.33,19.2966,19.2966,8372
2019-11-14 11:40:00,19.3,19.3,19.285,19.2863,3836
2019-11-14 11:45:00,19.29,19.29,19.26,19.265,5591
2019-11-14 11:50:00,19.26,19.27,19.24,19.25,5586
2019-11-14 11:55:00,19.2555,19.2737,19.2486,19.2555,11419
2019-11-14 12:00:00,19.26,19.27,19.26,19.27,2073
2019-11-14 12:05:00,19.265,19.28,19.26,19.27,13385
2019-11-14 12:10:00,19.27,19.27,19.25,19.2542,4617
2019-11-14 12:15:00,19.26,19.27,19.25,19.255,10328
2019-11-14 12:20:00,19.26,19.26,19.245,19.245,6542
2019-11-14 12:25:00,19.25,19.25,19.2435,19.25,2940
2019-11-14 12:30:00,19.25,19.265,19.25,19.26,4984
2019-11-14 12:35:00,19.26,19.26,19.25,19.26,2131
2019-11-14 12:40:00,19.2542,19.265,19.2542,19.26,3603
2019-11-14 12:45:00,19.26,19.26,19.2544,19.2552,2110
2019-11-14 12:50:00,19.25,19.26,19.245,19.26,10410
2019-11-14 12:55:00,19.26,19.27,19.255,19.255,3771
2019-11-14 13:00:00,19.26,19.26,19.26,19.26,787
2019-11-14 13:05:00,19.26,19.26,19.24,19.245,6456
2019-11-14 13:10:00,19.245,19.25,19.235,19.235,6272
2019-11-14 13:15:00,19.235,19.24,19.23,19.235,2890
2019-11-14 13:20:00,19.24,19.24,19.22,19.22,6106
2019-11-14 13:25:00,19.22,19.22,19.215,19.215,5336
2019-11-14 13:30:00,19.22,19.2271,19.215,19.22,17263
2019-11-14 13:35:00,19.22,19.23,19.215,19.22,5518
2019-11-14 13:40:00,19.22,19.2207,19.215,19.215,2010
2019-11-14 13:45:00,19.22,19.225,19.215,19.22,2735
2019-11-14 13:50:00,19.22,19.23,19.22,19.23,1423
2019-11-14 13:55:00,19.22,19.22,19.215,19.22,1649
2019-11-14 14:00:00,19.21,19.21,19.185,19.2,31725
2019-11-14 14:05:00,19.2,19.22,19.19,19.22,2468
2019-11-14 14:10:00,19.215,19.23,19.215,19.23,6322
2019-11-14 14:15:00,19.225,19.24,19.22,19.24,4790
2019-11-14 14:20:00,19.235,19.245,19.225,19.225,8332
2019-11-14 14:25:00,19.22,19.23,19.22,19.23,2028
2019-11-14 14:30:00,19.23,19.24,19.23,19.24,3399
2019-11-14 14:35:00,19.24,19.24,19.225,19.23,7956
2019-11-14 14:40:00,19.23,19.23,19.2,19.215,12187
2019-11-14 14:45:00,19.21,19.2128,19.21,19.21,1009
2019-11-14 14:50:00,19.21,19.215,19.2,19.205,4609
2019-11-14 14:55:00,19.21,19.22,19.2,19.21,7973
2019-11-14 15:00:00,19.21,19.21,19.2,19.21,2652
2019-11-14 15:05:00,19.2069,19.215,19.2069,19.21,3777
2019-11-14 15:10:00,19.21,19.212,19.19,19.191,28174
2019-11-14 15:15:00,19.195,19.2,19.19,19.19,9869
2019-11-14 15:20:00,19.195,19.2,19.1901,19.195,4830
2019-11-14 15:25:00,19.2,19.205,19.195,19.205,32660
2019-11-14 15:30:00,19.2,19.205,19.2,19.205,18309
2019-11-14 15:35:00,19.2,19.2052,19.19,19.2,30854
2019-11-14 15:40:00,19.2,19.21,19.2,19.205,61941
2019-11-14 15:45:00,19.21,19.21,19.2,19.21,25649
2019-11-14 15:50:00,19.21,19.21,19.19,19.195,49886
2019-11-14 15:55:00,19.195,19.2,19.18,19.195,52557
2019-11-14 16:00:00,19.2,19.2,19.19,19.2,55831
2019-11-15 09:35:00,19.52,19.52,19.465,19.48,191935
2019-11-15 09:40:00,19.4807,19.5283,19.4682,19.5107,53386
2019-11-15 09:45:00,19.51,19.52,19.49,19.505,54524
2019-11-15 09:50:00,19.51,19.52,19.48,19.49,41616
2019-11-15 09:55:00,19.49,19.495,19.485,19.49,16695
2019-11-15 10:00:00,19.48,19.49,19.47,19.48,47254
2019-11-15 10:05:00,19.49,19.52,19.4846,19.52,18105
2019-11-15 10:10:00,19.52,19.525,19.502,19.505,17747
2019-11-15 10:15:00,19.5108,19.5488,19.5087,19.5308,46667
2019-11-15 10:20:00,19.5293,19.53,19.515,19.52,23318
2019-11-15 10:25:00,19.515,19.56,19.515,19.55,49174
2019-11-15 10:30:00,19.55,19.55,19.54,19.54,37955
2019-11-15 10:35:00,19.55,19.55,19.54,19.54,7543
2019-11-15 10:40:00,19.55,19.555,19.545,19.545,20444
2019-11-15 10:45:00,19.545,19.56,19.54,19.54,27078
2019-11-15 10:50:00,19.545,19.56,19.54,19.56,20807
2019-11-15 10:55:00,19.56,19.58,19.555,19.58,18733
2019-11-15 11:00:00,19.58,19.6,19.575,19.58,22523
2019-11-15 11:05:00,19.58,19.6,19.575,19.595,24253
2019-11-15 11:10:00,19.6013,19.6013,19.595,19.595,11476
2019-11-15 11:15:00,19.6,19.605,19.585,19.605,26331
2019-11-15 11:20:00,19.6,19.6,19.59,19.6,13063
2019-11-15 11:25:00,19.6,19.62,19.6,19.6,18749
2019-11-15 11:30:00,19.605,19.63,19.6,19.63,13325
2019-11-15 11:35:00,19.63,19.66,19.625,19.65,20377
2019-11-15 11:40:00,19.65,19.65,19.645,19.65,5897
2019-11-15 11:45:00,19.65,19.65,19.63,19.64,8641
2019-11-15 11:50:00,19.63,19.63,19.62,19.625,23970
2019-11-15 11:55:00,19.625,19.63,19.62,19.63,6345
2019-11-15 12:00:00,19.62,19.63,19.62,19.63,7237
2019-11-15 12:05:00,19.625,19.63,19.625,19.63,9420
2019-11-15 12:10:00,19.625,19.66,19.625,19.66,35763
2019-11-15 12:15:00,19.655,19.66,19.645,19.645,16513
2019-11-15 12:20:00,19.645,19.66,19.645,19.655,19096
2019-11-15 12:25:00,19.66,19.66,19.655,19.66,13714
2019-11-15 12:30:00,19.655,19.67,19.64,19.64,40185
2019-11-15 12:35:00,19.64,19.65,19.63,19.65,19417
2019-11-15 12:40:00,19.645,19.65,19.64,19.645,7919
2019-11-15 12:45:00,19.64,19.65,19.635,19.64,14594
2019-11-15 12:50:00,19.64,19.65,19.625,19.625,29538
2019-11-15 12:55:00,19.625,19.63,19.61,19.615,12008
2019-11-15 13:00:00,19.61,19.615,19.605,19.61,25015
2019-11-15 13:05:00,19.605,19.605,19.595,19.605,25263
2019-11-15 13:10:00,19.605,19.63,19.605,19.625,21122
2019-11-15 13:15:00,19.62,19.63,19.605,19.605,14062
2019-11-15 13:20:00,19.605,19.62,19.6,19.61,22885
2019-11-15 13:25:00,19.61,19.61,19.6,19.605,4734
2019-11-15 13:30:00,19.605,19.61,19.6,19.61,6953
2019-11-15 13:35:00,19.605,19.605,19.6,19.605,10161
2019-11-15 13:40:00,19.6,19.605,19.59,19.595,16963
2019-11-15 13:45:00,19.595,19.61,19.59,19.605,26151
2019-11-15 13:50:00,19.605,19.61,19.6,19.601,9448
2019-11-15 13:55:00,19.605,19.61,19.6,19.61,8028
2019-11-15 14:00:00,19.6,19.61,19.6,19.61,5857
2019-11-15 14:05:00,19.6,19.6,19.58,19.58,26787
2019-11-15 14:10:00,19.58,19.6,19.575,19.6,47529
2019-11-15 14:15:00,19.6,19.605,19.58,19.585,20190
2019-11-15 14:20:00,19.585,19.59,19.57,19.57,9300
2019-11-15 14:25:00,19.57,19.58,19.57,19.58,24969
2019-11-15 14:30:00,19.575,19.58,19.575,19.58,15715
2019-11-15 14:35:00,19.575,19.58,19.575,19.575,9672
2019-11-15 14:40:00,19.58,19.58,19.57,19.57,7615
2019-11-15 14:45:00,19.58,19.58,19.56,19.575,37359
2019-11-15 14:50:00,19.57,19.58,19.57,19.575,3588
2019-11-15 14:55:00,19.57,19.58,19.565,19.575,23508
2019-11-15 15:00:00,19.57,19.58,19.56,19.58,47915
2019-11-15 15:05:00,19.58,19.59,19.575,19.575,17508
2019-11-15 15:10:00,19.575,19.58,19.57,19.57,9810
2019-11-15 15:15:00,19.57,19.58,19.57,19.57,12140
2019-11-15 15:20:00,19.57,19.575,19.56,19.56,18232
2019-11-15 15:25:00,19.56,19.565,19.54,19.54,21967
2019-11-15 15:30:00,19.54,19.55,19.54,19.545,20934
2019-11-15 15:35:00,19.54,19.55,19.52,19.53,48398
2019-11-15 15:40:00,19.53,19.535,19.52,19.525,21205
2019-11-15 15:45:00,19.52,19.535,19.52,19.53,35675
2019-11-15 15:50:00,19.535,19.545,19.52,19.54,50966
2019-11-15 15:55:00,19.545,19.55,19.53,19.53,43563
2019-11-15 16:00:00,19.54,19.56,19.53,19.56,128221
2019-11-18 09:35:00,19.15,19.15,19.135,19.135,55354
2019-11-18 09:40:00,19.1206,19.1486,19.0986,19.1306,15633
2019-11-18 09:45:00,19.125,19.13,19.105,19.115,11235
2019-11-18 09:50:00,19.1108,19.1384,19.1084,19.1108,41724
2019-11-18 09:55:00,19.11,19.12,19.11,19.11,6734
2019-11-18 10:00:00,19.11,19.14,19.105,19.14,26247
2019-11-18 10:05:00,19.135,19.17,19.13,19.17,24217
2019-11-18 10:10:00,19.17,19.17,19.14,19.1524,13701
2019-11-18 10:15:00,19.15,19.175,19.15,19.16,15145
2019-11-18 10:20:00,19.16,19.16,19.115,19.115,20079
2019-11-18 10:25:00,19.12,19.155,19.12,19.14,28100
2019-11-18 10:30:00,19.135,19.15,19.125,19.125,9716
2019-11-18 10:35:00,19.1254,19.1551,19.12,19.1404,25185
2019-11-18 10:40:00,19.14,19.17,19.135,19.17,8568
2019-11-18 10:45:00,19.16,19.18,19.155,19.17,12920
2019-11-18 10:50:00,19.17,19.18,19.165,19.165,8266
2019-11-18 10:55:00,19.1656,19.175,19.155,19.155,6918
2019-11-18 11:00:00,19.16,19.18,19.155,19.18,30033
2019-11-18 11:05:00,19.18,19.19,19.165,19.165,11028
2019-11-18 11:10:00,19.16,19.17,19.15,19.16,8500
2019-11-18 11:15:00,19.165,19.175,19.16,19.165,15955
2019-11-18 11:20:00,19.16,19.19,19.16,19.175,15980
2019-11-18 11:25:00,19.18,19.195,19.175,19.19,7434
2019-11-18 11:30:00,19.19,19.2,19.175,19.175,21578
2019-11-18 11:35:00,19.1761,19.19,19.17,19.19,16071
2019-11-18 11:40:00,19.185,19.185,19.165,19.165,12057
2019-11-18 11:45:00,19.165,19.18,19.165,19.175,20740
2019-11-18 11:50:00,19.175,19.18,19.17,19.18,6985
2019-11-18 11:55:00,19.18,19.21,19.18,19.2,17192
2019-11-18 12:00:00,19.2,19.2,19.19,19.19,9713
2019-11-18 12:10:00,19.18,19.18,19.16,19.165,33285
2019-11-18 12:15:00,19.17,19.175,19.16,19.165,11929
2019-11-18 12:20:00,19.1638,19.19,19.1638,19.185,4583
2019-11-18 12:25:00,19.185,19.19,19.182,19.185,15000
2019-11-18 12:30:00,19.19,19.205,19.19,19.2,20964
2019-11-18 12:35:00,19.2,19.205,19.19,19.205,8466
2019-11-18 12:40:00,19.21,19.22,19.21,19.22,10625
2019-11-18 12:45:00,19.22,19.22,19.2,19.2,10153
2019-11-18 12:50:00,19.19,19.2,19.19,19.195,3417
2019-11-18 12:55:00,19.195,19.195,19.185,19.19,9212
2019-11-18 13:00:00,19.2,19.2,19.19,19.2,3588
2019-11-18 13:05:00,19.195,19.195,19.18,19.185,21067
2019-11-18 13:10:00,19.185,19.185,19.17,19.175,8991
2019-11-18 13:15:00,19.175,19.175,19.163,19.163,6272
2019-11-18 13:20:00,19.165,19.185,19.165,19.185,19625
2019-11-18 13:25:00,19.185,19.19,19.185,19.19,670
2019-11-18 13:30:00,19.185,19.19,19.185,19.185,3969
2019-11-18 13:35:00,19.185,19.19,19.1724,19.1724,12016
2019-11-18 13:40:00,19.175,19.18,19.1747,19.175,1609
2019-11-18 13:45:00,19.18,19.2,19.18,19.195,7993
2019-11-18 13:50:00,19.19,19.195,19.185,19.195,11710
2019-11-18 13:55:00,19.195,19.195,19.18,19.19,23944
2019-11-18 14:00:00,19.18,19.2,19.18,19.2,5325
2019-11-18 14:05:00,19.19,19.195,19.1824,19.185,11812
2019-11-18 14:10:00,19.185,19.2,19.185,19.2,3779
2019-11-18 14:15:00,19.2,19.21,19.2,19.205,7681
2019-11-18 14:20:00,19.21,19.22,19.19,19.22,14007
2019-11-18 14:25:00,19.2166,19.22,19.215,19.22,4084
2019-11-18 14:30:00,19.22,19.23,19.215,19.225,10763
2019-11-18 14:35:00,19.2256,19.2437,19.2187,19.2206,6877
2019-11-18 14:40:00,19.2193,19.22,19.21,19.215,7536
2019-11-18 14:45:00,19.22,19.22,19.205,19.205,6555
2019-11-18 14:50:00,19.2,19.205,19.2,19.205,2053
2019-11-18 14:55:00,19.205,19.21,19.2,19.205,2288
2019-11-18 15:00:00,19.21,19.21,19.19,19.21,23832
2019-11-18 15:05:00,19.205,19.21,19.205,19.21,2084
2019-11-18 15:10:00,19.21,19.21,19.19,19.195,12266
2019-11-18 15:15:00,19.2,19.2,19.19,19.2,10171
2019-11-18 15:20:00,19.195,19.2,19.1839,19.1839,6855
2019-11-18 15:25:00,19.185,19.19,19.185,19.185,2296
2019-11-18 15:30:00,19.185,19.19,19.18,19.185,17685
2019-11-18 15:35:00,19.185,19.19,19.18,19.19,10272
2019-11-18 15:40:00,19.185,19.185,19.18,19.18,16538
2019-11-18 15:45:00,19.185,19.185,19.175,19.185,35950
2019-11-18 15:50:00,19.18,19.18,19.17,19.17,16378
2019-11-18 15:55:00,19.17,19.175,19.16,19.165,32097
2019-11-18 16:00:00,19.16,19.18,19.15,19.18,58397
2019-11-19 09:35:00,19.1505,19.1836,19.1335,19.1355,80937
2019-11-19 09:40:00,19.13,19.135,19.1001,19.11,13229
2019-11-19 09:45:00,19.1,19.1,19.0507,19.065,22468
2019-11-19 09:50:00,19.06,19.065,19.055,19.055,18494
2019-11-19 09:55:00,19.055,19.07,19.035,19.035,20283
2019-11-19 10:00:00,19.04,19.055,19.04,19.05,17031
2019-11-19 10:05:00,19.045,19.05,18.99,18.99,15811
2019-11-19 10:10:00,18.99,19.0,18.96,18.97,21833
2019-11-19 10:15:00,18.9705,18.98,18.95,18.9725,48210
2019-11-19 10:20:00,18.9758,19.0283,18.9732,19.0008,27518
2019-11-19 10:25:00,19.0,19.04,18.995,19.04,61122
2019-11-19 10:30:00,19.04,19.05,19.0,19.005,18923
2019-11-19 10:35:00,19.01,19.02,18.995,19.0,12868
2019-11-19 10:40:00,18.995,19.0,18.95,18.96,13551
2019-11-19 10:45:00,18.9607,18.9926,18.9576,18.9707,52568
2019-11-19 10:50:00,18.97,18.97,18.94,18.95,5760
2019-11-19 10:55:00,18.9453,18.9664,18.9364,18.9503,9808
2019-11-19 11:00:00,18.96,18.96,18.94,18.95,10738
2019-11-19 11:05:00,18.94,18.945,18.92,18.925,6089
2019-11-19 11:10:00,18.93,18.935,18.9234,18.93,6264
2019-11-19 11:15:00,18.9307,18.935,18.93,18.935,10498
2019-11-19 11:20:00,18.93,18.955,18.93,18.945,11415
2019-11-19 11:25:00,18.945,18.95,18.93,18.945,8859
2019-11-19 11:30:00,18.945,18.95,18.94,18.94,4567
2019-11-19 11:35:00,18.94,18.945,18.93,18.945,3930
2019-11-19 11:40:00,18.95,18.98,18.935,18.97,8774
2019-11-19 11:45:00,18.975,18.98,18.955,18.96,4245
2019-11-19 11:50:00,18.955,18.955,18.92,18.92,9280
2019-11-19 11:55:00,18.93,18.935,18.92,18.935,1399
2019-11-19 12:00:00,18.94,18.96,18.94,18.95,5178
2019-11-19 12:05:00,18.95,18.96,18.94,18.945,5274
2019-11-19 12:10:00,18.935,18.945,18.93,18.945,7827
2019-11-19 12:15:00,18.945,18.955,18.945,18.95,4898
2019-11-19 12:20:00,18.96,18.96,18.95,18.95,2598
2019-11-19 12:25:00,18.95,18.965,18.95,18.95,3133
2019-11-19 12:30:00,18.95,18.96,18.95,18.95,1839
2019-11-19 12:35:00,18.955,18.96,18.95,18.95,8797
2019-11-19 12:40:00,18.95,18.95,18.935,18.945,4671
2019-11-19 12:45:00,18.94,18.95,18.94,18.94,4419
2019-11-19 12:50:00,18.94,18.95,18.935,18.95,2508
2019-11-19 12:55:00,18.945,18.95,18.93,18.93,1434
2019-11-19 13:00:00,18.94,18.945,18.935,18.94,5588
2019-11-19 13:05:00,18.94,18.94,18.93,18.93,3428
2019-11-19 13:10:00,18.935,18.955,18.935,18.94,5218
2019-11-19 13:15:00,18.945,18.96,18.94,18.955,4641
2019-11-19 13:20:00,18.9574,18.96,18.95,18.95,2073
2019-11-19 13:25:00,18.96,18.96,18.94,18.94,8709
2019-11-19 13:30:00,18.94,18.945,18.93,18.945,5788
2019-11-19 13:35:00,18.94,18.95,18.9335,18.935,1895
2019-11-19 13:40:00,18.94,18.94,18.905,18.915,10487
2019-11-19 13:45:00,18.915,18.915,18.91,18.91,1359
2019-11-19 13:50:00,18.9,18.91,18.893,18.905,6713
2019-11-19 13:55:00,18.905,18.91,18.9,18.905,1971
2019-11-19 14:00:00,18.91,18.915,18.905,18.91,4828
2019-11-19 14:05:00,18.91,18.92,18.905,18.92,2922
2019-11-19 14:10:00,18.91,18.92,18.91,18.91,1257
2019-11-19 14:15:00,18.91,18.91,18.9,18.905,7615
2019-11-19 14:20:00,18.905,18.915,18.905,18.915,2208
2019-11-19 14:25:00,18.915,18.93,18.91,18.93,3906
2019-11-19 14:30:00,18.92,18.925,18.915,18.915,3707
2019-11-19 14:35:00,18.91,18.915,18.9,18.915,10665
2019-11-19 14:40:00,18.92,18.92,18.91,18.92,1839
2019-11-19 14:45:00,18.91,18.92,18.91,18.92,1027
2019-11-19 14:50:00,18.915,18.935,18.915,18.935,8065
2019-11-19 14:55:00,18.935,18.935,18.905,18.905,4334
2019-11-19 15:00:00,18.91,18.91,18.905,18.91,2597
2019-11-19 15:05:00,18.9,18.91,18.9,18.905,1686
2019-11-19 15:10:00,18.91,18.915,18.9,18.905,6284
2019-11-19 15:15:00,18.91,18.915,18.9,18.915,3565
2019-11-19 15:20:00,18.91,18.91,18.905,18.91,4600
2019-11-19 15:25:00,18.905,18.905,18.895,18.9,18066
2019-11-19 15:30:00,18.9,18.905,18.9,18.9,6000
2019-11-19 15:35:00,18.9,18.9,18.89,18.9,10045
2019-11-19 15:40:00,18.9,18.91,18.9,18.91,13612
2019-11-19 15:45:00,18.91,18.914,18.905,18.91,16291
2019-11-19 15:50:00,18.92,18.92,18.9,18.9,14274
2019-11-19 15:55:00,18.9,18.9,18.87,18.87,25108
2019-11-19 16:00:00,18.87,18.9,18.87,18.9,53414
2019-11-20 09:35:00,18.7707,18.79,18.77,18.7807,91434
2019-11-20 09:40:00,18.77,18.81,18.765,18.81,47228
2019-11-20 09:45:00,18.8107,18.8275,18.8025,18.8107,68008
2019-11-20 09:50:00,18.81,18.83,18.79,18.8,21085
2019-11-20 09:55:00,18.8,18.82,18.79,18.79,22574
2019-11-20 10:00:00,18.79,18.83,18.79,18.83,47575
2019-11-20 10:05:00,18.83,18.835,18.8,18.81,40276
2019-11-20 10:10:00,18.81,18.82,18.78,18.785,36802
2019-11-20 10:15:00,18.7807,18.8026,18.7676,18.7707,154106
2019-11-20 10:20:00,18.7706,18.7884,18.7384,18.7506,68025
2019-11-20 10:25:00,18.75,18.76,18.72,18.72,129413
2019-11-20 10:30:00,18.73,18.78,18.73,18.77,41099
2019-11-20 10:35:00,18.77,18.86,18.77,18.845,54164
2019-11-20 10:40:00,18.8455,18.8933,18.8382,18.8755,66129
2019-11-20 10:45:00,18.88,18.885,18.86,18.86,16329
2019-11-20 10:50:00,18.855,18.91,18.85,18.89,37070
2019-11-20 10:55:00,18.895,18.93,18.89,18.93,34905
2019-11-20 11:00:00,18.93,18.93,18.92,18.93,39500
2019-11-20 11:05:00,18.93,18.96,18.93,18.96,47305
2019-11-20 11:10:00,18.96,18.975,18.95,18.97,50003
2019-11-20 11:15:00,18.9707,18.9926,18.9526,18.9607,19634
2019-11-20 11:20:00,18.96,19.02,18.96,19.02,59477
2019-11-20 11:25:00,19.02,19.1,19.02,19.1,70690
2019-11-20 11:30:00,19.1,19.13,19.095,19.12,52848
2019-11-20 11:35:00,19.1206,19.1686,19.1036,19.1106,46553
2019-11-20 11:40:00,19.105,19.12,19.1001,19.11,17010
2019-11-20 11:45:00,19.1158,19.1334,19.0833,19.0858,22868
2019-11-20 11:50:00,19.0857,19.11,19.085,19.0857,22686
2019-11-20 11:55:00,19.09,19.11,19.08,19.11,42150
2019-11-20 12:00:00,19.1,19.11,19.08,19.09,13481
2019-11-20 12:05:00,19.09,19.11,19.08,19.11,13187
2019-11-20 12:10:00,19.105,19.11,19.1,19.105,7522
2019-11-20 12:15:00,19.1,19.12,19.1,19.12,12920
2019-11-20 12:20:00,19.11,19.12,19.105,19.11,12956
2019-11-20 12:25:00,19.1,19.13,19.1,19.13,14120
2019-11-20 12:30:00,19.1304,19.1451,19.11,19.1104,7865
2019-11-20 12:35:00,19.11,19.12,19.105,19.115,11200
2019-11-20 12:40:00,19.115,19.115,19.08,19.08,6871
2019-11-20 12:45:00,19.08,19.085,19.075,19.08,13733
2019-11-20 12:50:00,19.08,19.08,19.05,19.05,4294
2019-11-20 12:55:00,19.06,19.065,19.05,19.055,24699
