,open,high,low,close,volume
2019-11-20 11:35:00,182.6959,182.9078,182.6375,182.7159,137099
2019-11-20 11:40:00,182.73,183.0,182.73,182.985,113313
2019-11-20 11:45:00,182.99,183.06,182.97,182.97,113294
2019-11-20 11:50:00,182.9718,183.1364,182.8412,182.8468,81750
2019-11-20 11:55:00,182.815,183.0,182.81,182.9084,72425
2019-11-20 12:00:00,182.9,182.95,182.88,182.94,86560
2019-11-20 12:05:00,182.94,183.25,182.93,183.02,117491
2019-11-20 12:10:00,183.02,183.15,182.98,183.15,106001
2019-11-20 12:15:00,183.15,183.15,183.04,183.04,64674
2019-11-20 12:20:00,183.05,183.06,182.96,183.06,81116
2019-11-20 12:25:00,183.07,183.17,182.91,183.1,66554
2019-11-20 12:30:00,183.1,183.29,183.1,183.235,72916
2019-11-20 12:35:00,183.2368,183.31,183.195,183.27,61312
2019-11-20 12:40:00,183.26,183.35,183.2197,183.2795,53939
2019-11-20 12:45:00,183.2909,183.33,183.27,183.27,51591
2019-11-20 12:50:00,183.28,183.28,183.11,183.205,71857
2019-11-20 12:55:00,183.2058,183.25,182.94,183.1158,139060
2019-11-20 13:00:00,183.1,183.14,182.51,183.05,458920
2019-11-20 13:05:00,183.02,183.15,182.67,182.77,338268
2019-11-20 13:10:00,182.76,182.76,182.0,182.035,251696
2019-11-20 13:15:00,182.01,182.05,181.44,181.4638,515087
2019-11-20 13:20:00,181.44,181.585,181.1,181.1,293036
2019-11-20 13:25:00,181.1024,182.14,181.06,181.99,242222
2019-11-20 13:30:00,181.99,182.05,181.965,181.985,164080
2019-11-20 13:35:00,182.0,182.4594,181.87,182.3691,180030
2019-11-20 13:40:00,182.4,182.45,182.01,182.05,191172
2019-11-20 13:45:00,182.03,182.17,181.995,182.03,186524
2019-11-20 13:50:00,182.0542,182.28599999999997,182.02,182.2859,182907
2019-11-20 13:55:00,182.2998,182.98,182.29,182.8,181903
2019-11-20 14:00:00,182.81,182.86,182.61,182.86,200222
2019-11-20 14:05:00,182.845,183.08,182.77,183.06,131524
2019-11-20 14:10:00,183.0352,183.04,182.36,182.495,153997
2019-11-20 14:15:00,182.4949,182.53,182.27,182.27,236233
2019-11-20 14:20:00,182.28,182.5,182.2,182.5,130743
2019-11-20 14:25:00,182.505,182.53,182.17,182.32,84900
2019-11-20 14:30:00,182.335,182.545,182.32,182.4216,68939
2019-11-20 14:35:00,182.42,182.58,182.42,182.48,97971
2019-11-20 14:40:00,182.46,182.61,182.385,182.5,89816
2019-11-20 14:45:00,182.5,182.54,182.31,182.31,86463
2019-11-20 14:50:00,182.2859,182.295,182.07,182.2699,132425
2019-11-20 14:55:00,182.28,182.49,182.22,182.315,72578
2019-11-20 15:00:00,182.31,182.39,182.3,182.33,56351
2019-11-20 15:05:00,182.34,182.4714,182.13,182.18,71747
2019-11-20 15:10:00,182.18,182.54,182.145,182.49,64007
2019-11-20 15:15:00,182.46,182.56,182.32,182.42,73598
2019-11-20 15:20:00,182.4201,182.43,182.07,182.08,72361
2019-11-20 15:25:00,182.07,182.11,182.02,182.05,125458
2019-11-20 15:30:00,182.05,182.31,182.05,182.21,92199
2019-11-20 15:35:00,182.17,182.17,181.95,182.085,154042
2019-11-20 15:40:00,182.085,182.125,181.98,182.01,89476
2019-11-20 15:45:00,182.01,182.28,181.96,182.24,112021
2019-11-20 15:50:00,182.26,182.4,182.19,182.2,142715
2019-11-20 15:55:00,182.21,182.53,182.2,182.4682,199436
2019-11-20 16:00:00,182.47,182.61,182.19,182.32,438513
2019-11-22 14:15:00,185.77,185.89,185.77,185.852,43562
2019-11-22 14:20:00,185.85,185.9,185.82,185.88,44740
2019-11-22 14:25:00,185.88,185.95,185.851,185.88,64746
2019-11-22 14:30:00,185.89,185.97,185.83,185.84,35489
2019-11-22 14:35:00,185.82,185.89,185.77,185.88,44614
2019-11-22 14:40:00,185.87,186.0,185.84,185.9843,58675
2019-11-22 14:45:00,185.97,186.08,185.91,186.07,70224
2019-11-22 14:50:00,186.075,186.2,186.05,186.185,78912
2019-11-22 14:55:00,186.18,186.32,186.18,186.26,134135
2019-11-22 15:00:00,186.28,186.34,186.19,186.29,84112
2019-11-22 15:05:00,186.32,186.43,186.288,186.3,71816
2019-11-22 15:10:00,186.2891,186.44,186.2001,186.4001,88126
2019-11-22 15:15:00,186.4,186.49,186.38,186.38,157773
2019-11-22 15:20:00,186.39,186.48,186.39,186.45,57466
2019-11-22 15:25:00,186.4444,186.47,186.425,186.43,66072
2019-11-22 15:30:00,186.42,186.72,186.42,186.7,145855
2019-11-22 15:35:00,186.6937,186.8369,186.6393,186.6437,138891
2019-11-22 15:40:00,186.64,186.66,186.47,186.48,89165
2019-11-22 15:45:00,186.47,186.58,186.469,186.55,151358
2019-11-22 15:50:00,186.545,186.65,186.45,186.45,156732
2019-11-22 15:55:00,186.46,186.523,186.435,186.48,237130
2019-11-22 16:00:00,186.5,186.78,186.5,186.78,560751
2019-11-25 09:35:00,188.3276,189.0009,188.2302,188.7201,1522459
2019-11-25 09:40:00,188.67,189.86,188.6,189.82,1069705
2019-11-25 09:45:00,189.815,189.9,189.04,189.08,771850
2019-11-25 09:50:00,189.09,189.46,189.03,189.24,328107
2019-11-25 09:55:00,189.27,189.65,189.02,189.38,504930
2019-11-25 10:00:00,189.37,189.58,189.33,189.54,375480
2019-11-25 10:05:00,189.54,189.57,189.0766,189.23,345507
2019-11-25 10:10:00,189.23,189.44,189.2,189.43,211509
2019-11-25 10:15:00,189.4476,189.74,189.27,189.7376,333426
2019-11-25 10:20:00,189.73,189.81,189.66,189.79,299800
2019-11-25 10:25:00,189.7951,190.0,189.661,189.8,502608
2019-11-25 10:30:00,189.8031,189.9944,189.584,189.7231,187358
2019-11-25 10:35:00,189.73,189.805,189.65,189.77,201442
2019-11-25 10:40:00,189.78,189.9,189.6342,189.86,142030
2019-11-25 10:45:00,189.84,189.98,189.84,189.93,164662
2019-11-25 10:50:00,189.95,190.0,189.89,189.99,217992
2019-11-25 10:55:00,189.9827,189.984,189.95,189.96,180279
2019-11-25 11:00:00,189.96,189.97,189.78,189.82,205052
2019-11-25 11:05:00,189.84,189.95,189.8,189.8,211668
2019-11-25 11:10:00,189.8,189.89,189.72,189.76,157264
2019-11-25 11:15:00,189.76,189.9,189.745,189.9,142482
2019-11-25 11:20:00,189.9,189.95,189.7822,189.81,116418
2019-11-25 11:25:00,189.81,189.89,189.8,189.83,100692
2019-11-25 11:30:00,189.82,189.84,189.71,189.72,60886
2019-11-25 11:35:00,189.7,189.7,189.56,189.65,206141
2019-11-25 11:40:00,189.65,189.8,189.6,189.69,86897
2019-11-25 11:45:00,189.6851,189.8,189.38,189.38,177398
2019-11-25 11:50:00,189.39,189.564,189.26,189.455,164558
2019-11-25 11:55:00,189.46,189.6699,189.44,189.6528,85891
2019-11-25 12:00:00,189.66,189.72,189.66,189.71,96332
2019-11-25 12:05:00,189.71,189.89,189.71,189.885,93381
2019-11-25 12:10:00,189.89,190.0,189.8045,189.97,136937
2019-11-25 12:15:00,189.97,190.0,189.96,190.0,134995
2019-11-25 12:20:00,190.0,190.0,189.91,189.95,169041
2019-11-25 12:25:00,189.95,189.99,189.89,189.93,95664
2019-11-25 12:30:00,189.9343,189.97,189.858,189.8582,87266
2019-11-25 12:35:00,189.8375,189.96,189.8375,189.94,81452
2019-11-25 12:40:00,189.94,190.0,189.93,189.99,125159
2019-11-25 12:45:00,189.9862,190.0,189.86,189.93,211287
2019-11-25 12:50:00,189.93,190.0,189.87,189.96,98275
2019-11-25 12:55:00,189.95,190.0,189.89,189.918,98146
2019-11-25 13:00:00,189.92,189.99,189.92,189.96,87861
2019-11-25 13:05:00,189.96,190.0,189.95,190.0,152248
2019-11-25 13:10:00,189.9948,190.0,189.842,189.88,810617
2019-11-25 13:15:00,189.85,190.0,189.84,189.97,219767
2019-11-25 13:20:00,189.975,190.3,189.975,190.2,391421
2019-11-25 13:25:00,190.23,190.29,190.225,190.24,154205
2019-11-25 13:30:00,190.24,190.24,189.93,190.1,144614
2019-11-25 13:35:00,190.1,190.14,190.07,190.07,88308
2019-11-25 13:40:00,190.0882,190.15,190.055,190.15,117177
2019-11-25 13:45:00,190.1541,190.19,190.13,190.16,74741
2019-11-25 13:50:00,190.168,190.2799,190.14,190.25,68361
2019-11-25 13:55:00,190.24,190.25,190.11,190.11,59278
2019-11-25 14:00:00,190.13,190.16,189.94,190.03,106198
2019-11-25 14:05:00,190.04,190.11,189.91,190.07,91243
2019-11-25 14:10:00,190.0837,190.232,190.06,190.21,137308
2019-11-25 14:15:00,190.21,190.4,190.2088,190.3462,136823
2019-11-25 14:20:00,190.345,190.49,190.23,190.4701,154063
2019-11-25 14:25:00,190.47,190.48,190.42,190.47,130585
2019-11-25 14:30:00,190.48,190.48,190.27,190.3525,114569
2019-11-25 14:35:00,190.36,190.37,190.07,190.15,151431
2019-11-25 14:40:00,190.14,190.33,190.1345,190.27,171672
2019-11-25 14:45:00,190.295,190.452,190.255,190.43,117864
2019-11-25 14:50:00,190.44,190.495,190.4,190.495,115503
2019-11-25 14:55:00,190.5,190.67,190.49,190.63,236099
2019-11-25 15:00:00,190.63,190.64,190.55900000000003,190.61,111984
2019-11-25 15:05:00,190.61,190.67,190.5,190.5,143910
2019-11-25 15:10:00,190.5,190.57,190.32,190.39,156465
2019-11-25 15:15:00,190.38,190.39,190.36,190.37,152436
2019-11-25 15:20:00,190.38,190.4,190.21,190.21,195728
2019-11-25 15:25:00,190.22,190.44,190.22,190.38,154868
2019-11-25 15:30:00,190.38,190.415,190.035,190.035,343226
2019-11-25 15:35:00,190.04,190.36,189.96,190.36,230213
2019-11-25 15:40:00,190.34,190.42,190.28,190.39,201031
2019-11-25 15:45:00,190.38,190.4,189.93,189.945,329328
2019-11-25 15:50:00,189.945,190.17,189.935,190.01,260183
2019-11-25 15:55:00,190.02,190.115,189.96,190.11,358851
2019-11-25 16:00:00,190.11,190.46,189.98,190.43,683107
2019-12-02 14:15:00,195.09,195.11,194.9,194.93,92084
2019-12-02 14:20:00,194.94,194.98,194.865,194.885,66857
2019-12-02 14:25:00,194.9,195.38,194.875,195.215,126098
2019-12-02 14:30:00,195.22,195.34,195.1252,195.3032,101801
2019-12-02 14:35:00,195.31,195.6,195.31,195.58,200753
2019-12-02 14:40:00,195.58,195.6,195.33,195.38,177314
2019-12-02 14:45:00,195.37,195.49,195.26,195.46,93534
2019-12-02 14:50:00,195.45,196.03,195.45,195.99,255083
2019-12-02 14:55:00,196.0,196.17,195.84,195.87,173704
2019-12-02 15:00:00,195.86,196.21,195.85,196.14,147987
2019-12-02 15:05:00,196.14,196.15,195.885,195.92,150879
2019-12-02 15:10:00,195.9,196.0,195.7504,195.96,121498
2019-12-02 15:15:00,195.96,196.12,195.83,196.1001,121532
2019-12-02 15:20:00,196.0927,196.35,196.0828,196.3,156463
2019-12-02 15:25:00,196.3,196.31,196.08,196.08,141443
2019-12-02 15:30:00,196.08,196.12,195.83,195.87,181263
2019-12-02 15:35:00,195.8852,196.3,195.8696,196.1003,151641
2019-12-02 15:40:00,196.09,196.33,196.08,196.22,186569
2019-12-02 15:45:00,196.205,196.23,196.08,196.13,165353
2019-12-02 15:50:00,196.135,196.33,196.11,196.11,272220
2019-12-02 15:55:00,196.13,196.22,195.8672,195.9,341668
2019-12-02 16:00:00,195.89,196.41,195.89,196.23,715281
2019-12-03 09:35:00,190.9731,191.6558,190.0444,191.4431,2231625
2019-12-03 09:40:00,191.44,192.22,191.3,191.795,651068
2019-12-03 09:45:00,191.7801,191.8175,191.0,191.08,727276
2019-12-03 09:50:00,191.08,191.33,189.96,190.0,827678
2019-12-03 09:55:00,190.0479,191.0336,190.0326,190.588,479174
2019-12-03 10:00:00,190.57,191.331,190.5,191.33,413549
2019-12-03 10:05:00,191.3757,191.46,191.115,191.4479,333299
2019-12-03 10:10:00,191.45,192.23,191.4462,192.04,373737
2019-12-03 10:15:00,192.0431,192.5966,191.86599999999999,192.3631,336960
2019-12-03 10:20:00,192.35,192.97,192.25,192.75,387080
2019-12-03 10:25:00,192.7562,192.9976,192.6373,192.8162,227273
2019-12-03 10:30:00,192.8169,192.9816,192.2412,192.2638,229740
2019-12-03 10:35:00,192.27,192.77,192.225,192.75,211355
2019-12-03 10:40:00,192.7672,193.0007,192.6094,192.7272,206403
2019-12-03 10:45:00,192.69,193.25,192.58,193.2002,283216
2019-12-03 10:50:00,193.21,193.29,192.45,192.47,215953
2019-12-03 10:55:00,192.48,192.905,192.43,192.905,211669
2019-12-03 11:00:00,192.89,192.94,192.77,192.77,186434
2019-12-03 11:05:00,192.77,192.85,192.42,192.46,178102
2019-12-03 11:10:00,192.45,192.49,192.2,192.37,164154
2019-12-03 11:15:00,192.36,193.22,192.3134,193.1,225675
2019-12-03 11:20:00,193.12,193.1919,192.94,193.0395,144228
2019-12-03 11:25:00,193.08,193.12,192.99,192.99,177596
2019-12-03 11:30:00,193.0,193.06,192.69,192.79,145229
2019-12-03 11:35:00,192.8,192.82,192.65,192.725,100157
2019-12-03 11:40:00,192.68,193.04,192.62,193.04,128422
2019-12-03 11:45:00,193.04,193.04,192.8,192.93,100244
2019-12-03 11:50:00,192.96,193.17,192.9,193.13,123659
2019-12-03 11:55:00,193.14,193.15400000000002,192.94,193.06,127646
2019-12-03 12:00:00,193.08,193.27,193.06,193.17,138528
2019-12-03 12:05:00,193.13,193.26,193.09,193.1489,84151
2019-12-03 12:10:00,193.14,193.46,193.1,193.4168,89168
2019-12-03 12:15:00,193.43,193.67,193.34,193.67,143164
2019-12-03 12:20:00,193.69,193.83,193.62,193.7,190319
2019-12-03 12:25:00,193.71,194.0,193.6632,193.85,135355
2019-12-03 12:30:00,193.865,194.14,193.71,194.113,188399
2019-12-03 12:35:00,194.1,194.11,193.78,193.79,125010
2019-12-03 12:40:00,193.795,194.0768,193.795,194.045,88995
2019-12-03 12:45:00,194.075,194.2,194.07,194.18,104026
2019-12-03 12:50:00,194.1863,194.389,194.0586,194.1263,145148
2019-12-03 12:55:00,194.11,194.2,194.0834,194.12,107637
2019-12-03 13:00:00,194.13,194.13,193.94,194.07,106303
2019-12-03 13:05:00,194.08,194.2,194.01,194.1306,79535
2019-12-03 13:10:00,194.13,194.17,194.08,194.1,73867
2019-12-03 13:15:00,194.08,194.27,194.06,194.27,107920
2019-12-03 13:20:00,194.27,194.35,194.13,194.3291,89169
2019-12-03 13:25:00,194.34,194.45,194.32,194.38,79419
2019-12-03 13:30:00,194.39,194.472,194.38,194.4719,114530
2019-12-03 13:35:00,194.48,194.5,194.355,194.47,98274
2019-12-03 13:40:00,194.47,194.485,194.41,194.48,132796
2019-12-03 13:45:00,194.49,194.5,194.15,194.24,96394
2019-12-03 13:50:00,194.245,194.29,193.96,193.9788,93386
2019-12-03 13:55:00,193.9938,194.1727,193.9125,193.9338,92893
2019-12-03 14:00:00,193.94,193.96,193.82,193.82,171093
2019-12-03 14:05:00,193.8238,194.08,193.795,194.03,75875
2019-12-03 14:10:00,194.03,194.14,193.85,193.89,102378
2019-12-03 14:15:00,193.8875,194.09,193.8875,194.0,72468
2019-12-03 14:20:00,193.9982,194.168,193.7977,193.8082,107304
2019-12-03 14:25:00,193.82,193.85,193.62,193.7475,77946
2019-12-03 14:30:00,193.755,193.94,193.74,193.92,77142
2019-12-03 14:35:00,193.91,194.05,193.88,194.0491,80422
2019-12-03 14:40:00,194.04,194.0401,193.9201,193.975,60533
2019-12-03 14:45:00,193.97,194.23,193.97,194.15,125989
2019-12-03 14:50:00,194.16,194.23,194.11,194.2,78772
2019-12-03 14:55:00,194.2,194.32,194.1781,194.265,70624
2019-12-03 15:00:00,194.27,194.4,194.26,194.3,97899
2019-12-03 15:05:00,194.31,194.37,194.115,194.17,97738
2019-12-03 15:10:00,194.18,194.22,193.82,193.8269,121179
2019-12-03 15:15:00,193.83,194.23,193.82,194.1565,147600
2019-12-03 15:20:00,194.15,194.24,194.1072,194.21,98889
2019-12-03 15:25:00,194.22,194.5,194.22,194.5,231792
2019-12-03 15:30:00,194.5,194.5,194.27,194.365,123046
2019-12-03 15:35:00,194.365,194.47,194.31,194.47,145225
2019-12-03 15:40:00,194.48,194.485,194.21,194.28,135453
2019-12-03 15:45:00,194.28,194.365,194.25,194.25,139888
2019-12-03 15:50:00,194.25,194.5,194.23,194.5,152041
2019-12-03 15:55:00,194.507,194.7708,194.4805,194.55700000000002,273830
2019-12-03 16:00:00,194.54,194.91,194.18,194.83,780635
2019-12-04 14:15:00,194.19,194.39,194.17,194.39,61627
2019-12-04 14:20:00,194.3999,194.52,194.35,194.52,77516
2019-12-04 14:25:00,194.51,194.598,194.48,194.56,95296
2019-12-04 14:30:00,194.58,194.635,194.49,194.63,85460
2019-12-04 14:35:00,194.635,194.79,194.584,194.79,71742
2019-12-04 14:40:00,194.78,194.89,194.73,194.8,92017
2019-12-04 14:45:00,194.82,194.854,194.75,194.75,76026
2019-12-04 14:50:00,194.74,194.96,194.74,194.79,81029
2019-12-04 14:55:00,194.8,194.942,194.78,194.86,62117
2019-12-04 15:00:00,194.86,194.92,194.73,194.73,69859
2019-12-04 15:05:00,194.73,194.73,194.556,194.556,75993
2019-12-04 15:10:00,194.56,194.57,194.39,194.4,96784
2019-12-04 15:15:00,194.4,194.4399,194.26,194.26,88652
2019-12-04 15:20:00,194.26,194.29,194.21,194.29,256439
2019-12-04 15:25:00,194.28,194.35,194.07,194.15,83941
2019-12-04 15:30:00,194.14,194.15,193.92,194.02,136286
2019-12-04 15:35:00,194.02,194.09,193.7433,193.901,183444
2019-12-04 15:40:00,193.91,193.94,193.8,193.93,127732
2019-12-04 15:45:00,193.93,194.017,193.86,193.95,127553
2019-12-04 15:50:00,193.95,193.99,193.67,193.88,373999
2019-12-04 15:55:00,193.88,193.95,193.44,193.45,341643
2019-12-04 16:00:00,193.46,193.72,193.33,193.72,546696
2019-12-05 09:35:00,196.9382,197.26,196.76,197.2282,1408738
2019-12-05 09:40:00,197.27,197.3,196.83,196.97,450861
2019-12-05 09:45:00,196.97,197.65,196.87,197.55,452343
2019-12-05 09:50:00,197.5621,198.1639,197.2731,197.7171,340182
2019-12-05 09:55:00,197.7963,198.3944,197.6337,198.1613,422528
2019-12-05 10:00:00,198.16,198.23,197.81,197.81,313552
2019-12-05 10:05:00,197.8464,197.96,197.73,197.9364,272837
2019-12-05 10:10:00,197.9,197.9646,197.57,197.61,263092
2019-12-05 10:15:00,197.6,197.775,197.35,197.35,307843
2019-12-05 10:20:00,197.35,198.2,197.33,198.17,347721
2019-12-05 10:25:00,198.17,199.0,198.15,198.9701,620051
2019-12-05 10:30:00,198.9772,199.1849,198.7044,198.7972,436163
2019-12-05 10:35:00,198.7963,199.1952,198.6574,198.9813,342886
2019-12-05 10:40:00,198.9723,199.04,198.78,198.89,422602
2019-12-05 10:45:00,198.87,198.91,198.71,198.71,161880
2019-12-05 10:50:00,198.73,199.0,198.7,198.98,200110
2019-12-05 10:55:00,198.9925,199.38,198.94,199.34,303973
2019-12-05 11:00:00,199.33,199.36,199.02,199.22,209965
2019-12-05 11:05:00,199.2833,199.32,198.78,198.8783,247339
2019-12-05 11:10:00,198.9,199.43,198.89,199.43,219792
2019-12-05 11:15:00,199.42,199.6,199.345,199.6,726096
2019-12-05 11:20:00,199.62,199.7,199.6,199.7,235620
2019-12-05 11:25:00,199.7,199.74,199.39,199.41,177438
2019-12-05 11:30:00,199.4203,199.6427,199.4105,199.4683,174116
2019-12-05 11:35:00,199.47,199.59,199.44,199.525,270914
2019-12-05 11:40:00,199.5314,199.7241,199.1936,199.3664,290664
2019-12-05 11:45:00,199.36,199.9,199.36,199.895,307003
2019-12-05 11:50:00,199.9,199.9,199.81,199.9,155640
2019-12-05 11:55:00,199.9,199.97,199.68,199.68,247705
2019-12-05 12:00:00,199.68,199.72,199.563,199.62,141136
2019-12-05 12:05:00,199.61,199.61,199.13,199.135,218546
2019-12-05 12:10:00,199.11,199.15,199.02,199.07,234319
2019-12-05 12:15:00,199.08,199.1,198.8,198.85,165022
2019-12-05 12:20:00,198.85,199.44,198.8,199.38,128021
2019-12-05 12:25:00,199.38,199.7,199.38,199.6382,215535
2019-12-05 12:30:00,199.62,199.84,199.6005,199.77,202611
2019-12-05 12:35:00,199.74,199.87,199.7,199.87,112140
2019-12-05 12:40:00,199.87,199.99,199.8201,199.96,211340
2019-12-05 12:45:00,199.95,199.96,199.921,199.921,185031
2019-12-05 12:50:00,199.91,199.92,199.76,199.79,111378
2019-12-05 12:55:00,199.79,199.92,199.78,199.87,73202
2019-12-05 13:00:00,199.88,200.01,199.82,199.94,160356
2019-12-05 13:05:00,199.9395,200.0,199.88,199.975,330994
2019-12-05 13:10:00,199.975,200.0,199.94,200.0,324149
2019-12-05 13:15:00,200.0,200.159,199.55900000000003,199.8,968851
2019-12-05 13:20:00,199.815,199.87,199.736,199.79,117891
2019-12-05 13:25:00,199.79,199.93,199.77,199.84,100227
2019-12-05 13:30:00,199.84,199.89,199.75,199.7525,90161
2019-12-05 13:35:00,199.77,199.845,199.757,199.7872,105589
2019-12-05 13:40:00,199.79,200.0,199.76,199.99,97464
2019-12-05 13:45:00,199.99,200.04,199.98,200.04,216268
2019-12-05 13:50:00,200.03,200.06,199.96,200.0,115743
2019-12-05 13:55:00,200.0,200.0,199.8,199.92,87396
2019-12-05 14:00:00,199.91,200.08,199.91,200.06,112413
2019-12-05 14:05:00,200.065,200.19,200.0,200.01,204874
2019-12-05 14:10:00,200.02,200.06,199.81,199.8362,141565
2019-12-05 14:15:00,199.835,199.97,199.81,199.87,82513
2019-12-05 14:20:00,199.865,199.9,199.705,199.705,106784
2019-12-05 14:25:00,199.7,199.87,199.56,199.82,138353
2019-12-05 14:30:00,199.825,199.92,199.76,199.92,66388
2019-12-05 14:35:00,199.93,200.04,199.91,200.04,116388
2019-12-05 14:40:00,200.0402,200.17,199.98,200.05,172207
2019-12-05 14:45:00,200.049,200.135,200.01,200.1348,113101
2019-12-05 14:50:00,200.13,200.14,199.91,200.04,124445
2019-12-05 14:55:00,200.05,200.08,199.98,200.01,102525
2019-12-05 15:00:00,200.0,200.025,199.33,199.64,348469
2019-12-05 15:05:00,199.6653,200.1738,199.5432,199.9653,141703
2019-12-05 15:10:00,199.97,200.04,199.97,199.97,231407
2019-12-05 15:15:00,199.9939,200.3075,199.9595,200.1071,177518
2019-12-05 15:20:00,200.11,200.18,200.04,200.1604,121682
2019-12-05 15:25:00,200.16,200.19,200.101,200.1689,208499
2019-12-05 15:30:00,200.17,200.42,200.095,200.42,282144
2019-12-05 15:35:00,200.43,200.49,200.395,200.45,286584
2019-12-05 15:40:00,200.4552,200.83,200.43,200.81,408034
2019-12-05 15:45:00,200.82,200.89,200.8,200.8,353252
2019-12-05 15:50:00,200.8,200.85,200.27,200.27,394775
2019-12-05 15:55:00,200.2865,200.5049,200.0645,200.1765,612731
2019-12-05 16:00:00,200.17,200.26,199.93,200.07,638453
2019-12-09 14:15:00,199.74,199.75,199.43,199.49,175376
2019-12-09 14:20:00,199.49,199.57,199.14,199.2229,265000
2019-12-09 14:25:00,199.2465,199.34,199.15,199.294,310716
2019-12-09 14:30:00,199.3,199.39,199.1,199.25,170870
2019-12-09 14:35:00,199.2883,199.5117,199.0913,199.2983,267806
2019-12-09 14:40:00,199.29,199.65,199.25,199.63,125475
2019-12-09 14:45:00,199.64,199.8,199.51,199.59,240872
2019-12-09 14:50:00,199.5711,199.59,199.41,199.51,123797
2019-12-09 14:55:00,199.55,199.56,199.5,199.51,89162
2019-12-09 15:00:00,199.5,199.55,199.46,199.46,94587
2019-12-09 15:05:00,199.4363,199.6728,199.3665,199.4933,122948
2019-12-09 15:10:00,199.47299999999998,199.54,199.41,199.42,73989
2019-12-09 15:15:00,199.4291,199.65,199.4,199.505,141798
2019-12-09 15:20:00,199.5077,199.575,199.32,199.3475,110319
2019-12-09 15:25:00,199.3683,199.5818,199.3336,199.3783,101567
2019-12-09 15:30:00,199.37,199.41,199.31,199.375,89060
2019-12-09 15:35:00,199.388,199.39,199.18,199.368,110403
2019-12-09 15:40:00,199.37,199.4,199.01,199.03,175377
2019-12-09 15:45:00,199.035,199.17,199.0,199.095,169270
2019-12-09 15:50:00,199.0999,199.1,198.93,199.0,211640
2019-12-09 15:55:00,199.03,199.09,198.96,199.07,255277
2019-12-09 16:00:00,199.07,199.145,198.71,198.71,576240
2019-12-10 09:35:00,200.7175,200.9381,199.4167,200.0275,1024226
2019-12-10 09:40:00,200.0364,200.8368,199.8759,200.0664,407888
2019-12-10 09:45:00,200.0869,200.65,200.02,200.37,265550
2019-12-10 09:50:00,200.3784,201.07,200.31,200.7388,239896
2019-12-10 09:55:00,200.77,201.56,200.73,201.49,265463
2019-12-10 10:00:00,201.5,201.68,201.35,201.35,293068
2019-12-10 10:05:00,201.3869,201.9,201.26,201.82,352812
2019-12-10 10:10:00,201.83,202.01,201.72,201.94,443440
2019-12-10 10:15:00,201.9475,202.4695,201.7389,202.1375,339968
2019-12-10 10:20:00,202.135,202.3,202.05,202.16,217381
2019-12-10 10:25:00,202.17,202.29,202.09,202.29,154256
2019-12-10 10:30:00,202.29,202.32,201.98,202.05,218075
2019-12-10 10:35:00,202.07,202.09,201.8,201.86,263831
2019-12-10 10:40:00,201.8436,202.14,201.6901,202.12,178980
2019-12-10 10:45:00,202.13,202.27,202.09,202.18,137045
2019-12-10 10:50:00,202.1527,202.33,201.94,201.94,137567
2019-12-10 10:55:00,201.93,202.29,201.81,202.17,119203
2019-12-10 11:00:00,202.18,202.229,201.99,202.08,81804
2019-12-10 11:05:00,202.1075,202.17,201.42,201.5375,276123
2019-12-10 11:10:00,201.51,201.94400000000002,201.49,201.64,143111
2019-12-10 11:15:00,201.65,201.89,201.3,201.465,131406
2019-12-10 11:20:00,201.4916,201.53,201.1,201.23,145180
2019-12-10 11:25:00,201.25,201.38,201.18,201.38,99990
2019-12-10 11:30:00,201.38,201.53,201.312,201.53,177120
2019-12-10 11:35:00,201.545,201.84,201.535,201.78,118838
2019-12-10 11:40:00,201.75,201.83,201.71,201.73,71131
2019-12-10 11:45:00,201.72799999999998,202.06,201.7,201.91,109868
2019-12-10 11:50:00,201.92,202.0,201.79,201.89,104508
2019-12-10 11:55:00,201.885,202.03,201.83,201.92,53514
2019-12-10 12:00:00,201.91,201.97,201.62,201.8,69008
2019-12-10 12:05:00,201.8123,201.84799999999998,201.65200000000002,201.7933,65790
2019-12-10 12:10:00,201.8065,201.81,201.69,201.69,46163
2019-12-10 12:15:00,201.69,201.81,201.68,201.73,53017
2019-12-10 12:20:00,201.73,201.84,201.66,201.75,77827
2019-12-10 12:25:00,201.75,201.82,201.47,201.52,69035
2019-12-10 12:30:00,201.545,201.545,201.3,201.34,68094
2019-12-10 12:35:00,201.33,201.34,201.285,201.285,85497
2019-12-10 12:40:00,201.3,201.31099999999998,201.145,201.2,100648
2019-12-10 12:45:00,201.21099999999998,201.3487,201.19,201.285,50060
2019-12-10 12:50:00,201.285,201.303,201.2,201.22,36642
2019-12-10 12:55:00,201.24,201.35,201.19,201.2299,54511
2019-12-10 13:00:00,201.21,201.43,201.21,201.3,106332
2019-12-10 13:05:00,201.315,201.41,201.18,201.2,119654
2019-12-10 13:10:00,201.21,201.34,201.2,201.24,64745
2019-12-10 13:15:00,201.26,201.34,201.25,201.28,52282
2019-12-10 13:20:00,201.29,201.345,201.21,201.33,69229
2019-12-10 13:25:00,201.35,201.35,201.25,201.28,29910
2019-12-10 13:30:00,201.27,201.32,201.24,201.27,43323
2019-12-10 13:35:00,201.2878,201.3,201.22,201.245,49356
2019-12-10 13:40:00,201.25,201.28,201.18099999999998,201.2,35022
2019-12-10 13:45:00,201.21,201.25,201.17,201.21,42087
