,open,high,low,close,volume
2019-11-19 13:30:00,60.69,60.695,60.68,60.68,17626
2019-11-19 13:35:00,60.68,60.71,60.68,60.71,23731
2019-11-19 13:40:00,60.71,60.71,60.7,60.71,31278
2019-11-19 13:45:00,60.71,60.72,60.71,60.715,3891
2019-11-19 13:50:00,60.715,60.73,60.715,60.73,31531
2019-11-19 13:55:00,60.73,60.74,60.72,60.72,10197
2019-11-19 14:00:00,60.72,60.73,60.71,60.71,8906
2019-11-19 14:05:00,60.715,60.74,60.71,60.74,25708
2019-11-19 14:10:00,60.745,60.77,60.74,60.76,21379
2019-11-19 14:15:00,60.75,60.76,60.75,60.755,4729
2019-11-19 14:20:00,60.755,60.76,60.75,60.755,6561
2019-11-19 14:25:00,60.75,60.77,60.75,60.765,25281
2019-11-19 14:30:00,60.77,60.77,60.76,60.76,6339
2019-11-19 14:35:00,60.76,60.76,60.755,60.755,17644
2019-11-19 14:40:00,60.75,60.76,60.75,60.755,13062
2019-11-19 14:45:00,60.75,60.7534,60.75,60.75,12132
2019-11-19 14:50:00,60.75,60.8,60.75,60.77,424206
2019-11-19 14:55:00,60.77,60.775,60.75,60.75,9724
2019-11-19 15:00:00,60.76,60.76,60.75,60.75,10665
2019-11-19 15:05:00,60.75,60.76,60.74,60.755,24169
2019-11-19 15:10:00,60.755,60.76,60.755,60.755,8516
2019-11-19 15:15:00,60.75,60.75,60.74,60.74,20437
2019-11-19 15:20:00,60.745,60.745,60.72,60.72,13652
2019-11-19 15:25:00,60.72,60.725,60.71,60.71,11253
2019-11-19 15:30:00,60.71,60.71,60.7,60.7,22563
2019-11-19 15:35:00,60.7,60.71,60.7,60.7,10630
2019-11-19 15:40:00,60.7,60.71,60.7,60.71,28693
2019-11-19 15:45:00,60.705,60.71,60.7,60.7,23281
2019-11-19 15:50:00,60.7,60.705,60.685,60.685,86858
2019-11-19 15:55:00,60.685,60.695,60.68,60.695,151655
2019-11-19 16:00:00,60.7,60.72,60.69,60.72,137343
2019-11-20 09:35:00,60.05,60.076,60.04,60.075,29079
2019-11-20 09:40:00,60.08,60.09,60.065,60.085,59894
2019-11-20 09:45:00,60.09,60.135,60.09,60.13,73551
2019-11-20 09:50:00,60.13,60.175,60.13,60.17,15513
2019-11-20 09:55:00,60.176,60.19,60.16,60.16,11653
2019-11-20 10:00:00,60.17,60.21,60.17,60.19,54799
2019-11-20 10:05:00,60.19,60.22,60.19,60.2,10859
2019-11-20 10:10:00,60.2,60.21,60.2,60.2,19260
2019-11-20 10:15:00,60.2,60.205,60.17,60.17,17817
2019-11-20 10:20:00,60.175,60.175,60.15,60.15,32777
2019-11-20 10:25:00,60.155,60.155,60.095,60.1,42716
2019-11-20 10:30:00,60.1,60.14,60.1,60.13,17912
2019-11-20 10:35:00,60.14,60.19,60.135,60.18,28335
2019-11-20 10:40:00,60.185,60.19,60.18,60.18,19052
2019-11-20 10:45:00,60.19,60.19,60.15,60.15,18979
2019-11-20 10:50:00,60.155,60.18,60.15,60.18,32854
2019-11-20 10:55:00,60.175,60.2,60.17,60.19,28332
2019-11-20 11:00:00,60.19,60.19,60.15,60.16,37565
2019-11-20 11:05:00,60.155,60.18,60.15,60.18,18735
2019-11-20 11:10:00,60.18,60.18,60.155,60.155,8895
2019-11-20 11:15:00,60.16,60.18,60.14,60.155,97887
2019-11-20 11:20:00,60.155,60.175,60.155,60.155,20143
2019-11-20 11:25:00,60.16,60.165,60.13,60.13,270872
2019-11-20 11:30:00,60.13,60.135,60.125,60.125,43255
2019-11-20 11:35:00,60.12,60.12,60.09,60.1,60585
2019-11-20 11:40:00,60.11,60.12,60.105,60.12,18931
2019-11-20 11:45:00,60.12,60.125,60.11,60.12,13372
2019-11-20 11:50:00,60.12,60.12,60.11,60.12,34518
2019-11-20 11:55:00,60.115,60.115,60.095,60.1,91990
2019-11-20 12:00:00,60.1,60.11,60.09,60.09,21645
2019-11-20 12:05:00,60.09,60.11,60.08,60.11,16829
2019-11-20 12:10:00,60.105,60.13,60.105,60.13,26464
2019-11-20 12:15:00,60.13,60.135,60.12,60.12,39493
2019-11-20 12:20:00,60.12,60.12,60.115,60.12,6627
2019-11-20 12:25:00,60.12,60.12,60.11,60.115,47694
2019-11-20 12:30:00,60.12,60.12,60.115,60.12,6523
2019-11-20 12:35:00,60.12,60.12,60.11,60.115,8556
2019-11-20 12:40:00,60.115,60.12,60.115,60.12,5378
2019-11-20 12:45:00,60.115,60.12,60.11,60.11,53371
2019-11-20 12:50:00,60.1063,60.1063,60.1,60.105,1073
2019-11-20 12:55:00,60.105,60.105,60.04,60.05,42273
2019-11-20 13:00:00,60.04,60.04,59.81,59.88,350640
2019-11-20 13:05:00,59.89,59.89,59.815,59.83,174674
2019-11-20 13:10:00,59.81,59.815,59.75,59.77,74954
2019-11-20 13:15:00,59.77,59.77,59.71,59.72,497681
2019-11-20 13:20:00,59.72,59.725,59.67,59.68,31976
2019-11-20 13:25:00,59.68,59.72,59.68,59.71,17923
2019-11-20 13:30:00,59.71,59.75,59.71,59.715,59949
2019-11-20 13:35:00,59.72,59.725,59.67,59.695,76610
2019-11-20 13:40:00,59.7,59.71,59.665,59.67,20872
2019-11-20 13:45:00,59.67,59.715,59.66,59.69,15000
2019-11-20 13:50:00,59.69,59.706,59.68,59.7,102184
2019-11-20 13:55:00,59.71,59.825,59.71,59.8,85644
2019-11-20 14:00:00,59.8,59.8,59.75,59.79,127731
2019-11-20 14:05:00,59.79,59.805,59.78,59.79,22778
2019-11-20 14:10:00,59.79,59.79,59.75,59.76,31665
2019-11-20 14:15:00,59.77,59.8,59.77,59.78,30536
2019-11-20 14:20:00,59.775,59.82,59.77,59.815,38633
2019-11-20 14:25:00,59.815,59.82,59.77,59.78,10195
2019-11-20 14:30:00,59.7764,59.815,59.7764,59.815,11867
2019-11-20 14:35:00,59.81,59.83,59.81,59.82,27969
2019-11-20 14:40:00,59.82,59.87,59.82,59.87,18284
2019-11-20 14:45:00,59.875,59.925,59.875,59.9,24538
2019-11-20 14:50:00,59.91,59.91,59.89,59.91,20772
2019-11-20 14:55:00,59.915,59.96,59.915,59.95,201299
2019-11-20 15:00:00,59.95,59.96,59.94,59.94,7397
2019-11-20 15:05:00,59.945,59.945,59.923,59.925,15626
2019-11-20 15:10:00,59.925,59.94,59.925,59.94,11525
2019-11-20 15:15:00,59.935,59.98,59.935,59.975,16476
2019-11-20 15:20:00,59.97,59.97,59.94,59.94,14312
2019-11-20 15:25:00,59.94,59.98,59.94,59.98,12672
2019-11-20 15:30:00,59.99,60.0,59.96,59.96,15661
2019-11-20 15:35:00,59.965,59.97,59.955,59.96,10295
2019-11-20 15:40:00,59.95,59.955,59.93,59.93,21047
2019-11-20 15:45:00,59.94,59.96,59.935,59.955,26884
2019-11-20 15:50:00,59.96,59.98,59.96,59.96,46213
2019-11-20 15:55:00,59.965,59.995,59.955,59.995,49351
2019-11-20 16:00:00,60.0,60.03,59.96,60.03,151934
2019-11-22 14:15:00,59.0,59.005,59.0,59.0,4966
2019-11-22 14:20:00,59.0,59.00899999999999,59.0,59.00899999999999,1861
2019-11-22 14:25:00,59.0,59.02,58.995,59.015,9215
2019-11-22 14:30:00,59.015,59.02,59.01,59.02,968
2019-11-22 14:35:00,59.015,59.02,59.01,59.01,5789
2019-11-22 14:40:00,59.02,59.03,59.02,59.02,7842
2019-11-22 14:45:00,59.025,59.025,59.01,59.02,6222
2019-11-22 14:50:00,59.02,59.025,59.015,59.02,7733
2019-11-22 14:55:00,59.015,59.015,59.01,59.01,802
2019-11-22 15:00:00,59.01,59.02,59.01,59.02,8643
2019-11-22 15:05:00,59.025,59.03,59.025,59.03,8865
2019-11-22 15:10:00,59.03,59.03,59.025,59.025,1246
2019-11-22 15:15:00,59.02,59.03,59.02,59.025,5700
2019-11-22 15:20:00,59.025,59.03,59.022,59.03,9003
2019-11-22 15:25:00,59.03,59.055,59.03,59.05,23743
2019-11-22 15:30:00,59.05,59.055,59.04,59.045,8169
2019-11-22 15:35:00,59.04,59.045,59.03,59.03,10356
2019-11-22 15:40:00,59.035,59.04,59.03,59.03,11144
2019-11-22 15:45:00,59.03,59.035,59.025,59.03,16386
2019-11-22 15:50:00,59.03,59.03,59.015,59.02,16105
2019-11-22 15:55:00,59.015,59.05,59.0,59.045,119923
2019-11-22 16:00:00,59.05,59.06,59.02,59.02,79694
2019-11-25 09:35:00,59.77,59.835,59.76,59.83,0
2019-11-25 09:40:00,59.83,59.88,59.83,59.855,68095
2019-11-25 09:45:00,59.86,59.94,59.855,59.92,40848
2019-11-25 09:50:00,59.93,59.98,59.93,59.98,23985
2019-11-25 09:55:00,59.98,60.02,59.98,60.02,92409
2019-11-25 10:00:00,60.03,60.035,60.015,60.02,31075
2019-11-25 10:05:00,60.02,60.035,60.01,60.03,27460
2019-11-25 10:10:00,60.035,60.05,60.035,60.045,19636
2019-11-25 10:15:00,60.045,60.05,60.03,60.035,39518
2019-11-25 10:20:00,60.04,60.04,60.02,60.025,25084
2019-11-25 10:25:00,60.03,60.03,60.025,60.03,41513
2019-11-25 10:30:00,60.03,60.03,60.01,60.02,36340
2019-11-25 10:35:00,60.02,60.045,60.02,60.045,33713
2019-11-25 10:40:00,60.04,60.05,60.04,60.05,20667
2019-11-25 10:45:00,60.05,60.05,60.03,60.04,44273
2019-11-25 10:50:00,60.045,60.05,60.03,60.03,44611
2019-11-25 10:55:00,60.03,60.03,60.01,60.01,16367
2019-11-25 11:00:00,60.01,60.015,59.99,59.99,25546
2019-11-25 11:05:00,59.99,59.995,59.98,59.98,34091
2019-11-25 11:10:00,59.98,59.99,59.94,59.94,30400
2019-11-25 11:15:00,59.94,59.955,59.94,59.95,47661
2019-11-25 11:20:00,59.955,59.955,59.93,59.9472,36797
2019-11-25 11:25:00,59.94,59.96,59.94,59.96,35324
2019-11-25 11:30:00,59.96,59.96,59.9535,59.9599,17401
2019-11-25 11:35:00,59.955,59.955,59.925,59.94,68317
2019-11-25 11:40:00,59.945,59.945,59.935,59.94,36350
2019-11-25 11:45:00,59.94,59.96,59.94,59.96,44084
2019-11-25 11:50:00,59.97,59.97,59.945,59.96,36121
2019-11-25 11:55:00,59.96,59.975,59.96,59.97,17565
2019-11-25 12:00:00,59.96,59.99,59.96,59.99,17546
2019-11-25 12:05:00,59.99,59.995,59.98,59.99,13179
2019-11-25 12:10:00,59.98,60.0,59.98,59.995,43560
2019-11-25 12:15:00,59.9934,60.0,59.985,59.985,9922
2019-11-25 12:20:00,59.985,59.985,59.975,59.98,3902
2019-11-25 12:25:00,59.98,59.99,59.975,59.99,26646
2019-11-25 12:30:00,59.9899,59.99,59.98,59.98,4460
2019-11-25 12:35:00,59.99,59.99,59.97,59.9764,52413
2019-11-25 12:40:00,59.98,59.98,59.96,59.96,33223
2019-11-25 12:45:00,59.96,59.97,59.96,59.96,44176
2019-11-25 12:50:00,59.965,59.97,59.96,59.965,11973
2019-11-25 12:55:00,59.965,59.97,59.95,59.955,16954
2019-11-25 13:00:00,59.96,59.96,59.93,59.93,77761
2019-11-25 13:05:00,59.93,59.955,59.93,59.955,154029
2019-11-25 13:10:00,59.955,59.97,59.955,59.965,5781
2019-11-25 13:15:00,59.97,59.9767,59.97,59.9767,20813
2019-11-25 13:20:00,59.98,59.99,59.98,59.99,11606
2019-11-25 13:25:00,59.99,60.0,59.99,60.0,16178
2019-11-25 13:30:00,60.0,60.0,59.99,59.99,20561
2019-11-25 13:35:00,59.99,59.995,59.98,59.99,11672
2019-11-25 13:40:00,59.99,60.005,59.99,60.005,15050
2019-11-25 13:45:00,60.005,60.01,60.005,60.01,2236
2019-11-25 13:50:00,60.01,60.01,60.005,60.01,11515
2019-11-25 13:55:00,60.01,60.01,60.0,60.0,11042
2019-11-25 14:00:00,60.0,60.02,60.0,60.02,39237
2019-11-25 14:05:00,60.02,60.02,60.01,60.02,15313
2019-11-25 14:10:00,60.02,60.02,60.015,60.02,22434
2019-11-25 14:15:00,60.02,60.02,60.01,60.02,19177
2019-11-25 14:20:00,60.02,60.02,60.02,60.02,2470
2019-11-25 14:25:00,60.02,60.02,60.01,60.02,3070
2019-11-25 14:30:00,60.01,60.02,60.01,60.02,4422
2019-11-25 14:35:00,60.01,60.02,60.01,60.015,14300
2019-11-25 14:40:00,60.015,60.02,60.01,60.0159,28017
2019-11-25 14:45:00,60.02,60.02,60.02,60.02,5197
2019-11-25 14:50:00,60.02,60.02,60.01,60.01,14903
2019-11-25 14:55:00,60.015,60.02,60.0,60.0,46045
2019-11-25 15:00:00,60.0,60.01,60.0,60.01,28329
2019-11-25 15:05:00,60.005,60.01,60.005,60.01,3678
2019-11-25 15:10:00,60.01,60.015,60.0,60.01,53272
2019-11-25 15:15:00,60.005,60.04,60.0,60.04,88466
2019-11-25 15:20:00,60.04,60.04,60.0,60.0165,43213
2019-11-25 15:25:00,60.01,60.02,60.01,60.02,13874
2019-11-25 15:30:00,60.01,60.015,59.98,59.98,350302
2019-11-25 15:35:00,59.99,60.0,59.965,59.97,79759
2019-11-25 15:40:00,59.965,59.97,59.965,59.965,10952
2019-11-25 15:45:00,59.965,59.97,59.95,59.95,47562
2019-11-25 15:50:00,59.95,59.955,59.94,59.945,78171
2019-11-25 15:55:00,59.94,59.945,59.93,59.935,119729
2019-11-25 16:00:00,59.94,59.97,59.93,59.96,320889
2019-12-02 14:15:00,58.02,58.04,58.02,58.04,7238
2019-12-02 14:20:00,58.03,58.04,58.03,58.03,4269
2019-12-02 14:25:00,58.03,58.05,58.0268,58.05,10453
2019-12-02 14:30:00,58.04,58.05,58.035,58.04,8592
2019-12-02 14:35:00,58.04,58.06,58.04,58.057,64073
2019-12-02 14:40:00,58.05,58.055,58.03,58.03,33719
2019-12-02 14:45:00,58.03,58.045,58.03,58.045,13377
2019-12-02 14:50:00,58.045,58.05,58.03,58.03,11898
2019-12-02 14:55:00,58.02,58.02,57.99,58.0,15289
2019-12-02 15:00:00,58.0,58.03,58.0,58.02,18480
2019-12-02 15:05:00,58.01,58.02,58.0,58.01,14008
2019-12-02 15:10:00,58.01,58.01,57.975,57.9879,14173
2019-12-02 15:15:00,57.99,58.0,57.97,57.9744,31798
2019-12-02 15:20:00,57.97,58.01,57.97,58.01,21511
2019-12-02 15:25:00,58.01,58.0144,57.99,57.99,24243
2019-12-02 15:30:00,57.99,58.0,57.975,57.99,32150
2019-12-02 15:35:00,57.985,58.01,57.975,58.01,18617
2019-12-02 15:40:00,58.01,58.04,57.995,58.035,24017
2019-12-02 15:45:00,58.04,58.04,58.0281,58.03,36943
2019-12-02 15:50:00,58.035,58.035,58.03,58.035,44336
2019-12-02 15:55:00,58.03,58.06,58.015,58.055,102630
2019-12-02 16:00:00,58.05,58.12,58.03,58.12,221944
2019-12-03 09:35:00,57.1309,57.2996,57.0794,57.2409,96807
2019-12-03 09:40:00,57.245,57.26,57.16,57.16,48785
2019-12-03 09:45:00,57.15,57.19,57.13,57.185,59938
2019-12-03 09:50:00,57.18,57.184,56.98,57.005,77561
2019-12-03 09:55:00,57.0,57.07,56.96,57.07,258167
2019-12-03 10:00:00,57.07,57.19,57.07,57.19,62520
2019-12-03 10:05:00,57.19,57.2,57.17,57.19,41081
2019-12-03 10:10:00,57.19,57.2,57.15,57.15,43641
2019-12-03 10:15:00,57.155,57.21,57.14,57.21,48515
2019-12-03 10:20:00,57.205,57.3,57.2,57.28,72493
2019-12-03 10:25:00,57.28,57.29,57.24,57.25,54129
2019-12-03 10:30:00,57.24,57.24,57.21,57.21,26473
2019-12-03 10:35:00,57.21,57.27,57.2,57.26,37139
2019-12-03 10:40:00,57.26,57.26,57.185,57.22,47061
2019-12-03 10:45:00,57.21,57.23,57.2,57.23,54460
2019-12-03 10:50:00,57.24,57.24,57.155,57.16,40586
2019-12-03 10:55:00,57.16,57.16,57.14,57.16,42307
2019-12-03 11:00:00,57.16,57.16,57.12,57.14,42975
2019-12-03 11:05:00,57.14,57.14,57.1,57.135,37095
2019-12-03 11:10:00,57.14,57.155,57.13,57.155,82179
2019-12-03 11:15:00,57.1584,57.21,57.155,57.2,51561
2019-12-03 11:20:00,57.2,57.23,57.1901,57.2084,44084
2019-12-03 11:25:00,57.21,57.21,57.195,57.2,37720
2019-12-03 11:30:00,57.2,57.21,57.1934,57.2,44243
2019-12-03 11:35:00,57.2,57.2,57.185,57.185,37952
2019-12-03 11:40:00,57.19,57.255,57.19,57.24,22682
2019-12-03 11:45:00,57.245,57.265,57.245,57.25,14967
2019-12-03 11:50:00,57.25,57.255,57.23,57.23,19267
2019-12-03 11:55:00,57.23,57.238,57.22,57.22,28794
2019-12-03 12:00:00,57.23,57.25,57.22,57.25,16628
2019-12-03 12:05:00,57.245,57.25,57.225,57.23,18109
2019-12-03 12:10:00,57.22,57.265,57.22,57.265,15679
2019-12-03 12:15:00,57.27,57.27,57.255,57.26,10110
2019-12-03 12:20:00,57.265,57.285,57.25,57.2751,14667
2019-12-03 12:25:00,57.275,57.3,57.27,57.3,4315
2019-12-03 12:30:00,57.3,57.3,57.27,57.29,10495
2019-12-03 12:35:00,57.29,57.29,57.27,57.29,29966
2019-12-03 12:40:00,57.29,57.295,57.27,57.28,24505
2019-12-03 12:45:00,57.275,57.28,57.265,57.27,5448
2019-12-03 12:50:00,57.27,57.27,57.25,57.26,26060
2019-12-03 12:55:00,57.265,57.27,57.26,57.26,9989
2019-12-03 13:00:00,57.26,57.28,57.26,57.28,10418
2019-12-03 13:05:00,57.28,57.31,57.28,57.29,19267
2019-12-03 13:10:00,57.295,57.3,57.28,57.28,24378
2019-12-03 13:15:00,57.275,57.3,57.275,57.295,23637
2019-12-03 13:20:00,57.3,57.3,57.25,57.25,447795
2019-12-03 13:25:00,57.25,57.265,57.25,57.25,9937
2019-12-03 13:30:00,57.26,57.275,57.25,57.27,10434
2019-12-03 13:35:00,57.275,57.305,57.27,57.3,20924
2019-12-03 13:40:00,57.305,57.33,57.3,57.33,9657
2019-12-03 13:45:00,57.33,57.335,57.31,57.3101,11359
2019-12-03 13:50:00,57.315,57.325,57.3,57.3,11136
2019-12-03 13:55:00,57.305,57.305,57.25,57.26,16731
2019-12-03 14:00:00,57.25,57.26,57.25,57.25,31460
2019-12-03 14:05:00,57.25,57.29,57.245,57.275,15878
2019-12-03 14:10:00,57.275,57.28,57.25,57.25,16862
2019-12-03 14:15:00,57.255,57.26,57.24,57.24,10266
2019-12-03 14:20:00,57.24,57.255,57.24,57.2451,18584
2019-12-03 14:25:00,57.24,57.245,57.22,57.23,10896
2019-12-03 14:30:00,57.225,57.24,57.22,57.235,22420
2019-12-03 14:35:00,57.24,57.255,57.23,57.255,37944
2019-12-03 14:40:00,57.25,57.255,57.24,57.25,10927
2019-12-03 14:45:00,57.255,57.265,57.25,57.25,28915
2019-12-03 14:50:00,57.25,57.25,57.235,57.235,45769
2019-12-03 14:55:00,57.24,57.25,57.24,57.245,24648
2019-12-03 15:00:00,57.25,57.26,57.245,57.25,34469
2019-12-03 15:05:00,57.245,57.245,57.2,57.2,61643
2019-12-03 15:10:00,57.2,57.21,57.19,57.205,19417
2019-12-03 15:15:00,57.2,57.25,57.19,57.245,46074
2019-12-03 15:20:00,57.24,57.29,57.24,57.285,79832
2019-12-03 15:25:00,57.29,57.35,57.285,57.345,56539
2019-12-03 15:30:00,57.345,57.36,57.34,57.355,45168
2019-12-03 15:35:00,57.36,57.365,57.33,57.365,86844
2019-12-03 15:40:00,57.365,57.375,57.365,57.37,48506
2019-12-03 15:45:00,57.365,57.375,57.35,57.35,38078
2019-12-03 15:50:00,57.35,57.39,57.35,57.39,57596
2019-12-03 15:55:00,57.39,57.395,57.35,57.37,135126
2019-12-03 16:00:00,57.37,57.43,57.37,57.43,243745
2019-12-04 14:15:00,57.54,57.54,57.53,57.535,9635
2019-12-04 14:20:00,57.535,57.535,57.525,57.535,25331
2019-12-04 14:25:00,57.535,57.536,57.535,57.535,510
2019-12-04 14:30:00,57.535,57.55,57.53,57.55,19140
2019-12-04 14:35:00,57.55,57.57,57.55,57.56,7204
2019-12-04 14:40:00,57.555,57.59,57.555,57.585,16706
2019-12-04 14:45:00,57.585,57.59,57.57,57.575,3561
2019-12-04 14:50:00,57.58,57.595,57.58,57.59,28472
2019-12-04 14:55:00,57.595,57.595,57.5737,57.575,21328
2019-12-04 15:00:00,57.58,57.58,57.57,57.57,1539
2019-12-04 15:05:00,57.575,57.575,57.565,57.565,11052
2019-12-04 15:10:00,57.565,57.575,57.56,57.56,9328
2019-12-04 15:15:00,57.56,57.56,57.545,57.545,9408
2019-12-04 15:20:00,57.545,57.545,57.53,57.54,7493
2019-12-04 15:25:00,57.545,57.545,57.53,57.535,4769
2019-12-04 15:30:00,57.53,57.535,57.525,57.535,25203
2019-12-04 15:35:00,57.53,57.53,57.505,57.515,18526
2019-12-04 15:40:00,57.51,57.51,57.505,57.505,7331
2019-12-04 15:45:00,57.5065,57.51,57.5,57.5,24444
2019-12-04 15:50:00,57.51,57.52,57.5,57.52,24342
2019-12-04 15:55:00,57.515,57.515,57.5,57.5,38062
2019-12-04 16:00:00,57.5,57.53,57.5,57.53,141984
2019-12-05 09:35:00,57.22,57.22,57.16,57.21,48735
2019-12-05 09:40:00,57.22,57.23,57.18,57.2,36350
2019-12-05 09:45:00,57.2,57.25,57.19,57.23,78211
2019-12-05 09:50:00,57.24,57.27,57.23,57.23,29783
2019-12-05 09:55:00,57.23,57.24,57.205,57.235,24270
2019-12-05 10:00:00,57.23,57.24,57.17,57.17,42301
2019-12-05 10:05:00,57.17,57.22,57.15,57.22,0
2019-12-05 10:10:00,57.2,57.21,57.11,57.12,346857
2019-12-05 10:15:00,57.12,57.12,57.095,57.095,113034
2019-12-05 10:20:00,57.09,57.15,57.09,57.14,46291
2019-12-05 10:25:00,57.14,57.14,57.12,57.14,20537
2019-12-05 10:30:00,57.14,57.16,57.13,57.16,13550
2019-12-05 10:35:00,57.16,57.21,57.16,57.2,32282
2019-12-05 10:40:00,57.2,57.21,57.18,57.185,30756
2019-12-05 10:45:00,57.185,57.2,57.18,57.185,55095
2019-12-05 10:50:00,57.19,57.22,57.18,57.22,19578
2019-12-05 10:55:00,57.22,57.27,57.22,57.26,26018
2019-12-05 11:00:00,57.27,57.27,57.23,57.24,60827
2019-12-05 11:05:00,57.24,57.25,57.23,57.24,17716
2019-12-05 11:10:00,57.24,57.28,57.23,57.28,38556
2019-12-05 11:15:00,57.28,57.28,57.26,57.28,14918
2019-12-05 11:20:00,57.28,57.295,57.27,57.295,23222
2019-12-05 11:25:00,57.3,57.3,57.275,57.28,16498
2019-12-05 11:30:00,57.275,57.3,57.27,57.29,12933
2019-12-05 11:35:00,57.28,57.3,57.26,57.26,29619
2019-12-05 11:40:00,57.26,57.26,57.25,57.26,21170
2019-12-05 11:45:00,57.26,57.3,57.26,57.285,20715
2019-12-05 11:50:00,57.3,57.33,57.275,57.33,26560
2019-12-05 11:55:00,57.32899999999999,57.34,57.295,57.3,15309
2019-12-05 12:00:00,57.3,57.31,57.295,57.3,14398
2019-12-05 12:05:00,57.3,57.33,57.3,57.31,9299
2019-12-05 12:10:00,57.32,57.32,57.3,57.305,15877
2019-12-05 12:15:00,57.3,57.31,57.3,57.31,7285
2019-12-05 12:20:00,57.315,57.32,57.3,57.3,10950
2019-12-05 12:25:00,57.3,57.3,57.285,57.29,29329
2019-12-05 12:30:00,57.285,57.31,57.28,57.305,16919
2019-12-05 12:35:00,57.3,57.3,57.28,57.28,67179
2019-12-05 12:40:00,57.28,57.305,57.28,57.3,10626
2019-12-05 12:45:00,57.305,57.31,57.3,57.31,61299
2019-12-05 12:50:00,57.305,57.305,57.27,57.27,15179
2019-12-05 12:55:00,57.28,57.285,57.27,57.285,5827
2019-12-05 13:00:00,57.29,57.29,57.28,57.29,5438
2019-12-05 13:05:00,57.29,57.295,57.28,57.28,9255
2019-12-05 13:10:00,57.28,57.305,57.28,57.3,3843
2019-12-05 13:15:00,57.31,57.32,57.31,57.315,6385
2019-12-05 13:20:00,57.3161,57.3161,57.3,57.3,5452
2019-12-05 13:25:00,57.3013,57.32,57.3,57.31,4960
2019-12-05 13:30:00,57.32,57.33,57.32,57.33,4455
2019-12-05 13:35:00,57.33,57.345,57.32,57.32,24227
2019-12-05 13:40:00,57.32,57.34,57.32,57.34,5278
2019-12-05 13:45:00,57.34,57.35,57.33,57.345,9256
2019-12-05 13:50:00,57.345,57.35,57.34,57.34,2576
2019-12-05 13:55:00,57.34,57.36,57.335,57.36,11645
2019-12-05 14:00:00,57.35,57.35,57.33,57.34,18356
2019-12-05 14:05:00,57.333,57.333,57.32,57.32,4885
2019-12-05 14:10:00,57.33,57.34,57.33,57.33,28626
2019-12-05 14:15:00,57.325,57.35,57.325,57.35,7835
2019-12-05 14:20:00,57.35,57.35,57.34,57.34,9641
2019-12-05 14:25:00,57.33,57.33,57.325,57.33,35149
2019-12-05 14:30:00,57.33,57.355,57.33,57.35,16042
2019-12-05 14:35:00,57.35,57.365,57.35,57.355,7104
2019-12-05 14:40:00,57.355,57.37,57.35,57.37,3927
2019-12-05 14:45:00,57.37,57.375,57.35,57.365,8747
2019-12-05 14:50:00,57.36,57.36,57.34,57.34,4584
2019-12-05 14:55:00,57.3443,57.36,57.3443,57.36,12736
2019-12-05 15:00:00,57.36,57.37,57.3,57.32,391126
2019-12-05 15:05:00,57.32,57.35,57.31,57.35,28949
2019-12-05 15:10:00,57.35,57.37,57.33,57.33,8992
2019-12-05 15:15:00,57.34,57.35,57.34,57.35,11461
2019-12-05 15:20:00,57.36,57.37,57.355,57.37,13445
2019-12-05 15:25:00,57.37,57.38,57.365,57.375,3433
2019-12-05 15:30:00,57.38,57.395,57.37,57.3922,9057
2019-12-05 15:35:00,57.39,57.39,57.38,57.38,5564
2019-12-05 15:40:00,57.38,57.405,57.38,57.4,15098
2019-12-05 15:45:00,57.405,57.42,57.4,57.42,27553
2019-12-05 15:50:00,57.42,57.45,57.385,57.385,108483
2019-12-05 15:55:00,57.38,57.41,57.38,57.41,48723
2019-12-05 16:00:00,57.41,57.42,57.36,57.36,182530
2019-12-09 14:15:00,57.78,57.78,57.77,57.77,17423
2019-12-09 14:20:00,57.77,57.78,57.76,57.7631,10289
2019-12-09 14:25:00,57.765,57.77,57.76,57.76,12592
2019-12-09 14:30:00,57.77,57.775,57.76,57.76,26788
2019-12-09 14:35:00,57.76,57.78,57.76,57.78,12847
2019-12-09 14:40:00,57.78,57.78,57.775,57.775,10612
2019-12-09 14:45:00,57.78,57.79,57.7727,57.785,33806
2019-12-09 14:50:00,57.78,57.79,57.78,57.79,45850
2019-12-09 14:55:00,57.8,57.81,57.795,57.8,36363
2019-12-09 15:00:00,57.81,57.815,57.8,57.8,52582
2019-12-09 15:05:00,57.8,57.8,57.775,57.78,25139
2019-12-09 15:10:00,57.78,57.78,57.765,57.77,19424
2019-12-09 15:15:00,57.77,57.775,57.755,57.76,42917
2019-12-09 15:20:00,57.765,57.78,57.76,57.775,15911
2019-12-09 15:25:00,57.77,57.78,57.77,57.78,32614
2019-12-09 15:30:00,57.775,57.78,57.76,57.76,41158
2019-12-09 15:35:00,57.76,57.76,57.7232,57.725,26666
2019-12-09 15:40:00,57.72,57.72,57.68,57.685,31324
2019-12-09 15:45:00,57.68,57.69,57.68,57.685,25425
2019-12-09 15:50:00,57.685,57.69,57.685,57.69,41490
2019-12-09 15:55:00,57.69,57.695,57.685,57.69,53179
2019-12-09 16:00:00,57.69,57.71,57.66,57.71,193809
2019-12-10 09:35:00,58.09,58.115,58.07,58.08,87093
2019-12-10 09:40:00,58.075,58.075,57.98,58.0,39852
2019-12-10 09:45:00,57.99,58.02,57.98,58.02,6427
2019-12-10 09:50:00,58.01,58.04,58.005,58.02,12738
