,open,high,low,close,volume
2019-11-12 15:35:00,5.845,5.85,5.84,5.85,1750
2019-11-12 15:40:00,5.845,5.845,5.845,5.845,620
2019-11-12 15:45:00,5.85,5.85,5.83,5.83,9576
2019-11-12 15:50:00,5.83,5.835,5.82,5.825,15838
2019-11-12 15:55:00,5.825,5.825,5.82,5.82,8709
2019-11-12 16:00:00,5.82,5.83,5.81,5.83,35384
2019-11-13 09:35:00,5.7701,5.785,5.765,5.7701,10742
2019-11-13 09:40:00,5.77,5.78,5.77,5.77,2926
2019-11-13 09:45:00,5.7802,5.7856,5.7756,5.7802,2130
2019-11-13 09:50:00,5.77,5.78,5.77,5.775,8254
2019-11-13 09:55:00,5.7802,5.785,5.78,5.7802,35278
2019-11-13 10:00:00,5.78,5.785,5.77,5.77,22543
2019-11-13 10:05:00,5.78,5.78,5.75,5.75,21191
2019-11-13 10:10:00,5.76,5.76,5.76,5.76,1000
2019-11-13 10:15:00,5.7501,5.76,5.745,5.7451,4516
2019-11-13 10:20:00,5.75,5.75,5.74,5.745,1201
2019-11-13 10:25:00,5.74,5.75,5.74,5.745,1600
2019-11-13 10:30:00,5.7451,5.7545,5.7445,5.7451,1123
2019-11-13 10:35:00,5.745,5.75,5.745,5.75,2301
2019-11-13 10:40:00,5.75,5.75,5.745,5.75,3008
2019-11-13 10:45:00,5.75,5.75,5.75,5.75,600
2019-11-13 10:50:00,5.745,5.75,5.745,5.75,1300
2019-11-13 10:55:00,5.745,5.75,5.745,5.745,1320
2019-11-13 11:00:00,5.75,5.75,5.745,5.75,1601
2019-11-13 11:05:00,5.75,5.76,5.75,5.76,2331
2019-11-13 11:10:00,5.76,5.76,5.7544,5.7544,1339
2019-11-13 11:15:00,5.7602,5.7656,5.7601,5.7602,1257
2019-11-13 11:20:00,5.76,5.76,5.755,5.755,1200
2019-11-13 11:25:00,5.755,5.76,5.755,5.76,1900
2019-11-13 11:30:00,5.76,5.76,5.74,5.74,4650
2019-11-13 11:35:00,5.7502,5.7555,5.7455,5.7502,3611
2019-11-13 11:40:00,5.75,5.755,5.75,5.755,1709
2019-11-13 11:45:00,5.75,5.75,5.73,5.73,4441
2019-11-13 11:50:00,5.7401,5.745,5.74,5.7401,1396
2019-11-13 11:55:00,5.74,5.74,5.74,5.74,1214
2019-11-13 12:00:00,5.74,5.74,5.735,5.74,949
2019-11-13 12:05:00,5.74,5.75,5.735,5.735,4882
2019-11-13 12:10:00,5.735,5.74,5.735,5.74,1300
2019-11-13 12:15:00,5.7336,5.74,5.7336,5.74,1706
2019-11-13 12:20:00,5.7402,5.7454,5.7354,5.7402,2378
2019-11-13 12:25:00,5.74,5.74,5.735,5.735,800
2019-11-13 12:30:00,5.734,5.735,5.73,5.73,655
2019-11-13 12:35:00,5.74,5.74,5.74,5.74,400
2019-11-13 12:40:00,5.74,5.74,5.73,5.73,1440
2019-11-13 12:45:00,5.735,5.735,5.73,5.73,837
2019-11-13 12:50:00,5.7302,5.7356,5.7256,5.7302,4089
2019-11-13 12:55:00,5.72,5.73,5.72,5.72,1000
2019-11-13 13:00:00,5.72,5.72,5.72,5.72,1090
2019-11-13 13:05:00,5.72,5.73,5.72,5.73,1152
2019-11-13 13:10:00,5.73,5.73,5.72,5.72,410
2019-11-13 13:15:00,5.725,5.725,5.71,5.71,3933
2019-11-13 13:20:00,5.72,5.72,5.7,5.7,5065
2019-11-13 13:25:00,5.71,5.71,5.7,5.7,1253
2019-11-13 13:30:00,5.7101,5.7149,5.7099,5.7101,2684
2019-11-13 13:35:00,5.7,5.72,5.7,5.72,5541
2019-11-13 13:40:00,5.72,5.72,5.72,5.72,902
2019-11-13 13:45:00,5.72,5.73,5.715,5.73,5034
2019-11-13 13:50:00,5.73,5.73,5.725,5.73,1260
2019-11-13 13:55:00,5.7301,5.7395,5.7245,5.7351,3191
2019-11-13 14:00:00,5.74,5.74,5.71,5.71,8393
2019-11-13 14:05:00,5.7,5.71,5.7,5.71,3664
2019-11-13 14:10:00,5.705,5.71,5.7,5.71,3657
2019-11-13 14:15:00,5.71,5.72,5.71,5.72,2645
2019-11-13 14:20:00,5.7201,5.725,5.7199,5.7201,498
2019-11-13 14:25:00,5.72,5.72,5.715,5.72,4746
2019-11-13 14:30:00,5.72,5.72,5.7198,5.72,3680
2019-11-13 14:35:00,5.72,5.72,5.715,5.72,1675
2019-11-13 14:40:00,5.72,5.72,5.71,5.7149,2359
2019-11-13 14:45:00,5.72,5.72,5.72,5.72,1027
2019-11-13 14:50:00,5.7202,5.7255,5.7155,5.7202,2278
2019-11-13 14:55:00,5.72,5.72,5.72,5.72,820
2019-11-13 15:00:00,5.72,5.72,5.72,5.72,200
2019-11-13 15:05:00,5.72,5.72,5.7147,5.7147,1900
2019-11-13 15:10:00,5.72,5.73,5.72,5.73,3980
2019-11-13 15:15:00,5.73,5.73,5.73,5.73,4756
2019-11-13 15:20:00,5.73,5.73,5.725,5.725,900
2019-11-13 15:25:00,5.73,5.73,5.7223,5.7223,957
2019-11-13 15:30:00,5.72,5.73,5.72,5.725,5004
2019-11-13 15:35:00,5.73,5.73,5.725,5.725,800
2019-11-13 15:40:00,5.725,5.73,5.725,5.725,800
2019-11-13 15:45:00,5.73,5.73,5.725,5.725,2480
2019-11-13 15:50:00,5.73,5.73,5.72,5.725,1300
2019-11-13 15:55:00,5.725,5.73,5.72,5.725,12275
2019-11-13 16:00:00,5.72,5.74,5.72,5.74,50275
2019-11-14 13:55:00,5.7,5.71,5.7,5.7,1539
2019-11-14 14:00:00,5.71,5.72,5.705,5.72,3408
2019-11-14 14:05:00,5.71,5.71,5.705,5.71,2231
2019-11-14 14:10:00,5.71,5.72,5.71,5.715,3303
2019-11-14 14:15:00,5.72,5.72,5.7065,5.71,8741
2019-11-14 14:20:00,5.705,5.71,5.705,5.71,854
2019-11-14 14:25:00,5.71,5.71,5.7011,5.7011,1250
2019-11-14 14:30:00,5.71,5.71,5.7,5.7,200
2019-11-14 14:35:00,5.7,5.71,5.7,5.7,1852
2019-11-14 14:40:00,5.71,5.71,5.7,5.7,2248
2019-11-14 14:45:00,5.7011,5.71,5.7011,5.71,200
2019-11-14 14:50:00,5.7011,5.71,5.7011,5.705,550
2019-11-14 14:55:00,5.705,5.71,5.7,5.7001,2385
2019-11-14 15:00:00,5.7,5.705,5.7,5.7,599
2019-11-14 15:05:00,5.71,5.71,5.7011,5.71,675
2019-11-14 15:10:00,5.7,5.7,5.7,5.7,301
2019-11-14 15:15:00,5.7052,5.7155,5.7005,5.7052,9960
2019-11-14 15:20:00,5.71,5.71,5.695,5.695,21466
2019-11-14 15:25:00,5.7,5.7072,5.7,5.705,7030
2019-11-14 15:30:00,5.71,5.71,5.705,5.71,4330
2019-11-14 15:35:00,5.705,5.71,5.7,5.71,4385
2019-11-14 15:40:00,5.705,5.71,5.7,5.71,4047
2019-11-14 15:45:00,5.71,5.71,5.7,5.7,3780
2019-11-14 15:50:00,5.705,5.71,5.7,5.7011,4704
2019-11-14 15:55:00,5.7051,5.71,5.705,5.7051,42477
2019-11-14 16:00:00,5.71,5.71,5.7,5.7,14076
2019-11-15 09:35:00,5.7702,5.7856,5.7655,5.7802,21815
2019-11-15 09:40:00,5.7702,5.7755,5.7654,5.7702,5500
2019-11-15 09:45:00,5.77,5.77,5.77,5.77,1747
2019-11-15 09:50:00,5.77,5.78,5.77,5.78,1865
2019-11-15 09:55:00,5.78,5.78,5.77,5.77,1057
2019-11-15 10:00:00,5.77,5.77,5.76,5.76,637
2019-11-15 10:05:00,5.7602,5.7756,5.7556,5.7702,9979
2019-11-15 10:10:00,5.77,5.77,5.76,5.76,1950
2019-11-15 10:15:00,5.77,5.77,5.77,5.77,164
2019-11-15 10:20:00,5.76,5.77,5.76,5.77,600
2019-11-15 10:25:00,5.76,5.76,5.76,5.76,1300
2019-11-15 10:30:00,5.77,5.77,5.76,5.76,400
2019-11-15 10:35:00,5.765,5.765,5.75,5.75,5585
2019-11-15 10:40:00,5.75,5.75,5.75,5.75,920
2019-11-15 10:45:00,5.75,5.75,5.745,5.75,931
2019-11-15 10:50:00,5.745,5.75,5.74,5.745,920
2019-11-15 10:55:00,5.745,5.745,5.74,5.74,14458
2019-11-15 11:00:00,5.74,5.75,5.74,5.75,9518
2019-11-15 11:05:00,5.75,5.75,5.74,5.7444,1522
2019-11-15 11:10:00,5.745,5.745,5.745,5.745,3901
2019-11-15 11:20:00,5.74,5.74,5.74,5.74,2087
2019-11-15 11:25:00,5.75,5.75,5.74,5.74,502
2019-11-15 11:30:00,5.74,5.75,5.74,5.75,6069
2019-11-15 11:35:00,5.74,5.74,5.74,5.74,672
2019-11-15 11:40:00,5.74,5.74,5.74,5.74,320
2019-11-15 11:50:00,5.74,5.75,5.74,5.75,612
2019-11-15 11:55:00,5.75,5.75,5.75,5.75,428
2019-11-15 12:00:00,5.75,5.755,5.75,5.75,6995
2019-11-15 12:05:00,5.76,5.76,5.75,5.75,1193
2019-11-15 12:10:00,5.76,5.76,5.75,5.75,1180
2019-11-15 12:15:00,5.75,5.75,5.7401,5.7401,3399
2019-11-15 12:25:00,5.74,5.75,5.74,5.745,9184
2019-11-15 12:30:00,5.7452,5.7452,5.745,5.745,350
2019-11-15 12:35:00,5.7401,5.75,5.74,5.75,958
2019-11-15 12:40:00,5.745,5.75,5.74,5.74,412
2019-11-15 12:45:00,5.75,5.75,5.7442,5.7442,1127
2019-11-15 12:50:00,5.745,5.75,5.74,5.74,511
2019-11-15 12:55:00,5.745,5.7452,5.745,5.7452,1071
2019-11-15 13:00:00,5.75,5.75,5.74,5.74,648
2019-11-15 13:05:00,5.75,5.75,5.74,5.74,2389
2019-11-15 13:10:00,5.745,5.75,5.745,5.7452,600
2019-11-15 13:15:00,5.74,5.75,5.74,5.74,615
2019-11-15 13:25:00,5.74,5.75,5.74,5.75,3080
2019-11-15 13:30:00,5.75,5.75,5.735,5.735,7075
2019-11-15 13:35:00,5.7401,5.745,5.74,5.7401,5367
2019-11-15 13:40:00,5.7502,5.7555,5.7455,5.7502,610
2019-11-15 13:45:00,5.75,5.75,5.75,5.75,480
2019-11-15 13:50:00,5.75,5.75,5.75,5.75,402
2019-11-15 13:55:00,5.75,5.75,5.75,5.75,200
2019-11-15 14:00:00,5.74,5.75,5.74,5.75,1839
2019-11-15 14:05:00,5.74,5.74,5.74,5.74,103
2019-11-15 14:10:00,5.74,5.74,5.74,5.74,344
2019-11-15 14:15:00,5.7464,5.7465,5.7464,5.7465,565
2019-11-15 14:20:00,5.75,5.75,5.74,5.74,1007
2019-11-15 14:25:00,5.7501,5.7545,5.7472,5.7501,1888
2019-11-15 14:30:00,5.74,5.75,5.74,5.75,200
2019-11-15 14:35:00,5.75,5.75,5.74,5.7436,1655
2019-11-15 14:40:00,5.745,5.75,5.745,5.75,500
2019-11-15 14:45:00,5.75,5.75,5.75,5.75,311
2019-11-15 14:50:00,5.74,5.75,5.74,5.75,1059
2019-11-15 14:55:00,5.74,5.74,5.74,5.74,645
2019-11-15 15:00:00,5.75,5.75,5.75,5.75,2368
2019-11-15 15:05:00,5.7502,5.7556,5.7456,5.7502,1981
2019-11-15 15:10:00,5.75,5.75,5.74,5.74,3571
2019-11-15 15:15:00,5.75,5.75,5.74,5.74,2015
2019-11-15 15:20:00,5.75,5.75,5.745,5.745,5894
2019-11-15 15:25:00,5.75,5.75,5.745,5.745,4700
2019-11-15 15:30:00,5.75,5.75,5.745,5.75,1599
2019-11-15 15:35:00,5.745,5.75,5.745,5.75,1904
2019-11-15 15:40:00,5.75,5.75,5.745,5.75,2717
2019-11-15 15:45:00,5.745,5.75,5.745,5.75,2100
2019-11-15 15:50:00,5.745,5.75,5.745,5.745,3798
2019-11-15 15:55:00,5.745,5.75,5.745,5.745,2690
2019-11-15 16:00:00,5.75,5.75,5.74,5.75,10424
2019-11-18 09:35:00,5.89,5.892,5.88,5.88,36027
2019-11-18 09:40:00,5.88,5.88,5.87,5.87,3819
2019-11-18 09:45:00,5.8702,5.8758,5.8657,5.8702,26590
2019-11-18 09:50:00,5.8702,5.8756,5.8679,5.8702,5828
2019-11-18 09:55:00,5.87,5.88,5.87,5.875,3101
2019-11-18 10:00:00,5.88,5.88,5.87,5.88,2747
2019-11-18 10:05:00,5.8802,5.8958,5.8657,5.8802,53810
2019-11-18 10:10:00,5.88,5.89,5.88,5.89,262
2019-11-18 10:15:00,5.89,5.89,5.89,5.89,5977
2019-11-18 10:20:00,5.8994,5.8994,5.88,5.88,5998
2019-11-18 10:25:00,5.8842,5.89,5.88,5.88,1230
2019-11-18 10:30:00,5.885,5.89,5.88,5.88,1677
2019-11-18 10:35:00,5.8851,5.8946,5.8846,5.8901,5065
2019-11-18 10:40:00,5.88,5.88,5.88,5.88,500
2019-11-18 10:45:00,5.8902,5.8955,5.8755,5.8802,32479
2019-11-18 10:50:00,5.88,5.88,5.88,5.88,400
2019-11-18 10:55:00,5.87,5.8729999999999976,5.87,5.8729999999999976,556
2019-11-18 11:00:00,5.88,5.88,5.87,5.88,923
2019-11-18 11:05:00,5.88,5.885,5.88,5.885,2933
2019-11-18 11:10:00,5.89,5.89,5.89,5.89,500
2019-11-18 11:15:00,5.89,5.89,5.88,5.88,1059
2019-11-18 11:20:00,5.89,5.9,5.89,5.9,3501
2019-11-18 11:25:00,5.9,5.9,5.895,5.895,800
2019-11-18 11:30:00,5.895,5.9,5.88,5.88,33328
2019-11-18 11:35:00,5.8755,5.88,5.8755,5.88,506
2019-11-18 11:40:00,5.875,5.88,5.8738,5.88,1600
2019-11-18 11:45:00,5.88,5.88,5.865,5.865,2766
2019-11-18 11:50:00,5.87,5.87,5.865,5.87,1012
2019-11-18 11:55:00,5.865,5.865,5.85,5.85,5057
2019-11-18 12:00:00,5.86,5.87,5.86,5.87,4063
2019-11-18 12:10:00,5.87,5.87,5.87,5.87,2182
2019-11-18 12:15:00,5.87,5.87,5.87,5.87,300
2019-11-18 12:20:00,5.87,5.87,5.87,5.87,1560
2019-11-18 12:25:00,5.87,5.87,5.8661,5.87,301
2019-11-18 12:30:00,5.86,5.87,5.86,5.86,1720
2019-11-18 12:35:00,5.87,5.87,5.865,5.87,502
2019-11-18 12:40:00,5.87,5.87,5.87,5.87,4060
2019-11-18 12:45:00,5.8638,5.87,5.8638,5.865,1141
2019-11-18 12:50:00,5.86,5.87,5.86,5.87,920
2019-11-18 12:55:00,5.87,5.87,5.87,5.87,200
2019-11-18 13:00:00,5.87,5.87,5.86,5.87,1662
2019-11-18 13:05:00,5.86,5.86,5.85,5.8531,3204
2019-11-18 13:15:00,5.86,5.86,5.86,5.86,200
2019-11-18 13:20:00,5.86,5.86,5.8587,5.8587,820
2019-11-18 13:25:00,5.85,5.86,5.85,5.86,300
2019-11-18 13:30:00,5.85,5.86,5.85,5.855,6722
2019-11-18 13:35:00,5.86,5.86,5.86,5.86,344
2019-11-18 13:40:00,5.855,5.86,5.855,5.86,446
2019-11-18 13:45:00,5.86,5.86,5.86,5.86,100
2019-11-18 13:50:00,5.86,5.86,5.86,5.86,437
2019-11-18 14:00:00,5.86,5.86,5.86,5.86,2779
2019-11-18 14:05:00,5.86,5.86,5.86,5.86,1331
2019-11-18 14:10:00,5.86,5.86,5.86,5.86,100
2019-11-18 14:15:00,5.86,5.87,5.86,5.87,3647
2019-11-18 14:20:00,5.87,5.87,5.865,5.87,689
2019-11-18 14:25:00,5.8701,5.8751,5.8651,5.8701,3741
2019-11-18 14:30:00,5.87,5.87,5.87,5.87,200
2019-11-18 14:35:00,5.865,5.865,5.865,5.865,100
2019-11-18 14:40:00,5.8701,5.8746,5.8696,5.8701,416
2019-11-18 14:50:00,5.865,5.87,5.865,5.87,374
2019-11-18 15:00:00,5.87,5.87,5.87,5.87,1432
2019-11-18 15:05:00,5.87,5.88,5.87,5.88,9231
2019-11-18 15:10:00,5.88,5.88,5.88,5.88,424
2019-11-18 15:15:00,5.875,5.88,5.875,5.88,565
2019-11-18 15:20:00,5.875,5.88,5.875,5.875,1934
2019-11-18 15:25:00,5.875,5.88,5.865,5.865,13689
2019-11-18 15:30:00,5.865,5.87,5.865,5.87,920
2019-11-18 15:35:00,5.8702,5.8756,5.8656,5.8702,3455
2019-11-18 15:40:00,5.865,5.87,5.865,5.87,557
2019-11-18 15:45:00,5.87,5.87,5.86,5.86,1733
2019-11-18 15:50:00,5.86,5.865,5.86,5.86,1300
2019-11-18 15:55:00,5.8602,5.8657,5.8557,5.8602,8753
2019-11-18 16:00:00,5.86,5.87,5.86,5.87,11992
2019-11-19 09:35:00,5.9402,5.9458,5.9357,5.9402,18943
2019-11-19 09:40:00,5.94,5.94,5.92,5.92,146631
2019-11-19 09:45:00,5.9301,5.9347,5.9247,5.9301,3037
2019-11-19 09:50:00,5.925,5.93,5.92,5.93,6427
2019-11-19 09:55:00,5.92,5.925,5.92,5.92,1600
2019-11-19 10:00:00,5.93,5.93,5.92,5.92,1599
2019-11-19 10:05:00,5.92,5.92,5.91,5.92,19629
2019-11-19 10:10:00,5.92,5.93,5.92,5.92,1260
2019-11-19 10:15:00,5.93,5.93,5.93,5.93,861
2019-11-19 10:20:00,5.925,5.93,5.9248,5.93,1621
2019-11-19 10:25:00,5.93,5.93,5.92,5.92,1239
2019-11-19 10:30:00,5.92,5.93,5.92,5.93,1772
2019-11-19 10:35:00,5.92,5.93,5.92,5.93,2942
2019-11-19 10:40:00,5.93,5.93,5.93,5.93,707
2019-11-19 10:45:00,5.93,5.93,5.93,5.93,494
2019-11-19 10:50:00,5.93,5.93,5.93,5.93,520
2019-11-19 10:55:00,5.92,5.93,5.92,5.925,3160
2019-11-19 11:00:00,5.93,5.93,5.92,5.93,1070
2019-11-19 11:05:00,5.93,5.93,5.925,5.93,2295
2019-11-19 11:10:00,5.93,5.93,5.92,5.92,1530
2019-11-19 11:15:00,5.9301,5.9347,5.9046,5.9085,37553
2019-11-19 11:20:00,5.91,5.91,5.91,5.91,1562
2019-11-19 11:25:00,5.92,5.92,5.915,5.92,460
2019-11-19 11:30:00,5.92,5.92,5.915,5.915,300
2019-11-19 11:35:00,5.92,5.9256,5.92,5.92,3968
2019-11-19 11:40:00,5.93,5.93,5.92,5.93,2843
2019-11-19 11:45:00,5.92,5.925,5.92,5.925,3600
2019-11-19 11:50:00,5.92,5.93,5.92,5.925,1400
2019-11-19 11:55:00,5.93,5.93,5.93,5.93,808
2019-11-19 12:00:00,5.93,5.93,5.93,5.93,895
2019-11-19 12:05:00,5.9301,5.9347,5.9297,5.9301,5455
2019-11-19 12:10:00,5.91,5.92,5.91,5.915,2229
2019-11-19 12:15:00,5.91,5.91,5.91,5.91,676
2019-11-19 12:20:00,5.9174,5.92,5.9174,5.92,5081
2019-11-19 12:25:00,5.9202,5.9255,5.9155,5.9202,792
2019-11-19 12:30:00,5.91,5.915,5.91,5.9106,2602
2019-11-19 12:35:00,5.91,5.92,5.91,5.92,300
2019-11-19 12:40:00,5.9102,5.9207,5.9057,5.9058,10053
2019-11-19 12:45:00,5.905,5.905,5.905,5.905,128
2019-11-19 12:55:00,5.9,5.91,5.9,5.91,794
2019-11-19 13:00:00,5.91,5.91,5.91,5.91,1342
2019-11-19 13:05:00,5.915,5.915,5.905,5.905,1710
2019-11-19 13:10:00,5.91,5.91,5.91,5.91,1040
2019-11-19 13:15:00,5.91,5.91,5.9034,5.9034,630
2019-11-19 13:20:00,5.91,5.91,5.91,5.91,5737
2019-11-19 13:25:00,5.915,5.92,5.915,5.92,602
2019-11-19 13:30:00,5.92,5.92,5.92,5.92,100
2019-11-19 13:35:00,5.92,5.92,5.92,5.92,102
2019-11-19 13:40:00,5.915,5.92,5.915,5.92,2005
2019-11-19 13:45:00,5.92,5.92,5.915,5.915,622
2019-11-19 13:50:00,5.92,5.92,5.92,5.92,504
2019-11-19 13:55:00,5.92,5.92,5.915,5.92,707
2019-11-19 14:00:00,5.92,5.92,5.92,5.92,406
2019-11-19 14:05:00,5.92,5.92,5.915,5.915,402
2019-11-19 14:10:00,5.92,5.92,5.92,5.92,582
2019-11-19 14:15:00,5.915,5.92,5.91,5.91,5200
2019-11-19 14:20:00,5.92,5.92,5.92,5.92,654
2019-11-19 14:25:00,5.92,5.92,5.92,5.92,100
2019-11-19 14:30:00,5.91,5.92,5.91,5.915,8548
2019-11-19 14:35:00,5.92,5.92,5.92,5.92,214
2019-11-19 14:40:00,5.92,5.92,5.92,5.92,100
2019-11-19 14:45:00,5.9128,5.92,5.9128,5.92,918
2019-11-19 14:50:00,5.915,5.915,5.905,5.905,13961
2019-11-19 14:55:00,5.91,5.91,5.91,5.91,3300
2019-11-19 15:00:00,5.91,5.92,5.91,5.92,3153
2019-11-19 15:05:00,5.92,5.92,5.92,5.92,101
2019-11-19 15:10:00,5.92,5.92,5.92,5.92,600
2019-11-19 15:15:00,5.92,5.92,5.92,5.92,1202
2019-11-19 15:20:00,5.915,5.92,5.915,5.92,2341
2019-11-19 15:25:00,5.915,5.92,5.91,5.92,2107
2019-11-19 15:30:00,5.92,5.92,5.91,5.91,388
2019-11-19 15:35:00,5.915,5.92,5.91,5.91,602
2019-11-19 15:40:00,5.915,5.92,5.91,5.91,302
2019-11-19 15:45:00,5.9152,5.9258,5.9058,5.9202,22855
2019-11-19 15:50:00,5.915,5.92,5.915,5.915,521
2019-11-19 15:55:00,5.915,5.92,5.91,5.91,13549
2019-11-19 16:00:00,5.91,5.92,5.9,5.92,19520
2019-11-20 09:35:00,5.88,5.88,5.88,5.88,8120
2019-11-20 09:40:00,5.9,5.9,5.9,5.9,2140
2019-11-20 09:45:00,5.8958,5.8958,5.8958,5.8958,312
2019-11-20 09:50:00,5.9,5.91,5.9,5.91,6171
2019-11-20 09:55:00,5.915,5.92,5.91,5.91,909
2019-11-20 10:00:00,5.91,5.915,5.91,5.91,7861
2019-11-20 10:05:00,5.91,5.91,5.91,5.91,8243
2019-11-20 10:10:00,5.91,5.92,5.91,5.92,4000
2019-11-20 10:15:00,5.92,5.92,5.91,5.915,935
2019-11-20 10:20:00,5.92,5.92,5.91,5.915,732
2019-11-20 10:25:00,5.92,5.95,5.915,5.94,53114
2019-11-20 10:30:00,5.95,5.95,5.94,5.95,19607
2019-11-20 10:35:00,5.94,5.94,5.94,5.94,100
2019-11-20 10:40:00,5.95,5.96,5.95,5.95,6737
2019-11-20 10:45:00,5.95,5.95,5.93,5.93,11674
2019-11-20 10:50:00,5.9221,5.9221,5.92,5.92,499
2019-11-20 10:55:00,5.925,5.94,5.92,5.94,4780
2019-11-20 11:00:00,5.94,5.94,5.94,5.94,1352
2019-11-20 11:05:00,5.94,5.94,5.9399,5.94,1656
2019-11-20 11:10:00,5.94,5.94,5.93,5.93,4859
2019-11-20 11:15:00,5.93,5.94,5.93,5.94,861
2019-11-20 11:20:00,5.94,5.94,5.94,5.94,2496
2019-11-20 11:25:00,5.9401,5.9451,5.9351,5.9401,1513
2019-11-20 11:30:00,5.94,5.94,5.93,5.93,975
2019-11-20 11:35:00,5.935,5.94,5.93,5.93,5525
2019-11-20 11:40:00,5.93,5.93,5.92,5.92,200
2019-11-20 11:45:00,5.93,5.93,5.93,5.93,100
2019-11-20 11:50:00,5.92,5.93,5.92,5.93,913
2019-11-20 11:55:00,5.93,5.93,5.92,5.92,600
2019-11-20 12:00:00,5.93,5.93,5.91,5.92,17680
2019-11-20 12:05:00,5.91,5.92,5.91,5.91,1950
2019-11-20 12:10:00,5.91,5.91,5.9,5.91,6125
2019-11-20 12:15:00,5.91,5.91,5.91,5.91,5126
2019-11-20 12:20:00,5.9191,5.9191,5.9191,5.9191,1530
2019-11-20 12:25:00,5.91,5.92,5.91,5.91,650
2019-11-20 12:30:00,5.92,5.92,5.915,5.915,900
2019-11-20 12:35:00,5.915,5.92,5.91,5.9137,3471
2019-11-20 12:40:00,5.915,5.92,5.91,5.92,839
2019-11-20 12:45:00,5.91,5.91,5.9,5.905,4750
2019-11-20 12:50:00,5.9,5.91,5.9,5.91,438
2019-11-20 12:55:00,5.9002,5.9058,5.8958,5.9002,13432
2019-11-20 13:00:00,5.9,5.9,5.87,5.88,7868
2019-11-20 13:05:00,5.87,5.88,5.87,5.88,1805
2019-11-20 13:10:00,5.87,5.87,5.87,5.87,300
2019-11-20 13:15:00,5.87,5.87,5.87,5.87,2740
2019-11-20 13:20:00,5.87,5.87,5.825,5.825,68018
2019-11-20 13:25:00,5.83,5.835,5.83,5.835,20079
2019-11-20 13:30:00,5.84,5.84,5.83,5.83,1700
2019-11-20 13:35:00,5.83,5.84,5.83,5.84,4000
2019-11-20 13:40:00,5.84,5.84,5.835,5.835,4786
2019-11-20 13:45:00,5.84,5.85,5.84,5.85,22063
2019-11-20 13:50:00,5.845,5.86,5.845,5.86,3300
2019-11-20 13:55:00,5.86,5.87,5.86,5.86,3264
2019-11-20 14:00:00,5.87,5.88,5.87,5.88,1408
2019-11-20 14:05:00,5.89,5.9,5.89,5.9,1275
2019-11-20 14:10:00,5.9001,5.9046,5.8646,5.8701,13135
2019-11-20 14:15:00,5.87,5.87,5.87,5.87,242
2019-11-20 14:20:00,5.8622,5.8622,5.8622,5.8622,1242
2019-11-20 14:25:00,5.86,5.865,5.86,5.865,902
2019-11-20 14:30:00,5.87,5.87,5.84,5.84,11460
2019-11-20 14:35:00,5.85,5.85,5.845,5.85,2456
2019-11-20 14:40:00,5.85,5.87,5.85,5.87,13561
2019-11-20 14:45:00,5.87,5.88,5.87,5.88,10020
2019-11-20 14:50:00,5.89,5.89,5.885,5.89,7266
2019-11-20 14:55:00,5.8902,5.8957,5.8901,5.8902,6190
2019-11-20 15:00:00,5.89,5.9,5.89,5.9,3808
2019-11-20 15:05:00,5.9,5.9,5.896,5.896,1084
2019-11-20 15:10:00,5.9,5.9,5.895,5.9,961
2019-11-20 15:15:00,5.9002,5.9057,5.8957,5.9002,5491
2019-11-20 15:20:00,5.9,5.9,5.89,5.89,1954
2019-11-20 15:25:00,5.895,5.9,5.89,5.895,2040
2019-11-20 15:30:00,5.8951,5.9021,5.8851,5.8901,14019
2019-11-20 15:35:00,5.89,5.9,5.89,5.89,10166
2019-11-20 15:40:00,5.89,5.9,5.885,5.895,12664
2019-11-20 15:45:00,5.895,5.9,5.895,5.9,2501
2019-11-20 15:50:00,5.9,5.9,5.89,5.895,9987
2019-11-20 15:55:00,5.8951,5.9046,5.8946,5.9001,11434
2019-11-20 16:00:00,5.9,5.9,5.89,5.9,14426
2019-11-22 13:55:00,5.77,5.77,5.77,5.77,100
2019-11-22 14:00:00,5.77,5.77,5.77,5.77,513
2019-11-22 14:10:00,5.77,5.77,5.765,5.765,325
2019-11-22 14:15:00,5.7629,5.77,5.7629,5.77,2400
2019-11-22 14:20:00,5.7644,5.765,5.76,5.76,4729
2019-11-22 14:25:00,5.77,5.77,5.77,5.77,200
2019-11-22 14:35:00,5.765,5.765,5.75,5.755,11737
2019-11-22 14:40:00,5.76,5.76,5.76,5.76,200
2019-11-22 14:45:00,5.75,5.76,5.75,5.76,500
2019-11-22 14:50:00,5.76,5.76,5.76,5.76,100
2019-11-22 14:55:00,5.75,5.75,5.75,5.75,867
2019-11-22 15:00:00,5.76,5.76,5.755,5.76,641
2019-11-22 15:05:00,5.755,5.755,5.75,5.75,700
2019-11-22 15:15:00,5.76,5.76,5.76,5.76,435
2019-11-22 15:20:00,5.755,5.755,5.755,5.755,200
2019-11-22 15:25:00,5.76,5.76,5.755,5.76,900
2019-11-22 15:30:00,5.76,5.76,5.76,5.76,300
2019-11-22 15:40:00,5.7602,5.7655,5.7555,5.7602,2154
2019-11-22 15:45:00,5.755,5.76,5.75,5.75,4120
2019-11-22 15:50:00,5.75,5.76,5.75,5.76,1535
2019-11-22 15:55:00,5.7602,5.7654,5.7553,5.7602,1124
