,open,high,low,close,volume
2019-11-13 10:50:00,7.3803,7.42,7.375,7.4104,207180
2019-11-13 10:55:00,7.4202,7.4273,7.3672,7.3852,142992
2019-11-13 11:00:00,7.39,7.39,7.27,7.28,221089
2019-11-13 11:05:00,7.2901,7.3464,7.2763,7.3401,239049
2019-11-13 11:10:00,7.3302,7.37,7.33,7.3652,174373
2019-11-13 11:15:00,7.3652,7.3769,7.3221,7.3452,93791
2019-11-13 11:20:00,7.3401,7.355,7.32,7.3201,104784
2019-11-13 11:25:00,7.3203,7.331,7.2570000000000014,7.2703,173295
2019-11-13 11:30:00,7.2722,7.3269,7.2568,7.2903,111350
2019-11-13 11:35:00,7.2953,7.31,7.28,7.2998,147964
2019-11-13 11:40:00,7.2983,7.3768,7.2617,7.3503,186229
2019-11-13 11:45:00,7.33,7.35,7.33,7.345,51290
2019-11-13 11:50:00,7.35,7.35,7.3,7.303,60240
2019-11-13 11:55:00,7.31,7.34,7.31,7.34,72080
2019-11-13 12:00:00,7.34,7.34,7.27,7.27,78453
2019-11-13 12:05:00,7.2752,7.2871,7.227,7.2452,162743
2019-11-13 12:10:00,7.2401,7.2657,7.1858,7.2549,175373
2019-11-13 12:15:00,7.2553,7.267,7.1969,7.2103,134630
2019-11-13 12:20:00,7.205,7.26,7.205,7.24,106727
2019-11-13 12:25:00,7.2403,7.2620000000000005,7.2119,7.2153,69601
2019-11-13 12:30:00,7.215,7.2399,7.215,7.22,32582
2019-11-13 12:35:00,7.2152,7.22,7.21,7.21,23410
2019-11-13 12:40:00,7.22,7.24,7.215,7.2202,63231
2019-11-13 12:45:00,7.22,7.265,7.22,7.245,75339
2019-11-13 12:50:00,7.2402,7.25,7.24,7.2402,27798
2019-11-13 12:55:00,7.2402,7.247000000000001,7.237,7.2377,15715
2019-11-13 13:00:00,7.23,7.24,7.23,7.24,31614
2019-11-13 13:05:00,7.235,7.27,7.23,7.255,82484
2019-11-13 13:10:00,7.25,7.35,7.25,7.35,134935
2019-11-13 13:15:00,7.3403,7.352,7.322,7.3353,62973
2019-11-13 13:20:00,7.3365,7.3468,7.3068,7.3178,92010
2019-11-13 13:25:00,7.3157,7.32,7.29,7.2903,124045
2019-11-13 13:30:00,7.2801,7.2813,7.2547,7.2601,43952
2019-11-13 13:35:00,7.26,7.285,7.255,7.27,68521
2019-11-13 13:40:00,7.27,7.34,7.27,7.32,113226
2019-11-13 13:45:00,7.3252,7.3371,7.277,7.2802,256271
2019-11-13 13:50:00,7.2803,7.3035,7.267,7.2903,58622
2019-11-13 13:55:00,7.2912,7.3,7.26,7.265,88155
2019-11-13 14:00:00,7.27,7.28,7.18,7.21,414974
2019-11-13 14:05:00,7.2193,7.2259,7.1368,7.1603,335985
2019-11-13 14:10:00,7.1602,7.1667,7.1166,7.1403,235820
2019-11-13 14:15:00,7.1302,7.147,7.0469,7.0552,446320
2019-11-13 14:20:00,7.05,7.12,7.05,7.0801,226283
2019-11-13 14:25:00,7.09,7.12,6.98,6.99,499899
2019-11-13 14:30:00,6.9902,6.9905,6.89,6.8902,578882
2019-11-13 14:35:00,6.8872,6.9,6.77,6.8852,972975
2019-11-13 14:40:00,6.8803,7.0368,6.8466,6.9953,377240
2019-11-13 14:45:00,7.0001,7.1256,6.9655,7.0901,512439
2019-11-13 14:50:00,7.0903,7.1041,7.0267,7.0703,154961
2019-11-13 14:55:00,7.0677,7.07,7.03,7.03,57277
2019-11-13 15:00:00,7.04,7.12,7.03,7.11,136446
2019-11-13 15:05:00,7.1102,7.122000000000001,7.0569,7.0702,183431
2019-11-13 15:10:00,7.0701,7.0861,7.0551,7.0551,68189
2019-11-13 15:15:00,7.0537,7.07,7.05,7.0699,77595
2019-11-13 15:20:00,7.0702,7.0769,7.0068,7.0102,94745
2019-11-13 15:25:00,7.0152,7.0468,7.0068,7.0402,139960
2019-11-13 15:30:00,7.0403,7.0468,7.0368,7.0403,46029
2019-11-13 15:35:00,7.03,7.055,7.0,7.0,178731
2019-11-13 15:40:00,7.0003,7.0267,6.9967,7.0161,191326
2019-11-13 15:45:00,7.0153,7.0157,7.01,7.0153,108140
2019-11-13 15:50:00,7.0152,7.0199,6.965,6.9702,171572
2019-11-13 15:55:00,6.97,6.98,6.86,6.8633,323082
2019-11-13 16:00:00,6.87,6.9,6.82,6.9,502733
2019-11-14 09:35:00,7.0402,7.0468,6.8266,6.8602,492593
2019-11-14 09:40:00,6.8661,6.8854,6.8154,6.8401,283832
2019-11-14 09:45:00,6.8403,6.855,6.84,6.8503,182033
2019-11-14 09:50:00,6.8503,6.8764,6.7663,6.7808,422536
2019-11-14 09:55:00,6.7873,6.8365,6.7865,6.8203,161105
2019-11-14 10:00:00,6.82,6.84,6.81,6.82,145191
2019-11-14 10:05:00,6.8101,6.8229,6.7759,6.8001,150333
2019-11-14 10:10:00,6.8002,6.8066,6.6665,6.6704,384873
2019-11-14 10:15:00,6.6802,6.6845,6.64,6.6402,267916
2019-11-14 10:20:00,6.6501,6.6752,6.5451,6.6391,452519
2019-11-14 10:25:00,6.6353,6.6864,6.6334,6.6693,206939
2019-11-14 10:30:00,6.67,6.67,6.62,6.62,193327
2019-11-14 10:35:00,6.6253,6.63,6.59,6.5903,211369
2019-11-14 10:40:00,6.59,6.59,6.56,6.565,102598
2019-11-14 10:45:00,6.5652,6.5764,6.5364,6.5552,174345
2019-11-14 10:50:00,6.56,6.61,6.56,6.56,169676
2019-11-14 10:55:00,6.57,6.61,6.57,6.6,100001
2019-11-14 11:00:00,6.59,6.61,6.58,6.58,97153
2019-11-14 11:05:00,6.5802,6.6,6.575,6.5936,227353
2019-11-14 11:10:00,6.59,6.6,6.59,6.6,102434
2019-11-14 11:15:00,6.5966,6.61,6.59,6.595,88397
2019-11-14 11:20:00,6.6,6.6,6.55,6.55,132073
2019-11-14 11:25:00,6.55,6.555,6.52,6.52,168398
2019-11-14 11:30:00,6.5201,6.5275,6.5152,6.5152,91295
2019-11-14 11:35:00,6.5146,6.5153,6.4963,6.5058,454616
2019-11-14 11:40:00,6.5,6.5054,6.5,6.5024,42522
2019-11-14 11:45:00,6.51,6.53,6.51,6.51,61752
2019-11-14 11:50:00,6.505,6.5087,6.5036,6.505,52117
2019-11-14 11:55:00,6.5002,6.5152,6.4262,6.4402,306662
2019-11-14 12:00:00,6.44,6.44,6.39,6.42,267095
2019-11-14 12:05:00,6.4153,6.4462,6.4062,6.4379,211396
2019-11-14 12:10:00,6.435,6.46,6.43,6.44,125810
2019-11-14 12:15:00,6.44,6.49,6.435,6.49,146435
2019-11-14 12:20:00,6.4952,6.506,6.476,6.4802,115169
2019-11-14 12:25:00,6.4852,6.5264,6.4814,6.4952,272907
2019-11-14 12:30:00,6.495,6.56,6.49,6.555,408352
2019-11-14 12:35:00,6.56,6.63,6.55,6.62,298980
2019-11-14 12:40:00,6.62,6.66,6.6176,6.64,178189
2019-11-14 12:45:00,6.6402,6.6665,6.6364,6.6602,320288
2019-11-14 12:50:00,6.66,6.705,6.66,6.695,243843
2019-11-14 12:55:00,6.6901,6.7,6.68,6.68,78181
2019-11-14 13:00:00,6.69,6.7,6.655,6.7,194522
2019-11-14 13:05:00,6.6948,6.7,6.69,6.7,43482
2019-11-14 13:10:00,6.695,6.82,6.69,6.805,320124
2019-11-14 13:15:00,6.8052,6.8068,6.79,6.7952,116297
2019-11-14 13:20:00,6.79,6.8,6.76,6.7642,49493
2019-11-14 13:25:00,6.76,6.78,6.74,6.77,159433
2019-11-14 13:30:00,6.7667,6.77,6.75,6.75,39325
2019-11-14 13:35:00,6.75,6.77,6.75,6.76,23281
2019-11-14 13:40:00,6.76,6.775,6.76,6.76,54932
2019-11-14 13:45:00,6.7601,6.7753,6.7562,6.7673,51105
2019-11-14 13:50:00,6.76,6.778,6.76,6.7764,61180
2019-11-14 13:55:00,6.775,6.78,6.77,6.77,25080
2019-11-14 14:00:00,6.77,6.78,6.77,6.78,49049
2019-11-14 14:05:00,6.775,6.78,6.77,6.77,25305
2019-11-14 14:10:00,6.77,6.78,6.76,6.765,49383
2019-11-14 14:15:00,6.7601,6.77,6.76,6.7601,35048
2019-11-14 14:20:00,6.7699,6.7699,6.73,6.735,97692
2019-11-14 14:25:00,6.7402,6.7515,6.7365,6.7402,53208
2019-11-14 14:30:00,6.7399,6.76,6.7399,6.755,24282
2019-11-14 14:35:00,6.75,6.75,6.74,6.7431,20892
2019-11-14 14:40:00,6.7495,6.755,6.72,6.724,58358
2019-11-14 14:45:00,6.7203,6.7263,6.6917,6.7053,96402
2019-11-14 14:50:00,6.7002,6.7366,6.6966,6.7302,116870
2019-11-14 14:55:00,6.735,6.75,6.6934,6.6934,94878
2019-11-14 15:00:00,6.7,6.72,6.695,6.72,51267
2019-11-14 15:05:00,6.72,6.72,6.71,6.72,14873
2019-11-14 15:10:00,6.71,6.73,6.71,6.72,31472
2019-11-14 15:15:00,6.72,6.77,6.72,6.77,72434
2019-11-14 15:20:00,6.7703,6.7765,6.7565,6.7636,69961
2019-11-14 15:25:00,6.7601,6.8,6.74,6.7401,389541
2019-11-14 15:30:00,6.75,6.76,6.74,6.745,147335
2019-11-14 15:35:00,6.745,6.755,6.7052,6.7052,201625
2019-11-14 15:40:00,6.7052,6.7416,6.6779,6.7302,165583
2019-11-14 15:45:00,6.7302,6.7663,6.7262,6.7542,97594
2019-11-14 15:50:00,6.76,6.77,6.73,6.75,127396
2019-11-14 15:55:00,6.7451,6.7558,6.6958,6.7061,77495
2019-11-14 16:00:00,6.7,6.73,6.68,6.71,255572
2019-11-15 09:35:00,6.7603,6.94,6.76,6.8803,413972
2019-11-15 09:40:00,6.8803,6.9565,6.8764,6.9403,195610
2019-11-15 09:45:00,6.9402,7.1068,6.9066,7.0803,462075
2019-11-15 09:50:00,7.0803,7.15,7.06,7.1253,569051
2019-11-15 09:55:00,7.1203,7.1370000000000005,7.0669,7.1152,282849
2019-11-15 10:00:00,7.11,7.13,7.1,7.11,462352
2019-11-15 10:05:00,7.1034,7.104,7.0901,7.1002,308333
2019-11-15 10:10:00,7.1001,7.2057,7.0957,7.1601,329570
2019-11-15 10:15:00,7.1653,7.3571,7.1469,7.3103,532253
2019-11-15 10:20:00,7.3153,7.4069,7.2718,7.4003,985200
2019-11-15 10:25:00,7.4003,7.4501,7.37,7.4008,962274
2019-11-15 10:30:00,7.4059,7.4269,7.2968,7.4137,549522
2019-11-15 10:35:00,7.4152,7.4223,7.2361,7.2502,383796
2019-11-15 10:40:00,7.2651,7.3013,7.2062,7.2651,466114
2019-11-15 10:45:00,7.26,7.29,7.255,7.28,187359
2019-11-15 10:50:00,7.2702,7.2744,7.25,7.2702,157675
2019-11-15 10:55:00,7.2647,7.3,7.2647,7.29,142991
2019-11-15 11:00:00,7.29,7.29,7.278,7.28,97886
2019-11-15 11:05:00,7.2703,7.307,7.267,7.2953,155051
2019-11-15 11:10:00,7.2953,7.3168,7.2768,7.3003,254301
2019-11-15 11:15:00,7.295,7.4,7.29,7.4,316298
2019-11-15 11:20:00,7.3958,7.4,7.3312,7.3348,189798
2019-11-15 11:25:00,7.3352,7.4023,7.3222,7.3659,271091
2019-11-15 11:30:00,7.3651,7.3801,7.3461,7.3801,138597
2019-11-15 11:35:00,7.38,7.4,7.38,7.38,189238
2019-11-15 11:40:00,7.3705,7.41,7.37,7.39,293266
2019-11-15 11:45:00,7.3902,7.4072,7.3071,7.3252,189704
2019-11-15 11:50:00,7.3303,7.37,7.31,7.3603,94553
2019-11-15 11:55:00,7.3601,7.37,7.33,7.3401,67466
2019-11-15 12:00:00,7.34,7.34,7.31,7.32,57393
2019-11-15 12:05:00,7.318,7.32,7.29,7.2903,121622
2019-11-15 12:10:00,7.2903,7.3268,7.2768,7.3203,162165
2019-11-15 12:15:00,7.3202,7.36,7.32,7.352,117379
2019-11-15 12:20:00,7.3551,7.3614,7.3263,7.3441,66882
2019-11-15 12:25:00,7.34,7.34,7.3,7.31,109253
2019-11-15 12:30:00,7.3,7.33,7.3,7.305,72683
2019-11-15 12:35:00,7.3002,7.3271,7.2871,7.3202,96903
2019-11-15 12:40:00,7.31,7.37,7.31,7.3518,177544
2019-11-15 12:45:00,7.3601,7.4058,7.3508,7.4001,301867
2019-11-15 12:50:00,7.3903,7.4021,7.3370000000000015,7.3803,90782
2019-11-15 12:55:00,7.3803,7.3869,7.3269,7.3353,82160
2019-11-15 13:00:00,7.33,7.34,7.29,7.31,91783
2019-11-15 13:05:00,7.305,7.37,7.3,7.3524,76485
2019-11-15 13:10:00,7.355,7.36,7.34,7.345,55334
2019-11-15 13:15:00,7.35,7.36,7.325,7.36,59187
2019-11-15 13:20:00,7.355,7.355,7.33,7.335,20348
2019-11-15 13:25:00,7.3402,7.3471,7.3271,7.3307,33198
2019-11-15 13:30:00,7.33,7.36,7.33,7.34,86303
2019-11-15 13:35:00,7.3351,7.36,7.335,7.3406,98957
2019-11-15 13:40:00,7.345,7.345,7.32,7.3246,29177
2019-11-15 13:45:00,7.3303,7.3969,7.2968,7.3853,441581
2019-11-15 13:50:00,7.38,7.39,7.34,7.345,110674
2019-11-15 13:55:00,7.3411,7.345,7.34,7.345,36821
2019-11-15 14:00:00,7.35,7.35,7.33,7.34,68242
2019-11-15 14:05:00,7.34,7.35,7.33,7.33,52733
2019-11-15 14:10:00,7.3302,7.345,7.33,7.3302,89239
2019-11-15 14:15:00,7.3365,7.34,7.3279999999999985,7.3352,112462
2019-11-15 14:20:00,7.34,7.345,7.335,7.335,86623
2019-11-15 14:25:00,7.33,7.335,7.31,7.315,30005
2019-11-15 14:30:00,7.3203,7.347,7.287000000000001,7.3403,358489
2019-11-15 14:35:00,7.34,7.39,7.33,7.33,169375
2019-11-15 14:40:00,7.335,7.37,7.33,7.3556,51274
2019-11-15 14:45:00,7.3603,7.3819,7.3368,7.3703,72859
2019-11-15 14:50:00,7.37,7.39,7.37,7.38,120494
2019-11-15 14:55:00,7.375,7.38,7.375,7.375,69367
2019-11-15 15:00:00,7.38,7.38,7.375,7.38,82513
2019-11-15 15:05:00,7.37,7.37,7.355,7.355,101561
2019-11-15 15:10:00,7.352,7.355,7.3401,7.3502,81308
2019-11-15 15:15:00,7.345,7.355,7.34,7.345,53416
2019-11-15 15:20:00,7.345,7.38,7.34,7.3546,215900
2019-11-15 15:25:00,7.3553,7.36,7.355,7.3553,58940
2019-11-15 15:30:00,7.3552,7.3862,7.3477,7.365,188804
2019-11-15 15:35:00,7.365,7.385,7.36,7.38,181186
2019-11-15 15:40:00,7.39,7.4,7.32,7.34,321223
2019-11-15 15:45:00,7.3401,7.35,7.308,7.3081,307625
2019-11-15 15:50:00,7.305,7.3662,7.305,7.36,584747
2019-11-15 15:55:00,7.3602,7.3772,7.3572,7.3702,231715
2019-11-15 16:00:00,7.37,7.42,7.36,7.41,911305
2019-11-18 09:35:00,7.7,7.925,7.67,7.86,1844920
2019-11-18 09:40:00,7.8503,7.885,7.71,7.7102,1715390
2019-11-18 09:45:00,7.7102,7.7775,7.5473,7.6587,595853
2019-11-18 09:50:00,7.6607,7.8175,7.6574,7.7003,373900
2019-11-18 09:55:00,7.7022,7.7261,7.4959,7.5151,800274
2019-11-18 10:00:00,7.52,7.58,7.4666,7.57,435817
2019-11-18 10:05:00,7.575,7.67,7.57,7.605,351771
2019-11-18 10:10:00,7.6001,7.68,7.6,7.68,220650
2019-11-18 10:15:00,7.68,7.71,7.51,7.54,519143
2019-11-18 10:20:00,7.5352,7.55,7.52,7.5402,442134
2019-11-18 10:25:00,7.5452,7.5572,7.4772,7.5002,271842
2019-11-18 10:30:00,7.5003,7.5072,7.3371,7.3711,443485
2019-11-18 10:35:00,7.3801,7.42,7.38,7.3801,179795
2019-11-18 10:40:00,7.3854,7.3933,7.317,7.3676,234079
2019-11-18 10:45:00,7.3694,7.3874,7.29,7.2903,291119
2019-11-18 10:50:00,7.2852,7.3055,7.2571,7.2603,192827
2019-11-18 10:55:00,7.2603,7.2668,7.1266,7.1703,597878
2019-11-18 11:00:00,7.18,7.19,7.08,7.16,484185
2019-11-18 11:05:00,7.16,7.17,7.12,7.16,227992
2019-11-18 11:10:00,7.16,7.1768,7.1521,7.1652,419691
2019-11-18 11:15:00,7.1652,7.21,7.15,7.2062,410042
2019-11-18 11:20:00,7.2053,7.2269,7.1719,7.1842,271941
2019-11-18 11:25:00,7.1901,7.2257,7.1756,7.2001,140974
2019-11-18 11:30:00,7.2002,7.2069,7.1869,7.1902,90184
2019-11-18 11:35:00,7.1998,7.1999,7.19,7.1967,156826
2019-11-18 11:40:00,7.1983,7.2,7.17,7.17,95780
2019-11-18 11:45:00,7.175,7.19,7.17,7.18,42755
2019-11-18 11:50:00,7.1705,7.205,7.1705,7.18,99995
2019-11-18 11:55:00,7.1901,7.2012,7.1862,7.1901,80574
2019-11-18 12:00:00,7.18,7.19,7.18,7.19,205491
2019-11-18 12:10:00,7.1562,7.1885,7.1244,7.1273,350569
2019-11-18 12:15:00,7.1301,7.1356,7.0055,7.0147,739553
2019-11-18 12:20:00,7.015,7.08,7.01,7.02,354979
2019-11-18 12:25:00,7.025,7.09,7.0201,7.0201,424697
2019-11-18 12:30:00,7.0264,7.0569,7.0069,7.0265,639909
2019-11-18 12:35:00,7.0253,7.03,6.9887,6.9953,441345
2019-11-18 12:40:00,7.0,7.06,6.99,7.03,168117
2019-11-18 12:45:00,7.0281,7.0661,7.0261,7.0501,257716
2019-11-18 12:50:00,7.0402,7.0499,6.9943,7.0102,178781
2019-11-18 12:55:00,7.01,7.07,7.01,7.0360000000000005,208566
2019-11-18 13:00:00,7.04,7.13,7.035,7.13,362608
2019-11-18 13:05:00,7.1301,7.1301,7.085,7.1151,231979
2019-11-18 13:10:00,7.1203,7.1368,7.0568,7.0785,87454
2019-11-18 13:15:00,7.0803,7.095,7.0756,7.0851,42469
2019-11-18 13:20:00,7.0852,7.0999,7.075,7.0952,43233
2019-11-18 13:25:00,7.095,7.1,7.09,7.1,40991
2019-11-18 13:30:00,7.1,7.12,7.045,7.12,244091
2019-11-18 13:35:00,7.1251,7.1362,7.0961,7.1101,108207
2019-11-18 13:40:00,7.1102,7.1338,7.1069,7.1202,237744
2019-11-18 13:45:00,7.1152,7.1269,7.0969,7.1181,56290
2019-11-18 13:50:00,7.115,7.12,7.09,7.09,33746
2019-11-18 13:55:00,7.0898,7.12,7.075,7.096,63882
2019-11-18 14:00:00,7.1,7.11,7.0905,7.11,23629
2019-11-18 14:05:00,7.1004,7.1117,7.0767,7.0903,26148
2019-11-18 14:10:00,7.085,7.1079,7.08,7.099,52295
2019-11-18 14:15:00,7.095,7.0953,7.065,7.0653,70489
2019-11-18 14:20:00,7.07,7.11,7.07,7.1,244523
2019-11-18 14:25:00,7.0951,7.1061,7.0861,7.0861,32742
2019-11-18 14:30:00,7.085,7.09,7.084,7.085,29389
2019-11-18 14:35:00,7.085,7.125,7.085,7.11,154127
2019-11-18 14:40:00,7.11,7.14,7.11,7.14,99842
2019-11-18 14:45:00,7.1403,7.1519,7.1095,7.1104,158728
2019-11-18 14:50:00,7.11,7.125,7.11,7.12,51756
2019-11-18 14:55:00,7.115,7.13,7.11,7.12,54672
2019-11-18 15:00:00,7.11,7.12,7.11,7.12,30382
2019-11-18 15:05:00,7.12,7.12,7.085,7.09,111274
2019-11-18 15:10:00,7.1,7.1,7.04,7.08,139852
2019-11-18 15:15:00,7.0755,7.09,7.075,7.075,71511
2019-11-18 15:20:00,7.08,7.08,7.05,7.05,139958
2019-11-18 15:25:00,7.0602,7.1069,7.0569,7.0852,134203
2019-11-18 15:30:00,7.0851,7.1156,7.0656,7.1101,65725
2019-11-18 15:35:00,7.1,7.115,7.095,7.11,92067
2019-11-18 15:40:00,7.1053,7.12,7.095,7.1053,130042
2019-11-18 15:45:00,7.1102,7.12,7.107,7.1153,153685
2019-11-18 15:50:00,7.1153,7.1266,7.0966,7.1103,218982
2019-11-18 15:55:00,7.1052,7.127000000000002,7.097,7.1202,149369
2019-11-18 16:00:00,7.12,7.13,7.07,7.07,631180
2019-11-19 09:35:00,7.07,7.09,6.84,6.8455,568552
2019-11-19 09:40:00,6.8403,7.0067,6.8166,6.9603,345789
2019-11-19 09:45:00,6.9501,7.0856,6.9455,7.0301,357044
2019-11-19 09:50:00,7.0353,7.0668,6.9967,7.0053,302967
2019-11-19 09:55:00,7.0053,7.01,6.945,6.9853,518344
2019-11-19 10:00:00,6.99,7.0,6.96,6.97,213658
2019-11-19 10:05:00,6.96,6.965,6.9,6.9,159263
2019-11-19 10:10:00,6.9041,6.9362,6.8667,6.9003,231768
2019-11-19 10:15:00,6.9,6.95,6.9,6.935,174859
2019-11-19 10:20:00,6.9403,7.0117,6.9367,6.9965,178146
2019-11-19 10:25:00,7.0,7.0055,6.9555,6.9801,136124
2019-11-19 10:30:00,6.975,6.99,6.96,6.96,49965
2019-11-19 10:35:00,6.9703,6.99,6.97,6.9867,86784
2019-11-19 10:40:00,6.9852,6.99,6.97,6.9852,97186
2019-11-19 10:45:00,6.985,6.99,6.93,6.93,65937
2019-11-19 10:50:00,6.93,6.94,6.91,6.93,96032
2019-11-19 10:55:00,6.9201,6.96,6.9201,6.935,117363
2019-11-19 11:00:00,6.94,6.9428,6.92,6.93,114505
2019-11-19 11:05:00,6.93,6.95,6.9248,6.95,40852
2019-11-19 11:10:00,6.95,6.95,6.91,6.9108,61517
2019-11-19 11:15:00,6.9105,6.92,6.9,6.9,85573
2019-11-19 11:20:00,6.9003,6.9567,6.8816,6.9453,251235
2019-11-19 11:25:00,6.9439,6.9765,6.9365,6.9503,185052
2019-11-19 11:30:00,6.9502,6.9568,6.9118,6.9202,90365
2019-11-19 11:35:00,6.9202,6.93,6.91,6.9202,52452
2019-11-19 11:40:00,6.92,6.95,6.92,6.95,100969
2019-11-19 11:45:00,6.9501,6.956,6.916,6.9171,101746
2019-11-19 11:50:00,6.9166,6.92,6.91,6.915,32364
2019-11-19 11:55:00,6.9102,6.9267,6.8467,6.8802,285467
2019-11-19 12:00:00,6.88,6.8835,6.83,6.87,279236
2019-11-19 12:05:00,6.89,6.8954,6.8567,6.8601,52303
2019-11-19 12:10:00,6.858,6.86,6.85,6.85,89305
2019-11-19 12:15:00,6.85,6.87,6.85,6.86,64900
2019-11-19 12:20:00,6.8664,6.8767,6.8567,6.8602,93058
2019-11-19 12:25:00,6.8702,6.8869,6.87,6.8852,97498
2019-11-19 12:30:00,6.8839,6.91,6.88,6.905,126777
2019-11-19 12:35:00,6.9101,6.916,6.8759,6.9001,63911
2019-11-19 12:40:00,6.9,6.915,6.895,6.9118,62510
2019-11-19 12:45:00,6.9137,6.92,6.89,6.89,156520
2019-11-19 12:50:00,6.88,6.9,6.88,6.89,43678
2019-11-19 12:55:00,6.8903,6.9016,6.8816,6.8853,64360
2019-11-19 13:00:00,6.89,6.89,6.86,6.86,36943
2019-11-19 13:05:00,6.865,6.93,6.86,6.915,85801
2019-11-19 13:10:00,6.92,6.9263,6.8901,6.8901,75295
2019-11-19 13:15:00,6.8903,6.9,6.87,6.8965,60805
2019-11-19 13:20:00,6.9,6.93,6.89,6.92,41824
2019-11-19 13:25:00,6.9201,6.931,6.9060000000000015,6.9151,273730
2019-11-19 13:30:00,6.915,6.92,6.91,6.92,28680
2019-11-19 13:35:00,6.9179,6.92,6.9026,6.9026,298412
2019-11-19 13:40:00,6.9,6.92,6.88,6.88,142976
2019-11-19 13:45:00,6.885,6.89,6.87,6.875,44524
2019-11-19 13:50:00,6.87,6.8759,6.86,6.86,31619
2019-11-19 13:55:00,6.87,6.87,6.84,6.845,211560
2019-11-19 14:00:00,6.84,6.86,6.83,6.86,72673
2019-11-19 14:05:00,6.855,6.8599,6.835,6.835,49625
2019-11-19 14:10:00,6.835,6.8389999999999995,6.8,6.8001,204951
2019-11-19 14:15:00,6.8,6.805,6.8,6.8,145159
2019-11-19 14:20:00,6.8,6.81,6.8,6.8,74139
2019-11-19 14:25:00,6.8002,6.8166,6.7566,6.7602,413642
2019-11-19 14:30:00,6.7651,6.8154,6.7603,6.8051,146357
2019-11-19 14:35:00,6.8053,6.8566,6.7965,6.8503,120386
2019-11-19 14:40:00,6.85,6.87,6.83,6.83,265250
2019-11-19 14:45:00,6.8355,6.8417,6.7765,6.7853,196215
2019-11-19 14:50:00,6.78,6.83,6.78,6.8243,114576
2019-11-19 14:55:00,6.825,6.825,6.8,6.8058,61310
2019-11-19 15:00:00,6.81,6.81,6.77,6.79,107017
2019-11-19 15:05:00,6.785,6.82,6.78,6.81,74106
2019-11-19 15:10:00,6.815,6.825,6.815,6.815,52807
2019-11-19 15:15:00,6.815,6.84,6.815,6.82,95533
2019-11-19 15:20:00,6.82,6.83,6.815,6.8295,49745
2019-11-19 15:25:00,6.8248,6.85,6.8248,6.845,80257
2019-11-19 15:30:00,6.845,6.85,6.82,6.82,124212
2019-11-19 15:35:00,6.83,6.83,6.81,6.81,83059
2019-11-19 15:40:00,6.8202,6.8363,6.8063,6.8302,138968
2019-11-19 15:45:00,6.835,6.84,6.81,6.815,182149
2019-11-19 15:50:00,6.8101,6.83,6.805,6.8201,102989
2019-11-19 15:55:00,6.82,6.83,6.815,6.83,207213
2019-11-19 16:00:00,6.83,6.85,6.8,6.85,583975
2019-11-20 15:55:00,7.0601,7.09,7.055,7.0869,178122
2019-11-20 16:00:00,7.09,7.09,7.07,7.07,25064
2019-11-22 14:15:00,7.3002,7.305,7.29,7.3002,50538
2019-11-22 14:20:00,7.3,7.32,7.3,7.31,262488
2019-11-22 14:25:00,7.315,7.325,7.31,7.3105,123306
2019-11-22 14:30:00,7.3167,7.325,7.315,7.3244,59273
2019-11-22 14:35:00,7.3207,7.33,7.32,7.3236,215157
2019-11-22 14:40:00,7.325,7.33,7.31,7.315,48082
2019-11-22 14:45:00,7.3151,7.32,7.31,7.3101,259814
2019-11-22 14:50:00,7.31,7.36,7.31,7.34,108858
2019-11-22 14:55:00,7.34,7.34,7.3148,7.315,35362
2019-11-22 15:00:00,7.31,7.315,7.31,7.31,27378
2019-11-22 15:05:00,7.31,7.31,7.3,7.305,560036
2019-11-22 15:10:00,7.3,7.305,7.3,7.305,231582
2019-11-22 15:15:00,7.3,7.3399,7.3,7.335,370861
2019-11-22 15:20:00,7.335,7.335,7.31,7.31,34777
2019-11-22 15:25:00,7.31,7.32,7.305,7.315,130849
2019-11-22 15:30:00,7.3153,7.327000000000001,7.2970000000000015,7.3053,470541
2019-11-22 15:35:00,7.305,7.305,7.295,7.295,248394
2019-11-22 15:40:00,7.2953,7.3020000000000005,7.267,7.2853,191610
2019-11-22 15:45:00,7.2903,7.3168,7.2868,7.3053,252567
2019-11-22 15:50:00,7.31,7.335,7.305,7.3299,94176
2019-11-22 15:55:00,7.325,7.35,7.3,7.305,468924
2019-11-22 16:00:00,7.31,7.34,7.3,7.3,452982
2019-11-25 09:35:00,7.4203,7.46,7.41,7.4203,321853
2019-11-25 09:40:00,7.415,7.48,7.41,7.46,116281
2019-11-25 09:45:00,7.4602,7.4723,7.4223,7.4267,190731
2019-11-25 09:50:00,7.4251,7.43,7.375,7.3801,116122
2019-11-25 09:55:00,7.39,7.44,7.39,7.42,141812
2019-11-25 10:00:00,7.42,7.44,7.42,7.43,44675
2019-11-25 10:05:00,7.4208,7.4252,7.415,7.4223,65460
2019-11-25 10:10:00,7.425,7.465,7.425,7.44,116852
2019-11-25 10:15:00,7.44,7.45,7.41,7.4156,56784
2019-11-25 10:20:00,7.41,7.42,7.41,7.4143,42911
2019-11-25 10:25:00,7.41,7.42,7.41,7.415,47078
2019-11-25 10:30:00,7.4125,7.44,7.41,7.435,56503
2019-11-25 10:35:00,7.44,7.45,7.44,7.45,142390
2019-11-25 10:40:00,7.455,7.5,7.45,7.495,146772
