,open,high,low,close,volume
2019-11-20 12:30:00,142.24,142.44,142.24,142.44,18774
2019-11-20 12:35:00,142.45,142.46,142.37,142.38,19869
2019-11-20 12:40:00,142.38,142.42,142.3,142.31,9992
2019-11-20 12:45:00,142.32,142.38,142.31,142.365,13062
2019-11-20 12:50:00,142.37,142.37,142.3,142.3,19465
2019-11-20 12:55:00,142.2945,142.4696,141.9191,141.9245,38417
2019-11-20 13:00:00,141.9,141.92,141.25,141.48,122108
2019-11-20 13:05:00,141.4623,141.6426,141.3523,141.4423,49391
2019-11-20 13:10:00,141.43,141.43,140.76,140.76,65847
2019-11-20 13:15:00,140.8345,140.91,140.54,140.7345,95461
2019-11-20 13:20:00,140.735,140.75,140.21,140.21,63234
2019-11-20 13:25:00,140.2087,140.52,140.12,140.48,84934
2019-11-20 13:30:00,140.5,140.84,140.49,140.725,65831
2019-11-20 13:35:00,140.7306,140.8598,140.5245,140.6806,64107
2019-11-20 13:40:00,140.7,140.7873,140.53,140.575,38545
2019-11-20 13:45:00,140.575,140.67,140.55200000000002,140.635,17559
2019-11-20 13:50:00,140.62,140.89,140.585,140.88,18491
2019-11-20 13:55:00,140.89,141.196,140.74,141.07,32478
2019-11-20 14:00:00,141.1,141.17,140.89,141.02,24447
2019-11-20 14:05:00,141.04,141.04,140.81,140.88,16120
2019-11-20 14:10:00,140.8964,140.93,140.78,140.88,29738
2019-11-20 14:15:00,140.94,141.06,140.94,140.94,47313
2019-11-20 14:20:00,140.95,141.3,140.8973,141.3,43590
2019-11-20 14:25:00,141.27,141.295,141.19,141.19,25189
2019-11-20 14:30:00,141.18,141.42,141.14,141.376,19215
2019-11-20 14:35:00,141.36,141.46,141.3,141.3,15444
2019-11-20 14:40:00,141.27,141.37,141.24,141.37,27139
2019-11-20 14:45:00,141.39,141.44,141.35,141.4,47955
2019-11-20 14:50:00,141.4,141.445,141.37,141.395,24765
2019-11-20 14:55:00,141.4,141.45,141.26,141.27,30596
2019-11-20 15:00:00,141.2791,141.41,141.2791,141.37,25791
2019-11-20 15:05:00,141.39,141.485,141.365,141.39,19180
2019-11-20 15:10:00,141.38,141.525,141.38,141.5,23826
2019-11-20 15:15:00,141.505,141.66,141.48,141.64,32838
2019-11-20 15:20:00,141.64,141.675,141.585,141.585,32096
2019-11-20 15:25:00,141.585,141.605,141.51,141.605,32206
2019-11-20 15:30:00,141.61,141.655,141.46,141.46,28991
2019-11-20 15:35:00,141.46,141.5,141.26,141.26,50635
2019-11-20 15:40:00,141.26,141.45,141.25,141.36,36065
2019-11-20 15:45:00,141.36,141.6,141.35,141.59,48779
2019-11-20 15:50:00,141.58,141.59,141.55,141.59,44700
2019-11-20 15:55:00,141.5628,141.6914,141.4212,141.4828,67730
2019-11-20 16:00:00,141.47,141.64,141.42,141.52,193905
2019-11-22 14:15:00,143.8501,143.929,143.85,143.89,22879
2019-11-22 14:20:00,143.88,143.89,143.83,143.83,20430
2019-11-22 14:25:00,143.81,143.99,143.8,143.95,32653
2019-11-22 14:30:00,143.98,143.98,143.85,143.88,13621
2019-11-22 14:35:00,143.8732,143.95,143.86,143.86,12995
2019-11-22 14:40:00,143.85,144.03,143.84,144.0111,18226
2019-11-22 14:45:00,144.0,144.03,143.925,143.925,19388
2019-11-22 14:50:00,143.91,143.94,143.77,143.79,13026
2019-11-22 14:55:00,143.81,143.81,143.75,143.755,14238
2019-11-22 15:00:00,143.76,143.83,143.74,143.83,11905
2019-11-22 15:05:00,143.85,143.85,143.74,143.77,12986
2019-11-22 15:10:00,143.79,143.838,143.78,143.79,9779
2019-11-22 15:15:00,143.8155,143.8155,143.76,143.77,10763
2019-11-22 15:20:00,143.795,143.836,143.77,143.82,32581
2019-11-22 15:25:00,143.825,143.95,143.8,143.95,22598
2019-11-22 15:30:00,143.93,143.95,143.775,143.775,16304
2019-11-22 15:35:00,143.7735,143.81,143.727,143.7271,21615
2019-11-22 15:40:00,143.735,143.84,143.735,143.82,23464
2019-11-22 15:45:00,143.81,143.83,143.74,143.775,27338
2019-11-22 15:50:00,143.78,143.82,143.75,143.75,29991
2019-11-22 15:55:00,143.74,143.86,143.73,143.85,70546
2019-11-22 16:00:00,143.84,143.88,143.77,143.88,136435
2019-11-25 09:35:00,144.75,144.75,144.0,144.0725,64686
2019-11-25 09:40:00,144.0152,144.5341,143.9336,144.4052,31322
2019-11-25 09:45:00,144.385,144.92,144.37,144.92,37963
2019-11-25 09:50:00,144.9524,145.108,144.89,145.0724,104872
2019-11-25 09:55:00,145.08,145.49,144.99,145.44,62700
2019-11-25 10:00:00,145.45,145.724,145.26,145.62,66819
2019-11-25 10:05:00,145.6861,145.8902,145.6099,145.7461,37405
2019-11-25 10:10:00,145.7257,146.32,145.7257,146.07,114080
2019-11-25 10:15:00,146.03,146.18,145.98,146.18,46885
2019-11-25 10:20:00,146.22,146.57,146.09,146.275,44086
2019-11-25 10:25:00,146.2747,146.47,146.10399999999996,146.3747,38356
2019-11-25 10:30:00,146.3624,146.6269,146.2956,146.4824,52159
2019-11-25 10:35:00,146.4391,146.53,146.07,146.07,78181
2019-11-25 10:40:00,146.03,146.15,146.02,146.02,26862
2019-11-25 10:45:00,145.97,146.22,145.94,146.21,20322
2019-11-25 10:50:00,146.2069,146.4057,146.1405,146.1661,13314
2019-11-25 10:55:00,146.16,146.27,146.11,146.19,23025
2019-11-25 11:00:00,146.21,146.22,145.94,146.01,23165
2019-11-25 11:05:00,146.05,146.115,146.0,146.0,24375
2019-11-25 11:10:00,146.0053,146.1557,145.9955,146.0212,41798
2019-11-25 11:15:00,146.0046,146.24,145.8,146.1646,23930
2019-11-25 11:20:00,146.13,146.1525,145.9,145.92,28048
2019-11-25 11:25:00,145.8905,145.8905,145.7,145.76,16126
2019-11-25 11:30:00,145.7547,145.82,145.73,145.7647,25778
2019-11-25 11:35:00,145.73,145.73,145.517,145.5171,24665
2019-11-25 11:40:00,145.54,145.74,145.5,145.7007,16000
2019-11-25 11:45:00,145.68,145.99,145.68,145.96,17961
2019-11-25 11:50:00,145.97,146.0,145.8765,145.9,21477
2019-11-25 11:55:00,145.895,145.9,145.7552,145.87,11510
2019-11-25 12:00:00,145.87,145.87,145.66,145.66,12041
2019-11-25 12:05:00,145.68,145.825,145.65,145.74,19986
2019-11-25 12:10:00,145.71,145.733,145.68,145.69,23427
2019-11-25 12:15:00,145.69,145.76,145.66,145.66,16619
2019-11-25 12:20:00,145.69,145.73,145.57,145.57,13313
2019-11-25 12:25:00,145.5647,145.575,145.53,145.55,20565
2019-11-25 12:30:00,145.55,145.605,145.485,145.51,27230
2019-11-25 12:35:00,145.495,145.56,145.49,145.56,20827
2019-11-25 12:40:00,145.56,145.77,145.525,145.73,34984
2019-11-25 12:45:00,145.76,145.8,145.63,145.63,8657
2019-11-25 12:50:00,145.6346,145.7729,145.6027,145.6114,17723
2019-11-25 12:55:00,145.62,145.68,145.515,145.515,10393
2019-11-25 13:00:00,145.51,145.535,145.48,145.48,11801
2019-11-25 13:05:00,145.51,145.68,145.51,145.64,19318
2019-11-25 13:10:00,145.67,145.73,145.655,145.7,12895
2019-11-25 13:15:00,145.69,145.83,145.67,145.7399,20254
2019-11-25 13:20:00,145.75,145.81,145.73,145.73,12140
2019-11-25 13:25:00,145.71,145.78,145.643,145.78,16764
2019-11-25 13:30:00,145.74,145.765,145.65,145.65,10800
2019-11-25 13:35:00,145.6301,145.86,145.5901,145.86,30631
2019-11-25 13:40:00,145.86,146.08,145.86,145.9,31288
2019-11-25 13:45:00,145.89,146.05,145.89,146.018,14463
2019-11-25 13:50:00,146.03,146.03,145.89,145.98,16625
2019-11-25 13:55:00,145.98,145.98,145.94,145.94,19228
2019-11-25 14:00:00,145.95,146.03,145.89,146.03,14668
2019-11-25 14:05:00,146.02,146.1,145.91,145.95,11589
2019-11-25 14:10:00,145.91,145.93,145.75,145.78,9063
2019-11-25 14:15:00,145.7511,145.87,145.7511,145.87,12425
2019-11-25 14:20:00,145.9095,145.91,145.87,145.88,10328
2019-11-25 14:25:00,145.87,145.89,145.835,145.8725,10491
2019-11-25 14:30:00,145.89,145.9,145.82,145.83,10741
2019-11-25 14:35:00,145.83,145.86,145.79,145.795,15770
2019-11-25 14:40:00,145.7841,145.87,145.76,145.805,51882
2019-11-25 14:45:00,145.805,145.86,145.77,145.8,18170
2019-11-25 14:50:00,145.8,145.88,145.78,145.875,15169
2019-11-25 14:55:00,145.8704,145.89,145.82,145.82,9774
2019-11-25 15:00:00,145.8058,145.815,145.67,145.67,14182
2019-11-25 15:05:00,145.655,145.69,145.52,145.61,27765
2019-11-25 15:10:00,145.64,145.72,145.615,145.66,18846
2019-11-25 15:15:00,145.67,145.89,145.64,145.89,15259
2019-11-25 15:20:00,145.88,145.9,145.8,145.83,18887
2019-11-25 15:25:00,145.81,145.86,145.8,145.855,25207
2019-11-25 15:30:00,145.8615,145.96,145.82,145.96,15302
2019-11-25 15:35:00,145.97,146.08,145.96,146.06,40881
2019-11-25 15:40:00,146.06,146.1262,146.0537,146.11,34614
2019-11-25 15:45:00,146.1,146.12,146.01,146.03,39145
2019-11-25 15:50:00,146.025,146.23,146.025,146.14,52415
2019-11-25 15:55:00,146.13,146.405,146.12,146.36,103636
2019-11-25 16:00:00,146.37,146.49,146.34,146.42,167108
2019-12-02 14:15:00,144.01,144.05,143.97,143.97,13177
2019-12-02 14:20:00,143.97,144.0,143.97,143.97,13769
2019-12-02 14:25:00,143.96,144.14,143.94,144.1165,23088
2019-12-02 14:30:00,144.13,144.18,144.09,144.13,13148
2019-12-02 14:35:00,144.13,144.21,144.11,144.11,10732
2019-12-02 14:40:00,144.11,144.12,144.04,144.095,11637
2019-12-02 14:45:00,144.09,144.1,144.03,144.09,13831
2019-12-02 14:50:00,144.11,144.12,144.04,144.07,7442
2019-12-02 14:55:00,144.07,144.07,143.82,143.82,18526
2019-12-02 15:00:00,143.82,143.86,143.78,143.78,14661
2019-12-02 15:05:00,143.78,143.8,143.67,143.72,27819
2019-12-02 15:10:00,143.7352,143.9036,143.7334,143.7352,28907
2019-12-02 15:15:00,143.73,143.73,143.62,143.65,22819
2019-12-02 15:20:00,143.64,143.69,143.6,143.65,25916
2019-12-02 15:25:00,143.65,143.66,143.49,143.54,45253
2019-12-02 15:30:00,143.545,143.58,143.49,143.49,32814
2019-12-02 15:35:00,143.49,143.52,143.35,143.44,32818
2019-12-02 15:40:00,143.43,143.59,143.38,143.46,44584
2019-12-02 15:45:00,143.45,143.54,143.39,143.49,42603
2019-12-02 15:50:00,143.48,143.57,143.4,143.43,48752
2019-12-02 15:55:00,143.4,143.435,143.02,143.06,101547
2019-12-02 16:00:00,143.08,143.14,142.85,143.04,289894
2019-12-03 09:35:00,140.0573,140.1763,138.8802,139.2423,227925
2019-12-03 09:40:00,139.2937,139.9955,139.2048,139.4187,135479
2019-12-03 09:45:00,139.4645,139.66,139.33,139.5345,97302
2019-12-03 09:50:00,139.57,139.57,138.81,138.849,84020
2019-12-03 09:55:00,138.7658,139.5741,138.6937,139.4058,49082
2019-12-03 10:00:00,139.4,139.66299999999998,139.15,139.58,52193
2019-12-03 10:05:00,139.55,139.6,139.16,139.17,48527
2019-12-03 10:10:00,139.23,139.35,139.128,139.18,40747
2019-12-03 10:15:00,139.1023,139.2905,138.9372,139.0223,79234
2019-12-03 10:20:00,138.97,139.57,138.9088,139.56,56327
2019-12-03 10:25:00,139.5545,139.8159,139.4656,139.6735,50379
2019-12-03 10:30:00,139.6627,139.7699,139.4797,139.5227,105407
2019-12-03 10:35:00,139.5058,139.9045,139.4941,139.7258,52354
2019-12-03 10:40:00,139.6952,139.8409,139.5106,139.6752,44782
2019-12-03 10:45:00,139.6056,139.7337,139.4234,139.4598,36958
2019-12-03 10:50:00,139.47,139.57,139.09,139.11,37420
2019-12-03 10:55:00,139.1044,139.4079,139.0963,139.2144,46725
2019-12-03 11:00:00,139.17,139.39,139.07,139.25,30738
2019-12-03 11:05:00,139.23,139.30100000000002,139.17,139.21,38243
2019-12-03 11:10:00,139.3,139.44,139.2206,139.44,26710
2019-12-03 11:15:00,139.42,139.47,139.33,139.4,31536
2019-12-03 11:20:00,139.41,139.43,139.235,139.28,45150
2019-12-03 11:25:00,139.2952,139.56,139.25,139.42,32764
2019-12-03 11:30:00,139.4,139.54,139.32,139.3949,33209
2019-12-03 11:35:00,139.3,139.31,139.24,139.26,35300
2019-12-03 11:40:00,139.27,139.62,139.27,139.62,56714
2019-12-03 11:45:00,139.63,139.66,139.58,139.58,27134
2019-12-03 11:50:00,139.55,139.62,139.44,139.4725,24578
2019-12-03 11:55:00,139.49,139.5,139.23,139.3,29452
2019-12-03 12:00:00,139.32,139.35,139.31,139.33,19304
2019-12-03 12:05:00,139.3417,139.3417,139.23,139.27,19805
2019-12-03 12:10:00,139.27,139.4248,139.24,139.38,22423
2019-12-03 12:15:00,139.385,139.385,139.25,139.3,29779
2019-12-03 12:20:00,139.315,139.47,139.315,139.45,18578
2019-12-03 12:25:00,139.45,139.68,139.45,139.68,30764
2019-12-03 12:30:00,139.71,139.71,139.6,139.62,19644
2019-12-03 12:35:00,139.622,139.64,139.54,139.5881,19143
2019-12-03 12:40:00,139.586,139.68,139.57,139.66,15455
2019-12-03 12:45:00,139.69,139.69,139.47,139.5,23204
2019-12-03 12:50:00,139.49,139.51,139.47,139.48,23320
2019-12-03 12:55:00,139.48,139.72,139.48,139.61,150120
2019-12-03 13:00:00,139.6,139.68,139.57,139.68,26815
2019-12-03 13:05:00,139.68,139.77,139.68,139.74,28005
2019-12-03 13:10:00,139.73,139.87,139.661,139.83,35996
2019-12-03 13:15:00,139.8456,139.974,139.8038,139.8056,17533
2019-12-03 13:20:00,139.81,139.85,139.75,139.85,22083
2019-12-03 13:25:00,139.84,139.86,139.77,139.7929,22769
2019-12-03 13:30:00,139.79399999999998,140.0,139.79399999999998,139.97,40888
2019-12-03 13:35:00,139.96,139.98,139.91,139.94,27141
2019-12-03 13:40:00,139.94,140.03,139.92,140.025,12999
2019-12-03 13:45:00,140.04,140.065,139.99,139.99,13263
2019-12-03 13:50:00,140.0,140.07,139.99,140.02,11654
2019-12-03 13:55:00,140.0364,140.0409,139.85,139.92,11753
2019-12-03 14:00:00,139.94,140.0,139.92,139.92,11073
2019-12-03 14:05:00,139.92,140.02,139.9,139.9,21561
2019-12-03 14:10:00,139.89,139.95,139.855,139.895,21244
2019-12-03 14:15:00,139.885,139.91,139.77,139.78,9903
2019-12-03 14:20:00,139.76,139.79,139.72,139.74,16364
2019-12-03 14:25:00,139.72,139.78,139.72,139.74,10738
2019-12-03 14:30:00,139.75,139.87,139.746,139.825,14674
2019-12-03 14:35:00,139.84,139.93,139.81,139.93,24040
2019-12-03 14:40:00,139.935,140.01,139.9303,139.975,19282
2019-12-03 14:45:00,139.938,140.03,139.938,139.97,21018
2019-12-03 14:50:00,139.98,140.0,139.97,139.97,22505
2019-12-03 14:55:00,139.97,140.04,139.96,140.0,32758
2019-12-03 15:00:00,140.0,140.15,140.0,140.08,25181
2019-12-03 15:05:00,140.08,140.09,139.915,139.951,45885
2019-12-03 15:10:00,139.97,139.98,139.84,139.86,39613
2019-12-03 15:15:00,139.846,139.97,139.83,139.86,24391
2019-12-03 15:20:00,139.87,139.92,139.86,139.88,25703
2019-12-03 15:25:00,139.88,140.27,139.879,140.19,47678
2019-12-03 15:30:00,140.22,140.40200000000002,140.18,140.39,32054
2019-12-03 15:35:00,140.4,140.43,140.09,140.11,31870
2019-12-03 15:40:00,140.09,140.11,139.9642,140.05,26008
2019-12-03 15:45:00,140.09,140.11,140.005,140.005,24262
2019-12-03 15:50:00,140.0,140.32,139.985,140.27,60801
2019-12-03 15:55:00,140.25,140.34,140.15,140.34,75352
2019-12-03 16:00:00,140.31,140.32,139.99,140.07,196459
2019-12-04 14:15:00,141.51,141.53,141.47,141.53,10850
2019-12-04 14:20:00,141.53,141.53,141.42,141.45,10642
2019-12-04 14:25:00,141.46,141.49,141.458,141.46200000000005,10710
2019-12-04 14:30:00,141.47,141.48,141.42,141.48,11160
2019-12-04 14:35:00,141.47,141.485,141.3991,141.3991,19726
2019-12-04 14:40:00,141.39,141.39,141.26,141.28,15997
2019-12-04 14:45:00,141.2763,141.37,141.25,141.25,25245
2019-12-04 14:50:00,141.24,141.27,141.18,141.18,19580
2019-12-04 14:55:00,141.21,141.27,141.19,141.22,18238
2019-12-04 15:00:00,141.22,141.26,141.14,141.14,23342
2019-12-04 15:05:00,141.1475,141.15,140.945,140.945,23105
2019-12-04 15:10:00,140.945,141.04,140.91,141.04,27807
2019-12-04 15:15:00,141.04,141.15,140.99,141.03,22795
2019-12-04 15:20:00,141.04,141.055,140.97,140.97,21484
2019-12-04 15:25:00,140.97,141.01,140.91,140.915,29295
2019-12-04 15:30:00,140.91,140.91,140.82,140.82,31140
2019-12-04 15:35:00,140.84,140.85,140.67,140.72,49408
2019-12-04 15:40:00,140.72,140.74,140.575,140.59,36990
2019-12-04 15:45:00,140.58,140.58,140.38,140.38,43464
2019-12-04 15:50:00,140.37,140.461,140.29,140.461,71983
2019-12-04 15:55:00,140.44,140.455,140.0,140.03,84927
2019-12-04 16:00:00,140.03,140.25,140.03,140.13,198242
2019-12-05 09:35:00,140.5859,140.9004,140.0346,140.6659,65852
2019-12-05 09:40:00,140.79399999999995,140.86,140.15,140.2776,22297
2019-12-05 09:45:00,140.3,140.4,140.072,140.072,27898
2019-12-05 09:50:00,140.13,140.36,140.01,140.01,16941
2019-12-05 09:55:00,140.0371,140.2675,139.9622,140.0745,19516
2019-12-05 10:00:00,140.11,140.16,139.67,139.9,23982
2019-12-05 10:05:00,139.9045,140.1562,139.7759,140.0045,57914
2019-12-05 10:10:00,139.99,140.01,139.53,139.58,23696
2019-12-05 10:15:00,139.61,139.93,139.61,139.8,19491
2019-12-05 10:20:00,139.8,140.14,139.71,140.11,33009
2019-12-05 10:25:00,140.16,140.28,140.06,140.21,19674
2019-12-05 10:30:00,140.18,140.26,140.12,140.24,16913
2019-12-05 10:35:00,140.22,140.42,140.19,140.42,12549
2019-12-05 10:40:00,140.39,140.39,140.18,140.2,15189
2019-12-05 10:45:00,140.16,140.18,140.025,140.06,14273
2019-12-05 10:50:00,140.08,140.31,140.05,140.2747,23743
2019-12-05 10:55:00,140.31,140.3233,140.08,140.11,40229
2019-12-05 11:00:00,140.13,140.35,140.12,140.28,16257
2019-12-05 11:05:00,140.32,140.51,140.25,140.33,29202
2019-12-05 11:10:00,140.39,140.51,140.33,140.51,11899
2019-12-05 11:15:00,140.4969,140.6596,140.3743,140.3956,24136
2019-12-05 11:20:00,140.38,140.545,140.35,140.49,12923
2019-12-05 11:25:00,140.5455,140.5455,140.27,140.28,14698
2019-12-05 11:30:00,140.27,140.384,140.22,140.384,10251
2019-12-05 11:35:00,140.35,140.39,140.19,140.19,23649
2019-12-05 11:40:00,140.24,140.24,140.01,140.045,12003
2019-12-05 11:45:00,140.07,140.12,140.05,140.07,16364
2019-12-05 11:50:00,140.07,140.12,140.041,140.12,24302
2019-12-05 11:55:00,140.17,140.18,140.1,140.11,7959
2019-12-05 12:00:00,140.11,140.13,140.04,140.09,13614
2019-12-05 12:05:00,140.1,140.16,139.99,140.02,22110
2019-12-05 12:10:00,140.0,140.0107,139.84,139.85,10239
2019-12-05 12:15:00,139.85,139.94,139.79,139.94,10470
2019-12-05 12:20:00,139.9,139.96,139.86,139.96,12838
2019-12-05 12:25:00,139.97,139.99,139.86,139.875,6158
2019-12-05 12:30:00,139.86,139.945,139.78,139.945,13260
2019-12-05 12:35:00,139.93,139.96,139.87,139.91,10420
2019-12-05 12:40:00,139.94,139.96,139.87,139.96,6848
2019-12-05 12:45:00,139.97,140.02,139.97,139.97,4641
2019-12-05 12:50:00,139.97,140.0,139.93,139.95,9320
2019-12-05 12:55:00,139.97,140.1358,139.97,140.1358,10910
2019-12-05 13:00:00,140.12,140.14,140.07,140.07,7269
2019-12-05 13:05:00,140.08,140.12,140.07,140.09,7149
2019-12-05 13:10:00,140.07,140.14,140.07,140.14,5273
2019-12-05 13:15:00,140.16,140.21,140.16,140.17,8899
2019-12-05 13:20:00,140.2,140.27,140.2,140.25,11854
2019-12-05 13:25:00,140.25,140.29,140.215,140.26,10976
2019-12-05 13:30:00,140.24,140.343,140.21,140.3427,15092
2019-12-05 13:35:00,140.34,140.53,140.34,140.38,19192
2019-12-05 13:40:00,140.365,140.48,140.3425,140.45,12047
2019-12-05 13:45:00,140.47,140.78,140.47,140.78,23597
2019-12-05 13:50:00,140.79,140.82,140.62,140.64,12621
2019-12-05 13:55:00,140.64,140.6737,140.54,140.6164,12780
2019-12-05 14:00:00,140.61,140.66,140.59,140.65,13651
2019-12-05 14:05:00,140.655,140.75,140.65,140.69,13086
2019-12-05 14:10:00,140.66,140.74,140.615,140.74,10852
2019-12-05 14:15:00,140.735,140.85,140.73,140.82,9988
2019-12-05 14:20:00,140.8,140.8,140.74,140.76,10711
2019-12-05 14:25:00,140.75,140.82,140.7299,140.8,7206
2019-12-05 14:30:00,140.8,140.88,140.8,140.81,31811
2019-12-05 14:35:00,140.81,140.81,140.68,140.72,11795
2019-12-05 14:40:00,140.73,140.7964,140.71,140.79,7457
2019-12-05 14:45:00,140.81,140.83,140.76,140.8,11016
2019-12-05 14:50:00,140.78,140.78,140.7195,140.76,13242
2019-12-05 14:55:00,140.77,140.78,140.75,140.78,11240
2019-12-05 15:00:00,140.76,140.78,140.24,140.69,66621
2019-12-05 15:05:00,140.68,140.73,140.61,140.69,27921
2019-12-05 15:10:00,140.715,140.75,140.63,140.63,20134
2019-12-05 15:15:00,140.62,140.7,140.61,140.67,19739
2019-12-05 15:20:00,140.71,140.84,140.7,140.82,34650
2019-12-05 15:25:00,140.83,140.88,140.82,140.87,22600
2019-12-05 15:30:00,140.865,140.87,140.82,140.87,17784
2019-12-05 15:35:00,140.86,140.97,140.84,140.94,27879
2019-12-05 15:40:00,140.945,140.97,140.85,140.925,27798
2019-12-05 15:45:00,140.92,140.94,140.875,140.8834,30067
2019-12-05 15:50:00,140.89,140.94,140.86,140.86,29668
2019-12-05 15:55:00,140.84,141.05,140.83,141.05,49416
2019-12-05 16:00:00,141.04,141.13,140.97,141.12,148452
2019-12-09 14:15:00,142.49,142.49,142.37,142.45,7270
2019-12-09 14:20:00,142.45,142.5235,142.44,142.5,11886
2019-12-09 14:25:00,142.52,142.56,142.4792,142.48,9495
2019-12-09 14:30:00,142.435,142.51,142.42,142.43,11826
2019-12-09 14:35:00,142.43,142.5,142.43,142.5,10109
2019-12-09 14:40:00,142.5,142.6,142.49,142.6,8173
2019-12-09 14:45:00,142.59,142.62,142.542,142.62,13779
2019-12-09 14:50:00,142.59,142.625,142.58,142.58100000000005,12841
2019-12-09 14:55:00,142.58,142.686,142.58,142.65,18295
2019-12-09 15:00:00,142.64,142.66,142.61,142.65,7096
2019-12-09 15:05:00,142.655,142.69,142.61,142.62,10706
2019-12-09 15:10:00,142.62,142.66,142.61,142.66,5992
2019-12-09 15:15:00,142.65,142.65,142.6,142.63,12505
2019-12-09 15:20:00,142.6331,142.7,142.6,142.69,13371
2019-12-09 15:25:00,142.68,142.77,142.68,142.77,10690
2019-12-09 15:30:00,142.775,142.88,142.76,142.85,16979
2019-12-09 15:35:00,142.85299999999995,142.85299999999995,142.7602,142.84,16148
2019-12-09 15:40:00,142.84,142.8452,142.725,142.75,25518
2019-12-09 15:45:00,142.75,142.78,142.61,142.61,37079
2019-12-09 15:50:00,142.625,142.84,142.62,142.83,32301
2019-12-09 15:55:00,142.84,142.96,142.81,142.96,43957
2019-12-09 16:00:00,142.94,142.96,142.77,142.82,95129
2019-12-10 09:35:00,142.319,142.5134,142.1431,142.2953,52707
2019-12-10 09:40:00,142.2745,142.29,141.87,141.9045,24929
2019-12-10 09:45:00,141.85,142.322,141.8,142.1,22554
2019-12-10 09:50:00,142.05,142.3,141.99,142.1,22969
2019-12-10 09:55:00,142.0423,142.4332,141.9528,142.3123,23068
2019-12-10 10:00:00,142.33,142.34,142.04,142.15,25687
2019-12-10 10:05:00,142.12,142.245,142.06,142.16,23195
2019-12-10 10:10:00,142.15,142.47,142.11,142.4418,23846
2019-12-10 10:15:00,142.44,142.74,142.39,142.7,31251
2019-12-10 10:20:00,142.6845,142.9,142.57,142.8845,43926
2019-12-10 10:25:00,142.89,143.119,142.83,143.1189,24754
2019-12-10 10:30:00,143.13,143.22,143.01,143.01,28836
2019-12-10 10:35:00,143.01,143.12,142.97,143.0771,37659
2019-12-10 10:40:00,143.06,143.11,143.03,143.04,16974
2019-12-10 10:45:00,143.0243,143.17,143.0243,143.17,19617
2019-12-10 10:50:00,143.14,143.25,143.13,143.13,12883
2019-12-10 10:55:00,143.06,143.25,143.02700000000004,143.21,17506
2019-12-10 11:00:00,143.24,143.49,143.24,143.475,18462
2019-12-10 11:05:00,143.4854,143.58,143.01,143.0353,45197
2019-12-10 11:10:00,143.06,143.25,143.06,143.12,16223
2019-12-10 11:15:00,143.12,143.13,143.02,143.07,13943
2019-12-10 11:20:00,143.06,143.21,142.995,143.08,19147
2019-12-10 11:25:00,143.12,143.25,143.036,143.09,8896
2019-12-10 11:30:00,143.08,143.18,143.03,143.06,18255
2019-12-10 11:35:00,143.07,143.18,142.995,143.02,19419
2019-12-10 11:40:00,143.02,143.075,142.96,142.96,21672
2019-12-10 11:45:00,142.95,143.025,142.91,142.98,20620
2019-12-10 11:50:00,143.0,143.06,142.98,143.01,9264
2019-12-10 11:55:00,143.02,143.06,142.95,142.95,17386
2019-12-10 12:00:00,142.92,142.93,142.69,142.69,13115
2019-12-10 12:05:00,142.69,142.69,142.59,142.68,24247
2019-12-10 12:10:00,142.71,142.71,142.585,142.63,14603
2019-12-10 12:15:00,142.66,142.72,142.65,142.65,9615
2019-12-10 12:20:00,142.65,142.73,142.61,142.73,8166
2019-12-10 12:25:00,142.7512,142.81,142.63,142.65,8218
2019-12-10 12:30:00,142.63,142.66,142.533,142.5332,12590
2019-12-10 12:35:00,142.54,142.57,142.505,142.5645,23689
2019-12-10 12:40:00,142.61,142.65,142.555,142.56,7130
2019-12-10 12:45:00,142.5413,142.59,142.51,142.5279,8062
2019-12-10 12:50:00,142.52,142.54,142.43,142.46,7228
2019-12-10 12:55:00,142.45,142.5569,142.45,142.5,20001
2019-12-10 13:00:00,142.5,142.69,142.49,142.56,10150
2019-12-10 13:05:00,142.57,142.63,142.4,142.415,17349
2019-12-10 13:10:00,142.41,142.67,142.405,142.61,26622
2019-12-10 13:15:00,142.61,142.73,142.56,142.71,10765
2019-12-10 13:20:00,142.75,142.9,142.75,142.9,8225
2019-12-10 13:25:00,142.9,142.94,142.88,142.93,6843
2019-12-10 13:30:00,142.941,142.941,142.8219,142.84,5763
2019-12-10 13:35:00,142.83,142.83,142.68,142.7,30241
2019-12-10 13:40:00,142.72,142.74,142.66,142.71,9132
2019-12-10 13:45:00,142.72,142.765,142.72,142.75,4353
2019-12-10 13:50:00,142.7127,142.74,142.58,142.58,7585
2019-12-10 13:55:00,142.58,142.68,142.575,142.63,8828
2019-12-10 14:00:00,142.66,142.66,142.63,142.66,13451
2019-12-10 14:05:00,142.69,142.7,142.625,142.68,8278
2019-12-10 14:10:00,142.67,142.88,142.67,142.87,9477
2019-12-10 14:15:00,142.88,143.0122,142.88,143.0122,9606
2019-12-10 14:20:00,142.99,142.99,142.91,142.97,9257
2019-12-10 14:25:00,142.96,142.97,142.8,142.82,9325
2019-12-10 14:30:00,142.815,142.83,142.77,142.78,7160
2019-12-10 14:35:00,142.8,142.89,142.8,142.86,13363
2019-12-10 14:40:00,142.82,142.83,142.78,142.81,10107
2019-12-10 14:45:00,142.8,142.84,142.8,142.84,10588
