,open,high,low,close,volume
2019-11-12 15:05:00,276.83,276.93,276.82,276.9,19438
2019-11-12 15:10:00,276.905,277.06,276.905,277.0,14578
2019-11-12 15:15:00,277.0,277.05,276.93,276.93,8281
2019-11-12 15:20:00,276.91,277.0,276.89,276.92,16121
2019-11-12 15:25:00,276.99,276.99,276.94,276.99,9148
2019-11-12 15:30:00,277.07,277.09,277.0105,277.07,11479
2019-11-12 15:35:00,277.03,277.2,277.03,277.11,30943
2019-11-12 15:40:00,277.11,277.149,277.03,277.04,12686
2019-11-12 15:45:00,277.0478,277.12,277.03,277.07,6743
2019-11-12 15:50:00,277.06,277.14,276.99,277.14,28737
2019-11-12 15:55:00,277.16,277.18,277.09,277.145,48033
2019-11-12 16:00:00,277.14,277.31,277.13,277.24,54364
2019-11-13 09:35:00,276.21,276.8,276.17,276.78,105537
2019-11-13 09:40:00,276.84,277.06,276.83,276.9,35766
2019-11-13 09:45:00,276.9,276.93,276.77,276.7701,12893
2019-11-13 09:50:00,276.72,276.88,276.56,276.58,18665
2019-11-13 09:55:00,276.52,276.73,276.43,276.71,15907
2019-11-13 10:00:00,276.69,276.87,276.69,276.87,8171
2019-11-13 10:05:00,276.9,277.11,276.793,277.11,13613
2019-11-13 10:10:00,277.08,277.13,277.015,277.05,10341
2019-11-13 10:15:00,277.08,277.0972,276.97,277.0972,9821
2019-11-13 10:20:00,277.11,277.14,277.08,277.11,13858
2019-11-13 10:25:00,277.17,277.18,277.0,277.0,13604
2019-11-13 10:30:00,277.04,277.06,276.96,277.06,7101
2019-11-13 10:35:00,277.08,277.14,276.88,276.89,29940
2019-11-13 10:40:00,276.86,277.34,276.83,277.34,41407
2019-11-13 10:45:00,277.34,277.4,277.17,277.22,57929
2019-11-13 10:50:00,277.22,277.36,277.22,277.27,13585
2019-11-13 10:55:00,277.31,277.43,277.31,277.36,12770
2019-11-13 11:00:00,277.35,277.39099999999996,277.31,277.32,9788
2019-11-13 11:05:00,277.3291,277.346,277.23,277.23,15869
2019-11-13 11:10:00,277.24,277.25,277.19,277.19,8000
2019-11-13 11:15:00,277.2,277.23,277.12,277.18,10027
2019-11-13 11:20:00,277.19,277.36,277.19,277.32,15254
2019-11-13 11:25:00,277.33,277.3582,277.3,277.3,495135
2019-11-13 11:30:00,277.27,277.29,277.13,277.15,18865
2019-11-13 11:35:00,277.12,277.25,277.07,277.25,11498
2019-11-13 11:40:00,277.25,277.36,277.24,277.34,13876
2019-11-13 11:45:00,277.34,277.61,277.28,277.5764,44778
2019-11-13 11:50:00,277.57,277.5854,277.45,277.57,19146
2019-11-13 11:55:00,277.56,277.586,277.53,277.5855,44086
2019-11-13 12:00:00,277.58,277.59,277.52,277.54,12043
2019-11-13 12:05:00,277.55,277.658,277.51,277.51,24206
2019-11-13 12:10:00,277.5499,277.55,277.51,277.54,6240
2019-11-13 12:15:00,277.55,277.64,277.5228,277.64,19547
2019-11-13 12:20:00,277.63,277.74,277.63,277.74,14478
2019-11-13 12:25:00,277.72,277.73,277.6626,277.69,10437
2019-11-13 12:30:00,277.6973,277.8,277.68,277.78,24910
2019-11-13 12:35:00,277.78,277.78,277.73,277.76,5702
2019-11-13 12:40:00,277.79,277.84,277.754,277.84,13296
2019-11-13 12:45:00,277.855,277.92,277.72,277.72,23303
2019-11-13 12:50:00,277.73,277.84,277.7,277.84,8010
2019-11-13 12:55:00,277.84,277.84,277.75,277.79,5989
2019-11-13 13:00:00,277.8,277.9,277.8,277.89799999999997,11840
2019-11-13 13:05:00,277.89,277.93,277.85,277.85,14509
2019-11-13 13:10:00,277.86,277.91,277.84,277.869,6367
2019-11-13 13:15:00,277.84,277.86,277.83,277.84,6406
2019-11-13 13:20:00,277.8409,277.96,277.84,277.96,6801
2019-11-13 13:25:00,277.95,277.95,277.8033,277.83,6813
2019-11-13 13:30:00,277.7961,277.82,277.78,277.81,6231
2019-11-13 13:35:00,277.81,277.96,277.8084,277.96,4453
2019-11-13 13:40:00,277.9546,277.97,277.9161,277.95,9196
2019-11-13 13:45:00,277.94,277.9935,277.94,277.9877,4719
2019-11-13 13:50:00,277.95,278.14,277.93,278.1381,18393
2019-11-13 13:55:00,278.14,278.4,278.14,278.27,266239
2019-11-13 14:00:00,278.23,278.24,277.54,277.69,322549
2019-11-13 14:05:00,277.7,277.71,277.3098,277.56,80383
2019-11-13 14:10:00,277.6,277.605,277.44599999999997,277.52,18961
2019-11-13 14:15:00,277.48,277.48,277.33,277.37,17288
2019-11-13 14:20:00,277.38,277.48,277.37,277.4454,26758
2019-11-13 14:25:00,277.5,277.54,277.44,277.44,11997
2019-11-13 14:30:00,277.43,277.6,277.368,277.6,16333
2019-11-13 14:35:00,277.59,277.77,277.59,277.72,15893
2019-11-13 14:40:00,277.722,277.76,277.7,277.73,19730
2019-11-13 14:45:00,277.75,277.98,277.745,277.96,28015
2019-11-13 14:50:00,277.9561,277.96,277.92,277.96,23008
2019-11-13 14:55:00,277.99,278.05,277.9811,278.05,14150
2019-11-13 15:00:00,278.03,278.17,278.01,278.15,33850
2019-11-13 15:05:00,278.12,278.19,278.07,278.18,73535
2019-11-13 15:10:00,278.21,278.2644,278.18,278.24,20564
2019-11-13 15:15:00,278.21,278.24,278.16,278.24,259149
2019-11-13 15:20:00,278.23,278.25,278.22,278.25,8728
2019-11-13 15:25:00,278.3,278.301,278.2,278.25,10087
2019-11-13 15:30:00,278.26,278.27,278.192,278.192,10208
2019-11-13 15:35:00,278.19,278.3,278.122,278.2,40228
2019-11-13 15:40:00,278.2116,278.225,278.015,278.03,12959
2019-11-13 15:45:00,278.03,278.27,277.98,278.27,31625
2019-11-13 15:50:00,278.26,278.3,278.15,278.3,38312
2019-11-13 15:55:00,278.31,278.31,277.96,278.19,80751
2019-11-13 16:00:00,278.18,278.22,278.05,278.06,113410
2019-11-14 09:35:00,277.85,278.145,277.85,278.145,104699
2019-11-14 09:40:00,278.16,278.23,278.15,278.19,20203
2019-11-14 09:45:00,278.15,278.24,278.0,278.0,78016
2019-11-14 09:50:00,278.0,278.03,277.87,277.91,12108
2019-11-14 09:55:00,277.92,278.06,277.9,277.99,14320
2019-11-14 10:00:00,278.07,278.08,278.01,278.03,9242
2019-11-14 10:05:00,278.06,278.24,278.02,278.24,23086
2019-11-14 10:10:00,278.2561,278.2561,278.16,278.1873,9915
2019-11-14 10:15:00,278.22,278.27,278.2,278.2079,15324
2019-11-14 10:20:00,278.22,278.273,278.21,278.27,23315
2019-11-14 10:25:00,278.29,278.29,278.14,278.14,9478
2019-11-14 10:30:00,278.15,278.21,278.0228,278.0228,11693
2019-11-14 10:35:00,278.048,278.09,277.98,277.98,7896
2019-11-14 10:40:00,277.9803,278.12,277.9803,278.0326,4720
2019-11-14 10:45:00,278.05,278.07,277.99,277.99,7404
2019-11-14 10:50:00,278.0,278.0,277.9,278.0,23114
2019-11-14 10:55:00,278.0,278.04,277.87,277.9,27638
2019-11-14 11:00:00,277.91,277.91,277.76,277.77,16546
2019-11-14 11:05:00,277.73,277.83,277.73,277.83,8799
2019-11-14 11:10:00,277.84,277.85,277.798,277.82,13995
2019-11-14 11:15:00,277.81,278.05,277.81,277.98,31423
2019-11-14 11:20:00,277.96,278.18,277.96,278.17,14037
2019-11-14 11:25:00,278.15,278.15,278.09,278.1301,4222
2019-11-14 11:30:00,278.1,278.12,278.02,278.08,5228
2019-11-14 11:35:00,278.08,278.1,277.9,277.9,36838
2019-11-14 11:40:00,277.86,277.87,277.7,277.76,27929
2019-11-14 11:45:00,277.75,277.75,277.44,277.44,23568
2019-11-14 11:50:00,277.5,277.552,277.15,277.25,32074
2019-11-14 11:55:00,277.29,277.47,277.25,277.47,32018
2019-11-14 12:00:00,277.49,277.54,277.47,277.49,102423
2019-11-14 12:05:00,277.49,277.53,277.48,277.5244,19338
2019-11-14 12:10:00,277.56,277.568,277.478,277.56,7197
2019-11-14 12:15:00,277.54,277.55,277.4868,277.4868,3114
2019-11-14 12:20:00,277.46,277.52,277.44,277.52,24095
2019-11-14 12:25:00,277.51,277.54,277.44,277.44,7546
2019-11-14 12:30:00,277.45,277.65,277.45,277.65,5884
2019-11-14 12:35:00,277.656,277.73,277.64,277.72,28968
2019-11-14 12:40:00,277.72,277.79,277.69,277.78,4439
2019-11-14 12:45:00,277.8051,277.88,277.8,277.86,31548
2019-11-14 12:50:00,277.89,277.9,277.8235,277.83,13653
2019-11-14 12:55:00,277.8754,277.88,277.77,277.77,5880
2019-11-14 13:00:00,277.78,277.9,277.75,277.87,11383
2019-11-14 13:05:00,277.86,277.96,277.86,277.94,25761
2019-11-14 13:10:00,277.93,277.94,277.9,277.91,15577
2019-11-14 13:15:00,277.8999,277.8999,277.81,277.88,5377
2019-11-14 13:20:00,277.9,277.92,277.84,277.88,10131
2019-11-14 13:25:00,277.8841,277.8841,277.79,277.81,7833
2019-11-14 13:30:00,277.8,277.83,277.77,277.83,6457
2019-11-14 13:35:00,277.8313,277.85,277.8101,277.85,2169
2019-11-14 13:40:00,277.85,277.885,277.83,277.88,2960
2019-11-14 13:45:00,277.9,277.92,277.73,277.7837,5818
2019-11-14 13:50:00,277.78,277.88,277.78,277.8588,5398
2019-11-14 13:55:00,277.84,277.86,277.83,277.85,2604
2019-11-14 14:00:00,277.85,277.87,277.11,277.56,109407
2019-11-14 14:05:00,277.48,277.75,277.47,277.745,22685
2019-11-14 14:10:00,277.73,277.87,277.73,277.8,10777
2019-11-14 14:15:00,277.8161,277.86,277.79,277.81,11901
2019-11-14 14:20:00,277.81,277.96,277.81,277.88,17587
2019-11-14 14:25:00,277.86,277.88,277.84,277.87,5574
2019-11-14 14:30:00,277.82,277.86,277.81,277.86,2232
2019-11-14 14:35:00,277.85,277.9,277.85,277.9,4266
2019-11-14 14:40:00,277.88,277.9,277.86,277.875,3492
2019-11-14 14:45:00,277.91,277.92,277.88,277.92,9151
2019-11-14 14:50:00,277.905,278.04,277.9,277.97,16519
2019-11-14 14:55:00,277.98,277.99,277.9568,277.9568,3364
2019-11-14 15:00:00,277.97,278.05,277.97,278.03,8848
2019-11-14 15:05:00,278.035,278.06,278.01,278.025,10387
2019-11-14 15:10:00,278.035,278.075,278.02,278.05,19864
2019-11-14 15:15:00,278.05,278.05,277.94,277.95,12044
2019-11-14 15:20:00,277.94,277.966,277.91,277.9657,7553
2019-11-14 15:25:00,277.99,278.11,277.98,278.11,42382
2019-11-14 15:30:00,278.1125,278.15,278.09,278.15,16252
2019-11-14 15:35:00,278.14,278.168,278.08,278.1,16698
2019-11-14 15:40:00,278.1023,278.19,278.1,278.18,21623
2019-11-14 15:45:00,278.15,278.21,278.14,278.21,24072
2019-11-14 15:50:00,278.2,278.21,278.1,278.15,16684
2019-11-14 15:55:00,278.18,278.25,278.1,278.1,51532
2019-11-14 16:00:00,278.09,278.24,278.08,278.23,95281
2019-11-15 09:35:00,278.87,278.9,278.63,278.6303,186725
2019-11-15 09:40:00,278.68,278.697,278.63,278.65,25850
2019-11-15 09:45:00,278.66,278.8299,278.64,278.73,41504
2019-11-15 09:50:00,278.75,278.8,278.63,278.71,45378
2019-11-15 09:55:00,278.69,278.71,278.68,278.71,12242
2019-11-15 10:00:00,278.7,278.73,278.52,278.57,35037
2019-11-15 10:05:00,278.58,278.68,278.495,278.63,54125
2019-11-15 10:10:00,278.57,278.67,278.55,278.6031,6807
2019-11-15 10:15:00,278.62,278.81,278.53,278.81,25433
2019-11-15 10:20:00,278.79,278.93,278.78,278.855,15490
2019-11-15 10:25:00,278.88,279.0283,278.88,278.94,26309
2019-11-15 10:30:00,278.955,279.04,278.86,278.98,112731
2019-11-15 10:35:00,278.99,278.99,278.87,278.8701,12565
2019-11-15 10:40:00,278.89,278.9,278.83,278.84,15898
2019-11-15 10:45:00,278.88,278.9,278.87,278.9,22827
2019-11-15 10:50:00,278.94,278.96,278.9,278.96,6908
2019-11-15 10:55:00,278.97,278.99,278.9,278.92,6859
2019-11-15 11:00:00,278.9,279.01,278.89,278.98,15119
2019-11-15 11:05:00,278.97,279.2,278.97,279.17,22758
2019-11-15 11:10:00,279.35,279.35,279.21,279.2257,39026
2019-11-15 11:15:00,279.24,279.24,279.21,279.21,20624
2019-11-15 11:20:00,279.1911,279.205,279.17,279.205,11849
2019-11-15 11:25:00,279.18,279.19,279.15,279.165,16902
2019-11-15 11:30:00,279.17,279.37,279.16200000000003,279.35,16934
2019-11-15 11:35:00,279.37,279.4776,279.32,279.4,23774
2019-11-15 11:40:00,279.38,279.38,279.3,279.3096,13731
2019-11-15 11:45:00,279.31,279.35,279.26,279.26,9851
2019-11-15 11:50:00,279.27,279.27,279.11,279.15,22012
2019-11-15 11:55:00,279.15,279.25,279.14,279.2,29008
2019-11-15 12:00:00,279.22,279.27,279.2,279.24,16212
2019-11-15 12:05:00,279.23,279.35,279.21,279.34,22726
2019-11-15 12:10:00,279.34,279.37,279.32,279.35,12312
2019-11-15 12:15:00,279.34,279.34,279.224,279.26,20749
2019-11-15 12:20:00,279.29,279.32,279.268,279.2928,19334
2019-11-15 12:25:00,279.29,279.319,279.29,279.3,4784
2019-11-15 12:30:00,279.28,279.289,279.26,279.26,7166
2019-11-15 12:35:00,279.25,279.32,279.2196,279.32,2484
2019-11-15 12:40:00,279.3356,279.35,279.3,279.31,13806
2019-11-15 12:45:00,279.3,279.378,279.28,279.378,13123
2019-11-15 12:50:00,279.37,279.37,279.32,279.365,5897
2019-11-15 12:55:00,279.3859,279.3859,279.27,279.28,8447
2019-11-15 13:00:00,279.26,279.26,279.19,279.2,13615
2019-11-15 13:05:00,279.19,279.19,279.13,279.15,16666
2019-11-15 13:10:00,279.17,279.18,279.13,279.14,11836
2019-11-15 13:15:00,279.118,279.138,279.1,279.11,7500
2019-11-15 13:20:00,279.1199,279.13,279.1,279.12,7934
2019-11-15 13:25:00,279.12,279.12,279.06,279.08,8060
2019-11-15 13:30:00,279.09,279.1401,279.09,279.13,2572
2019-11-15 13:35:00,279.13,279.15,279.09,279.09,7618
2019-11-15 13:40:00,279.05,279.077,279.02099999999996,279.03,65381
2019-11-15 13:45:00,279.02,279.13,279.02,279.11,8305
2019-11-15 13:50:00,279.12,279.12,279.1,279.12,6500
2019-11-15 13:55:00,279.15,279.17,279.1304,279.17,7844
2019-11-15 14:00:00,279.17,279.17900000000003,279.15,279.15,3981
2019-11-15 14:05:00,279.15,279.225,279.14,279.195,3941
2019-11-15 14:10:00,279.1878,279.25,279.17,279.25,18048
2019-11-15 14:15:00,279.27,279.34,279.26,279.33,8352
2019-11-15 14:20:00,279.32,279.4,279.32,279.34,13432
2019-11-15 14:25:00,279.335,279.44,279.32,279.4,8402
2019-11-15 14:30:00,279.43,279.45,279.3346,279.38,6391
2019-11-15 14:35:00,279.36,279.36,279.26,279.2846,14628
2019-11-15 14:40:00,279.31,279.41,279.2669,279.41,12155
2019-11-15 14:45:00,279.44,279.62,279.44,279.58,46107
2019-11-15 14:50:00,279.6,279.6,279.47,279.5098,15194
2019-11-15 14:55:00,279.505,279.635,279.5,279.62,8314
2019-11-15 15:00:00,279.62,279.68,279.55,279.68,8353
2019-11-15 15:05:00,279.64,279.82,279.62,279.75,125338
2019-11-15 15:10:00,279.755,279.78,279.73,279.73,33688
2019-11-15 15:15:00,279.73,279.77,279.699,279.77,20207
2019-11-15 15:20:00,279.76,279.8,279.7,279.8,59765
2019-11-15 15:25:00,279.8,279.8,279.64,279.69,40475
2019-11-15 15:30:00,279.6965,279.7,279.52,279.55,36162
2019-11-15 15:35:00,279.57,279.57,279.44,279.485,94241
2019-11-15 15:40:00,279.49,279.57,279.49,279.525,16967
2019-11-15 15:45:00,279.52,279.54,279.39,279.51,66220
2019-11-15 15:50:00,279.51,279.59,279.47,279.54,64482
2019-11-15 15:55:00,279.54,279.69,279.54,279.59,124239
2019-11-15 16:00:00,279.62,279.97,279.61,279.95,246614
2019-11-18 09:35:00,279.76,280.15,279.61,280.04,333450
2019-11-18 09:40:00,280.04,280.05,279.95,280.04,57711
2019-11-18 09:45:00,280.0,280.0,279.72,279.738,41228
2019-11-18 09:50:00,279.7302,279.88,279.672,279.88,12745
2019-11-18 09:55:00,279.89,279.94,279.84,279.85,17006
2019-11-18 10:00:00,279.86,280.02,279.86,279.99,12293
2019-11-18 10:05:00,279.9899,280.09,279.97,280.0609,12281
2019-11-18 10:10:00,280.09,280.21,280.04,280.04,19994
2019-11-18 10:15:00,280.0406,280.15,280.04,280.045,13584
2019-11-18 10:20:00,280.04,280.06,279.8233,279.84,14283
2019-11-18 10:25:00,279.9,279.99,279.89,279.89,13413
2019-11-18 10:30:00,279.9,279.9299,279.75,279.87,15434
2019-11-18 10:35:00,279.9,279.92,279.76,279.88,20302
2019-11-18 10:40:00,279.86,279.86,279.7,279.83,34648
2019-11-18 10:45:00,279.83,279.868,279.79,279.79,15357
2019-11-18 10:50:00,279.8,280.05,279.8,280.04,27807
2019-11-18 10:55:00,280.06,280.15,280.05,280.1,19836
2019-11-18 11:00:00,280.1,280.1,279.93,279.93,8741
2019-11-18 11:05:00,279.96,279.96,279.886,279.89,10118
2019-11-18 11:10:00,279.91,279.92,279.75,279.79,11786
2019-11-18 11:15:00,279.81,280.045,279.81,279.98,60494
2019-11-18 11:20:00,279.87,280.03,279.87,279.98,35942
2019-11-18 11:25:00,280.0,280.13,279.94,280.07,22340
2019-11-18 11:30:00,280.1,280.12,279.96,280.0,12235
2019-11-18 11:35:00,280.02,280.19,280.01,280.19,6291
2019-11-18 11:40:00,280.17,280.2,280.1008,280.17,10147
2019-11-18 11:45:00,280.18,280.19,280.06,280.14,8137
2019-11-18 11:50:00,280.11,280.18,280.04,280.17,28327
2019-11-18 11:55:00,280.16,280.17,280.1,280.12,7666
2019-11-18 12:00:00,280.08,280.13,280.08,280.08,2175
2019-11-18 12:10:00,280.0676,280.07,280.03,280.05,18643
2019-11-18 12:15:00,280.09,280.09,280.03,280.0355,3755
2019-11-18 12:20:00,280.0591,280.07,280.03,280.05,12052
2019-11-18 12:25:00,280.0699,280.1286,280.06,280.09,11217
2019-11-18 12:30:00,280.11,280.11,279.95,279.96,24287
2019-11-18 12:35:00,279.95,280.12,279.93,280.0814,4688
2019-11-18 12:40:00,280.15,280.15,280.084,280.13,10811
2019-11-18 12:45:00,280.14,280.1705,280.14,280.15,3232
2019-11-18 12:50:00,280.14,280.17,280.1,280.12,6729
2019-11-18 12:55:00,280.14,280.17,280.12,280.16,4271
2019-11-18 13:00:00,280.14,280.19,280.1,280.19,3091
2019-11-18 13:05:00,280.19,280.22,280.18,280.18,5864
2019-11-18 13:10:00,280.18,280.23,280.15,280.15,2942
2019-11-18 13:15:00,280.1364,280.18,280.136,280.14,3073
2019-11-18 13:20:00,280.12,280.16,280.12,280.157,2139
2019-11-18 13:25:00,280.17,280.19,280.16,280.16,3397
2019-11-18 13:30:00,280.18,280.18,280.08,280.1005,12223
2019-11-18 13:35:00,280.09,280.11,280.08,280.11,2535
2019-11-18 13:40:00,280.12,280.19,280.11,280.15,13949
2019-11-18 13:45:00,280.171,280.31,280.17,280.2785,28163
2019-11-18 13:50:00,280.2605,280.3254,280.23,280.3254,9764
2019-11-18 13:55:00,280.325,280.34,280.32,280.33,5931
2019-11-18 14:00:00,280.33,280.34,280.3,280.32,15275
2019-11-18 14:05:00,280.31,280.33,280.18,280.194,14425
2019-11-18 14:10:00,280.21,280.24,280.19,280.23,20057
2019-11-18 14:15:00,280.22,280.28,280.22,280.26,3376
2019-11-18 14:20:00,280.3,280.3073,280.2717,280.2789,4451
2019-11-18 14:25:00,280.27,280.3381,280.27,280.31,9417
2019-11-18 14:30:00,280.3001,280.32,280.25,280.27,3988
2019-11-18 14:35:00,280.27,280.33,280.26,280.3,5348
2019-11-18 14:40:00,280.33,280.34,280.26,280.26,10505
2019-11-18 14:45:00,280.32,280.32,280.27,280.2974,5693
2019-11-18 14:50:00,280.279,280.28,280.26,280.28,9641
2019-11-18 14:55:00,280.289,280.32,280.25,280.27,7016
2019-11-18 15:00:00,280.26,280.29,280.24,280.25,10491
2019-11-18 15:05:00,280.25,280.29,280.25,280.27,28812
2019-11-18 15:10:00,280.2799,280.29,280.24,280.24,13270
2019-11-18 15:15:00,280.25,280.29,280.19,280.26,13375
2019-11-18 15:20:00,280.25,280.25,280.09,280.19,23413
2019-11-18 15:25:00,280.209,280.23,280.18,280.22,10684
2019-11-18 15:30:00,280.218,280.27,280.218,280.25,10779
2019-11-18 15:35:00,280.27,280.28,280.16,280.1945,8343
2019-11-18 15:40:00,280.2,280.21,280.08,280.17,16331
2019-11-18 15:45:00,280.19,280.2,280.105,280.12,9096
2019-11-18 15:50:00,280.13,280.16,280.11,280.12,18175
2019-11-18 15:55:00,280.1,280.24,280.02,280.2,70159
2019-11-18 16:00:00,280.21,280.35,280.15,280.27,76696
2019-11-19 09:35:00,280.83,280.83,280.5,280.54,0
2019-11-19 09:40:00,280.52,280.52,280.36,280.38,26729
2019-11-19 09:45:00,280.34,280.4,280.21,280.21,33814
2019-11-19 09:50:00,280.21,280.22,280.16,280.16,35347
2019-11-19 09:55:00,280.14,280.15,280.02,280.12,46052
2019-11-19 10:00:00,280.14,280.14,280.03,280.03,105717
2019-11-19 10:05:00,279.9674,280.03,279.88,279.88,20266
2019-11-19 10:10:00,279.8,279.8597,279.68,279.68,16679
2019-11-19 10:15:00,279.719,279.91,279.71,279.82,30356
2019-11-19 10:20:00,279.795,279.83,279.78,279.83,14695
2019-11-19 10:25:00,279.84,279.85,279.779,279.79,22025
2019-11-19 10:30:00,279.8,279.8,279.61,279.77,10347
2019-11-19 10:35:00,279.82,279.83,279.61,279.705,16303
2019-11-19 10:40:00,279.67,279.67,279.51,279.62,16734
2019-11-19 10:45:00,279.63,279.642,279.51099999999997,279.53,25167
2019-11-19 10:50:00,279.548,279.54900000000004,279.28,279.31,51173
2019-11-19 10:55:00,279.2827,279.36,279.15,279.24,35948
2019-11-19 11:00:00,279.18,279.21,279.01,279.12,28155
2019-11-19 11:05:00,279.12,279.2,279.09,279.0994,33287
2019-11-19 11:10:00,279.09,279.11,278.96,278.998,17854
2019-11-19 11:15:00,279.005,279.13,278.98,279.1297,26270
2019-11-19 11:20:00,279.125,279.18,279.094,279.18,12367
2019-11-19 11:25:00,279.2,279.2395,279.13,279.2323,22791
2019-11-19 11:30:00,279.23,279.45,279.22,279.4,21555
2019-11-19 11:35:00,279.42,279.5269,279.41,279.49,17576
2019-11-19 11:40:00,279.48,279.92,279.44,279.79,85890
2019-11-19 11:45:00,279.86,279.88,279.6,279.6,30989
2019-11-19 11:50:00,279.61,279.63,279.01,279.27,126687
2019-11-19 11:55:00,279.27,279.29,279.13,279.29,10565
2019-11-19 12:00:00,279.2932,279.47,279.2,279.26,12464
2019-11-19 12:05:00,279.43,279.43,279.19,279.24,44980
2019-11-19 12:10:00,279.1198,279.31,279.03,279.31,74834
2019-11-19 12:15:00,279.28,279.36,279.269,279.36,7725
2019-11-19 12:20:00,279.3929,279.6,279.32,279.4069,24755
2019-11-19 12:25:00,279.3923,279.54,279.3923,279.5238,14827
2019-11-19 12:30:00,279.5,279.52,279.45,279.46,11532
2019-11-19 12:35:00,279.45,279.45,279.35,279.3803,6932
2019-11-19 12:40:00,279.38,279.4,279.36,279.39,6467
2019-11-19 12:45:00,279.41,279.43,279.19,279.19,15766
2019-11-19 12:50:00,279.26,279.313,279.26,279.29,5242
2019-11-19 12:55:00,279.243,279.31,279.243,279.27,7529
2019-11-19 13:00:00,279.31,279.43,279.31,279.38,8672
2019-11-19 13:05:00,279.37,279.37,279.19,279.23,8149
2019-11-19 13:10:00,279.23,279.288,279.2,279.27,9832
2019-11-19 13:15:00,279.27,279.37,279.26,279.3692,3613
2019-11-19 13:20:00,279.39,279.42,279.3677,279.3677,5713
2019-11-19 13:25:00,279.392,279.4479,279.3,279.33,11016
2019-11-19 13:30:00,279.31,279.4,279.31,279.35,2216
2019-11-19 13:35:00,279.31,279.36,279.3,279.332,4657
2019-11-19 13:40:00,279.34,279.34,279.27,279.34,8021
2019-11-19 13:45:00,279.3524,279.37,279.32,279.32,8008
2019-11-19 13:50:00,279.33,279.4,279.31,279.39,6915
2019-11-19 13:55:00,279.42,279.43,279.29,279.31,5676
2019-11-19 14:00:00,279.3,279.3,279.26,279.27,7820
2019-11-19 14:05:00,279.2942,279.47,279.29,279.4231,14105
2019-11-19 14:10:00,279.43,279.51,279.39,279.44,11186
2019-11-19 14:15:00,279.4322,279.45,279.39,279.42,5067
2019-11-19 14:20:00,279.42,279.427,279.37,279.42,4079
2019-11-19 14:25:00,279.41,279.54,279.39,279.5273,24986
2019-11-19 14:30:00,279.55,279.57,279.5065,279.52,24661
2019-11-19 14:35:00,279.54,279.54,279.43,279.43,9597
2019-11-19 14:40:00,279.46,279.49,279.45,279.45,3682
2019-11-19 14:45:00,279.45,279.49,279.428,279.49,5759
2019-11-19 14:50:00,279.5,279.512,279.49,279.51,34126
2019-11-19 14:55:00,279.5,279.5,279.28,279.3,15346
2019-11-19 15:00:00,279.28,279.33,279.27,279.31,12061
2019-11-19 15:05:00,279.3031,279.34,279.28,279.32,7472
2019-11-19 15:10:00,279.3,279.42,279.3,279.37,6391
2019-11-19 15:15:00,279.36,279.54,279.36,279.51,13380
2019-11-19 15:20:00,279.53,279.53,279.45,279.5,5373
2019-11-19 15:25:00,279.5,279.5,279.36,279.4121,9720
2019-11-19 15:30:00,279.402,279.42900000000003,279.33,279.33,6384
2019-11-19 15:35:00,279.37,279.39,279.35,279.38,6042
2019-11-19 15:40:00,279.37,279.52,279.36,279.49,11273
2019-11-19 15:45:00,279.47,279.48,279.41,279.42,20347
2019-11-19 15:50:00,279.42,279.49,279.35,279.39,18761
2019-11-19 15:55:00,279.385,279.385,279.24,279.24,64802
2019-11-19 16:00:00,279.25,279.43,279.2,279.31,114302
2019-11-20 09:35:00,278.64,278.771,278.63,278.771,117950
2019-11-20 09:40:00,278.75,278.9,278.7,278.86,23357
2019-11-20 09:45:00,278.9,278.9,278.63,278.64,16433
2019-11-20 09:50:00,278.68,278.73,278.63,278.69,14988
2019-11-20 09:55:00,278.69,278.74,278.51,278.55,40813
2019-11-20 10:00:00,278.57,278.74,278.56,278.7,20088
2019-11-20 10:05:00,278.74,278.83,278.68,278.7399,11157
2019-11-20 10:10:00,278.74,278.8,278.67,278.67,8833
2019-11-20 10:15:00,278.66,278.68,278.5,278.51,9754
2019-11-20 10:20:00,278.48,278.52,278.45,278.49,14839
2019-11-20 10:25:00,278.5,278.5,278.21,278.21,31804
2019-11-20 10:30:00,278.21,278.44,278.21,278.39,39030
2019-11-20 10:35:00,278.44,278.56,278.43,278.56,17929
2019-11-20 10:40:00,278.58,278.62,278.572,278.61,22128
2019-11-20 10:45:00,278.65,278.65,278.47,278.47,5358
2019-11-20 10:50:00,278.49,278.61,278.49,278.57,9812
2019-11-20 10:55:00,278.61,278.72,278.59,278.7011,12235
2019-11-20 11:00:00,278.73,278.73,278.532,278.532,4261
2019-11-20 11:05:00,278.569,278.675,278.55,278.675,4551
2019-11-20 11:10:00,278.59,278.611,278.53,278.6,6108
2019-11-20 11:15:00,278.6,278.6,278.4,278.47,18201
2019-11-20 11:20:00,278.47,278.6,278.46,278.53,9875
2019-11-20 11:25:00,278.52,278.69,278.52,278.66,14628
2019-11-20 11:30:00,278.66,278.68,278.47,278.4891,12221
2019-11-20 11:35:00,278.49,278.49,278.29,278.4,20897
2019-11-20 11:40:00,278.43,278.52,278.42,278.48,8765
2019-11-20 11:45:00,278.49,278.49,278.33,278.35,6852
2019-11-20 11:50:00,278.36,278.37,278.29,278.37,9963
2019-11-20 11:55:00,278.34,278.44,278.34,278.44,6256
2019-11-20 12:00:00,278.44,278.49,278.35,278.39,11706
