,open,high,low,close,volume
2019-11-12 15:35:00,102.41,102.505,102.375,102.5,23285
2019-11-12 15:40:00,102.5,102.51,102.46,102.46,20180
2019-11-12 15:45:00,102.45,102.47,102.44,102.44,28819
2019-11-12 15:50:00,102.4341,102.5281,102.368,102.4341,30927
2019-11-12 15:55:00,102.45,102.564,102.42,102.54,33797
2019-11-12 16:00:00,102.53,102.63,102.52,102.54,85373
2019-11-13 09:35:00,100.6416,100.7472,99.5461,100.0466,240785
2019-11-13 09:40:00,100.0676,100.5874,99.8767,100.4926,124667
2019-11-13 09:45:00,100.355,100.7603,99.9722,99.9722,58673
2019-11-13 09:50:00,100.0,100.98,99.9421,100.98,52271
2019-11-13 09:55:00,100.9842,101.3774,100.927,101.2842,45521
2019-11-13 10:00:00,101.21,101.5,101.03,101.17,588550
2019-11-13 10:05:00,101.2636,101.43,101.04,101.4126,18702
2019-11-13 10:10:00,101.41,101.465,101.11,101.11,37897
2019-11-13 10:15:00,101.12,101.57,101.12,101.5,24336
2019-11-13 10:20:00,101.5027,101.7585,101.4082,101.6627,43683
2019-11-13 10:25:00,101.69,101.755,101.59,101.595,27480
2019-11-13 10:30:00,101.602,101.695,101.5699,101.59200000000001,21321
2019-11-13 10:35:00,101.58,101.62,101.52,101.58,24281
2019-11-13 10:40:00,101.57,101.902,101.54,101.84,26125
2019-11-13 10:45:00,101.84,101.95,101.7413,101.82,20686
2019-11-13 10:50:00,101.8412,102.06,101.76,101.97,17857
2019-11-13 10:55:00,101.94,101.99,101.89,101.9,11702
2019-11-13 11:00:00,101.9,102.04,101.8,102.03,22695
2019-11-13 11:05:00,102.02,102.045,101.97,101.97,28382
2019-11-13 11:10:00,101.99600000000001,102.2276,101.985,102.01,13590
2019-11-13 11:15:00,102.015,102.18,101.96,102.15,12560
2019-11-13 11:20:00,102.17,102.41,102.17,102.36,13177
2019-11-13 11:25:00,102.3946,102.47,102.3023,102.31,20210
2019-11-13 11:30:00,102.32,102.445,102.25,102.425,10366
2019-11-13 11:35:00,102.44,102.695,102.44,102.695,15024
2019-11-13 11:40:00,102.7333,102.9155,102.7153,102.8137,12946
2019-11-13 11:45:00,102.84,103.31,102.84,103.31,30198
2019-11-13 11:50:00,103.2617,103.4095,103.1793,103.3217,19355
2019-11-13 11:55:00,103.3,103.42,103.21,103.29,22434
2019-11-13 12:00:00,103.3285,103.3584,103.02,103.02,15746
2019-11-13 12:05:00,103.01,103.34,103.01,103.25,7028
2019-11-13 12:10:00,103.2936,103.37,103.26,103.33,9067
2019-11-13 12:15:00,103.335,103.425,103.335,103.425,8176
2019-11-13 12:20:00,103.42,103.565,103.39,103.515,17178
2019-11-13 12:25:00,103.5042,103.6192,103.3391,103.4741,16372
2019-11-13 12:30:00,103.49,103.52,103.2601,103.275,12613
2019-11-13 12:35:00,103.2633,103.3613,103.2212,103.2533,13847
2019-11-13 12:40:00,103.3,103.355,103.29,103.29,13884
2019-11-13 12:45:00,103.28,103.37,103.19200000000001,103.37,16751
2019-11-13 12:50:00,103.4033,103.415,103.22,103.3233,12606
2019-11-13 12:55:00,103.33,103.45,103.32,103.41,8944
2019-11-13 13:00:00,103.41,103.51,103.41,103.48,8761
2019-11-13 13:05:00,103.49,103.67,103.48,103.665,10170
2019-11-13 13:10:00,103.66,103.68,103.59,103.64,12426
2019-11-13 13:15:00,103.61,103.825,103.58,103.77,11155
2019-11-13 13:20:00,103.78,103.822,103.59,103.6,20101
2019-11-13 13:25:00,103.65,103.65,103.53,103.53,6082
2019-11-13 13:30:00,103.52,103.77,103.52,103.77,10320
2019-11-13 13:35:00,103.77,103.83,103.735,103.79,18166
2019-11-13 13:40:00,103.8334,103.931,103.6808,103.7033,14169
2019-11-13 13:45:00,103.73,103.8,103.72,103.735,9021
2019-11-13 13:50:00,103.75,103.875,103.74,103.86,9170
2019-11-13 13:55:00,103.845,103.87,103.81,103.82,11426
2019-11-13 14:00:00,103.84,103.85,102.95,103.14,46726
2019-11-13 14:05:00,103.0841,103.2526,102.9685,103.0241,27819
2019-11-13 14:10:00,103.0437,103.2979,102.9956,103.2057,14414
2019-11-13 14:15:00,103.18,103.27,103.17,103.215,8539
2019-11-13 14:20:00,103.24,103.3971,103.24,103.33,13016
2019-11-13 14:25:00,103.3252,103.36,103.29,103.315,23140
2019-11-13 14:30:00,103.31,103.4,103.29,103.4,19428
2019-11-13 14:35:00,103.39,103.54,103.39,103.43,18473
2019-11-13 14:40:00,103.43,103.565,103.41,103.565,15387
2019-11-13 14:45:00,103.57,103.71,103.55,103.7,12962
2019-11-13 14:50:00,103.72,103.72,103.64,103.7,38830
2019-11-13 14:55:00,103.69,103.77,103.67,103.735,12513
2019-11-13 15:00:00,103.73,103.84,103.73,103.84,11121
2019-11-13 15:05:00,103.86,104.06,103.84,104.045,23906
2019-11-13 15:10:00,104.0712,104.09,103.94,103.9836,20110
2019-11-13 15:15:00,103.97,104.06,103.88,103.88,14972
2019-11-13 15:20:00,103.89,104.0,103.8896,104.0,10659
2019-11-13 15:25:00,103.99,104.0,103.94,103.94,19097
2019-11-13 15:30:00,103.94,103.975,103.895,103.92,15850
2019-11-13 15:35:00,103.915,103.96,103.91,103.92,20379
2019-11-13 15:40:00,103.92,103.94,103.88,103.895,21339
2019-11-13 15:45:00,103.9,103.96,103.89,103.94,25687
2019-11-13 15:50:00,103.93,103.96,103.86,103.88,43241
2019-11-13 15:55:00,103.84,103.885,103.82,103.83,42444
2019-11-13 16:00:00,103.84,104.03,103.84,103.9,109848
2019-11-14 09:35:00,103.56,104.07,103.525,103.96,26318
2019-11-14 09:40:00,103.94,103.94,103.13,103.13,20906
2019-11-14 09:45:00,102.96,103.05,102.9,103.02,0
2019-11-14 09:50:00,102.92,103.3445,102.92,103.3144,97223
2019-11-14 09:55:00,103.34,103.58,103.34,103.57,14583
2019-11-14 10:00:00,103.63,103.63,103.487,103.54,42788
2019-11-14 10:05:00,103.57,103.9399,103.53,103.87,18799
2019-11-14 10:10:00,103.8504,103.89,103.79,103.8,9340
2019-11-14 10:15:00,103.8,104.08,103.8,104.03,12286
2019-11-14 10:20:00,104.022,104.1919,103.9117,104.062,15890
2019-11-14 10:25:00,104.04,104.14,104.0,104.14,13332
2019-11-14 10:30:00,104.12,104.19,104.0,104.04,12243
2019-11-14 10:35:00,104.01,104.0478,103.51,103.55,15595
2019-11-14 10:40:00,103.575,103.78,103.57,103.72,8832
2019-11-14 10:45:00,103.76,103.92,103.635,103.635,11698
2019-11-14 10:50:00,103.63,103.673,103.444,103.4442,22404
2019-11-14 10:55:00,103.5,103.59,103.31,103.44,15554
2019-11-14 11:00:00,103.43,103.45,103.2,103.2,13718
2019-11-14 11:05:00,103.19,103.32,103.13,103.32,20178
2019-11-14 11:10:00,103.372,103.4914,103.3112,103.372,7619
2019-11-14 11:15:00,103.3946,103.49,103.33,103.47,7176
2019-11-14 11:20:00,103.475,103.71,103.47,103.65,8850
2019-11-14 11:25:00,103.6642,103.7993,103.6392,103.7042,10767
2019-11-14 11:30:00,103.69,103.79,103.665,103.79,10043
2019-11-14 11:35:00,103.79,103.83,103.69,103.71,8396
2019-11-14 11:40:00,103.69,103.69,103.55,103.57,7608
2019-11-14 11:45:00,103.605,103.7,103.605,103.7,9253
2019-11-14 11:50:00,103.7,103.77,103.56,103.59,8536
2019-11-14 11:55:00,103.6,103.685,103.58,103.67,7899
2019-11-14 12:00:00,103.7,103.72,103.68,103.68,4839
2019-11-14 12:05:00,103.69,103.69,103.64,103.64,4375
2019-11-14 12:10:00,103.63,103.63,103.43,103.47,8749
2019-11-14 12:15:00,103.4957,103.53,103.47,103.53,8018
2019-11-14 12:20:00,103.54,103.583,103.49,103.5828,7296
2019-11-14 12:25:00,103.565,103.72,103.565,103.72,5713
2019-11-14 12:30:00,103.72,103.9,103.71,103.85,12735
2019-11-14 12:35:00,103.9,103.9,103.78,103.8,8481
2019-11-14 12:40:00,103.79,104.02,103.79,103.94,10878
2019-11-14 12:45:00,103.965,104.12,103.965,104.02,10852
2019-11-14 12:50:00,104.01,104.01,103.94,103.94,4116
2019-11-14 12:55:00,103.9151,103.9949,103.8016,103.872,8655
2019-11-14 13:00:00,103.87,103.97,103.86,103.94,7652
2019-11-14 13:05:00,103.95,103.99,103.92,103.99,8861
2019-11-14 13:10:00,104.024,104.024,103.87,103.91,7812
2019-11-14 13:15:00,103.89,103.89,103.75,103.75,3275
2019-11-14 13:20:00,103.7774,103.94,103.75,103.91,6367
2019-11-14 13:25:00,103.91,103.91,103.83,103.87,3954
2019-11-14 13:30:00,103.9,104.02,103.9,103.98,7182
2019-11-14 13:35:00,103.99,104.02,103.945,104.02,5349
2019-11-14 13:40:00,104.03,104.06,103.97,104.06,6391
2019-11-14 13:45:00,104.05,104.05,103.98,103.98,5113
2019-11-14 13:50:00,104.0,104.06,104.0,104.01,4981
2019-11-14 13:55:00,104.0,104.05,103.9997,104.04,7084
2019-11-14 14:00:00,104.02,104.03,103.5,103.64,17251
2019-11-14 14:05:00,103.68,103.73,103.67,103.72,7551
2019-11-14 14:10:00,103.72,103.82,103.72,103.77,4425
2019-11-14 14:15:00,103.78,103.87,103.765,103.86,4909
2019-11-14 14:20:00,103.87,103.96,103.87,103.96,6817
2019-11-14 14:25:00,103.97,103.97,103.82,103.82,5448
2019-11-14 14:30:00,103.76,103.81,103.73,103.81,7458
2019-11-14 14:35:00,103.81,103.92,103.81,103.89,8205
2019-11-14 14:40:00,103.85,103.89,103.835,103.89,6686
2019-11-14 14:45:00,103.87,103.88,103.84,103.87,4254
2019-11-14 14:50:00,103.83,103.8502,103.81,103.83,3869
2019-11-14 14:55:00,103.82,103.88,103.77,103.86,14109
2019-11-14 15:00:00,103.86,103.87,103.75,103.78,8671
2019-11-14 15:05:00,103.79,103.825,103.77,103.77,6737
2019-11-14 15:10:00,103.79,103.82,103.74,103.78,7977
2019-11-14 15:15:00,103.78,103.78,103.65,103.68,6747
2019-11-14 15:20:00,103.68,103.6904,103.65,103.69,9633
2019-11-14 15:25:00,103.69,103.85,103.68,103.74,25417
2019-11-14 15:30:00,103.72,103.8198,103.72,103.8198,12325
2019-11-14 15:35:00,103.81,103.83,103.75,103.815,12900
2019-11-14 15:40:00,103.82,103.853,103.79,103.83,16378
2019-11-14 15:45:00,103.84,103.91,103.83,103.85,11932
2019-11-14 15:50:00,103.85,103.91,103.8346,103.91,14577
2019-11-14 15:55:00,103.92,103.93,103.72,103.7201,30644
2019-11-14 16:00:00,103.75,103.84,103.71,103.71,76637
2019-11-15 09:35:00,104.4044,104.78,104.14,104.1444,54661
2019-11-15 09:40:00,104.2439,104.275,104.105,104.1339,11970
2019-11-15 09:45:00,104.2542,104.4099,104.0796,104.3042,33454
2019-11-15 09:50:00,104.36,104.6,104.36,104.59,14217
2019-11-15 09:55:00,104.5833,104.84,104.43,104.7533,20096
2019-11-15 10:00:00,104.8,104.8,104.32,104.32,17167
2019-11-15 10:05:00,104.35,104.4215,103.995,104.005,14716
2019-11-15 10:10:00,104.0481,104.08,103.9888,104.08,5265
2019-11-15 10:15:00,104.0894,104.2502,104.01,104.0543,13235
2019-11-15 10:20:00,104.0534,104.0534,103.66,103.6816,24468
2019-11-15 10:25:00,103.7,103.82,103.69,103.8,13729
2019-11-15 10:30:00,103.74,103.9,103.68,103.68,9261
2019-11-15 10:35:00,103.6467,103.69,103.5262,103.61,12345
2019-11-15 10:40:00,103.5917,103.7398,103.4895,103.5717,18849
2019-11-15 10:45:00,103.57,103.91,103.57,103.89,5126
2019-11-15 10:50:00,103.8963,104.01,103.88,103.91,6466
2019-11-15 10:55:00,103.92,104.02,103.86,104.02,7769
2019-11-15 11:00:00,104.0,104.06,103.88,103.88,13160
2019-11-15 11:05:00,103.86,104.001,103.854,104.0007,7623
2019-11-15 11:10:00,104.02,104.02,103.91,103.91,8289
2019-11-15 11:15:00,103.91,103.91,103.81,103.84,8395
2019-11-15 11:20:00,103.87,103.9,103.83,103.83,5045
2019-11-15 11:25:00,103.8,103.95,103.79,103.95,7129
2019-11-15 11:30:00,103.93,104.0,103.9,103.98,8801
2019-11-15 11:35:00,103.98,104.005,103.98,104.0,9019
2019-11-15 11:40:00,104.02,104.06,103.99,104.0,9591
2019-11-15 11:45:00,103.95,103.961,103.8,103.8,5594
2019-11-15 11:50:00,103.81,103.819,103.72,103.72,12117
2019-11-15 11:55:00,103.71,103.79,103.655,103.76,4941
2019-11-15 12:00:00,103.77,103.88,103.75,103.87,5541
2019-11-15 12:05:00,103.85,103.85,103.69,103.78,16983
2019-11-15 12:10:00,103.75,103.775,103.74,103.77,5866
2019-11-15 12:15:00,103.79,103.79,103.68,103.72,4132
2019-11-15 12:20:00,103.71,103.79,103.7,103.7,4178
2019-11-15 12:25:00,103.74,103.79,103.68,103.68,5830
2019-11-15 12:30:00,103.66,103.67,103.595,103.6,7120
2019-11-15 12:35:00,103.5806,103.6,103.56,103.59,6746
2019-11-15 12:40:00,103.63,103.67,103.62,103.63,3800
2019-11-15 12:45:00,103.62,103.63,103.55,103.55,6585
2019-11-15 12:50:00,103.55,103.68,103.55,103.68,6117
2019-11-15 12:55:00,103.68,103.69,103.655,103.655,3215
2019-11-15 13:00:00,103.63,103.73,103.63,103.7,3658
2019-11-15 13:05:00,103.7,103.74,103.645,103.74,5330
2019-11-15 13:10:00,103.75,103.8854,103.75,103.83200000000001,9950
2019-11-15 13:15:00,103.84,103.88,103.81,103.82,5687
2019-11-15 13:20:00,103.82,103.84,103.77,103.77,3895
2019-11-15 13:25:00,103.8,103.8,103.66,103.69,3711
2019-11-15 13:30:00,103.69,103.72,103.69,103.6974,3780
2019-11-15 13:35:00,103.68,103.68,103.6,103.63,2100
2019-11-15 13:40:00,103.6,103.69,103.6,103.69,1873
2019-11-15 13:45:00,103.6739,103.71,103.6739,103.69,5276
2019-11-15 13:50:00,103.67,103.68700000000001,103.62,103.62,3218
2019-11-15 13:55:00,103.65,103.72,103.65,103.68,4534
2019-11-15 14:00:00,103.69,103.7,103.61,103.63,2590
2019-11-15 14:05:00,103.61,103.67,103.594,103.67,3284
2019-11-15 14:10:00,103.67,103.76,103.66,103.76,6994
2019-11-15 14:15:00,103.76,103.76,103.66,103.72,5233
2019-11-15 14:20:00,103.73,103.82,103.73,103.81,4162
2019-11-15 14:25:00,103.81,103.81,103.755,103.76,4343
2019-11-15 14:30:00,103.79,103.84,103.79,103.81,8067
2019-11-15 14:35:00,103.82,103.82,103.665,103.71,4924
2019-11-15 14:40:00,103.72,103.73,103.71,103.72,4887
2019-11-15 14:45:00,103.7154,103.7663,103.7084,103.76,8990
2019-11-15 14:50:00,103.76,103.76,103.7,103.72,2916
2019-11-15 14:55:00,103.72,103.78,103.72,103.77,6118
2019-11-15 15:00:00,103.76,103.79,103.71,103.71,10134
2019-11-15 15:05:00,103.71,103.74,103.67,103.6822,5571
2019-11-15 15:10:00,103.66,103.66,103.5534,103.5534,8120
2019-11-15 15:15:00,103.53,103.55,103.49,103.49,6288
2019-11-15 15:20:00,103.485,103.5015,103.37,103.3797,13866
2019-11-15 15:25:00,103.37,103.38,103.266,103.3,10540
2019-11-15 15:30:00,103.3,103.33,103.26,103.2818,10550
2019-11-15 15:35:00,103.27,103.295,103.23,103.29,12165
2019-11-15 15:40:00,103.27,103.33,103.26,103.31,12993
2019-11-15 15:45:00,103.3,103.5,103.3,103.47,18245
2019-11-15 15:50:00,103.475,103.67,103.475,103.64,20853
2019-11-15 15:55:00,103.65,103.75,103.63,103.73,27135
2019-11-15 16:00:00,103.74,103.78,103.62,103.75,71204
2019-11-18 09:35:00,103.62,103.62,102.71,102.71,31853
2019-11-18 09:40:00,102.7783,103.0952,102.7599,102.9983,15678
2019-11-18 09:45:00,103.0827,103.26,103.065,103.0927,8280
2019-11-18 09:50:00,103.2143,103.5195,103.1692,103.4243,10420
2019-11-18 09:55:00,103.31,103.39,103.23,103.24,8362
2019-11-18 10:00:00,103.28,103.62,103.22,103.62,17238
2019-11-18 10:05:00,103.6033,103.7317,103.3112,103.3533,26174
2019-11-18 10:10:00,103.41,103.6,103.39,103.52,9421
2019-11-18 10:15:00,103.53,103.635,103.53,103.59,4230
2019-11-18 10:20:00,103.565,103.57,103.3,103.3,8576
2019-11-18 10:25:00,103.29,103.39,103.28,103.33,10057
2019-11-18 10:30:00,103.36,103.45,103.355,103.42,9230
2019-11-18 10:35:00,103.42,103.65,103.42,103.6,7692
2019-11-18 10:40:00,103.61,103.74,103.57,103.74,10274
2019-11-18 10:45:00,103.725,103.7956,103.71,103.7956,8831
2019-11-18 10:50:00,103.73,103.92,103.73,103.91,12026
2019-11-18 10:55:00,103.91,103.93,103.83,103.89,9438
2019-11-18 11:00:00,103.89,103.9,103.7,103.77,14568
2019-11-18 11:05:00,103.82,103.94,103.82,103.94,13545
2019-11-18 11:10:00,103.975,103.99,103.95,103.99,23753
2019-11-18 11:15:00,104.02,104.03,103.78,103.78,35843
2019-11-18 11:20:00,103.79,103.845,103.75,103.843,13391
2019-11-18 11:25:00,103.85,104.01,103.84,103.975,8321
2019-11-18 11:30:00,104.0047,104.02,103.9,103.93,6165
2019-11-18 11:35:00,103.94,104.05,103.935,103.935,20260
2019-11-18 11:40:00,103.95,104.04,103.89,103.905,35078
2019-11-18 11:45:00,103.87,103.87,103.66,103.6858,49193
2019-11-18 11:50:00,103.72,103.87,103.7,103.81,5176
2019-11-18 11:55:00,103.82,103.98,103.82,103.84,4053
2019-11-18 12:00:00,103.826,103.84,103.745,103.75,3927
2019-11-18 12:10:00,103.85,103.87,103.85,103.87,8601
2019-11-18 12:15:00,103.91,103.91,103.81,103.845,4335
2019-11-18 12:20:00,103.84,103.88,103.8325,103.85,4017
2019-11-18 12:25:00,103.83,103.84,103.79,103.825,2393
2019-11-18 12:30:00,103.81,103.89,103.73,103.73,7641
2019-11-18 12:35:00,103.75,103.79,103.6,103.63,6722
2019-11-18 12:40:00,103.6406,103.66,103.58,103.58,3233
2019-11-18 12:45:00,103.63,103.63,103.55,103.55,11377
2019-11-18 12:50:00,103.55,103.57,103.52,103.55,4936
2019-11-18 12:55:00,103.55,103.55,103.5,103.52,3231
2019-11-18 13:00:00,103.53,103.54,103.43,103.44,4344
2019-11-18 13:05:00,103.45,103.46,103.4,103.46,4135
2019-11-18 13:10:00,103.47,103.48,103.39,103.43,4005
2019-11-18 13:15:00,103.4,103.49,103.34,103.44,6726
2019-11-18 13:20:00,103.49,103.54,103.47,103.495,3698
2019-11-18 13:25:00,103.49,103.61,103.485,103.555,3129
2019-11-18 13:30:00,103.59,103.59,103.52,103.53,4268
2019-11-18 13:35:00,103.51,103.603,103.5,103.57,5760
2019-11-18 13:40:00,103.6,103.6,103.5,103.5,5183
2019-11-18 13:45:00,103.46,103.54,103.44,103.5,7463
2019-11-18 13:50:00,103.505,103.517,103.42,103.47,5818
2019-11-18 13:55:00,103.475,103.5,103.47,103.475,4882
2019-11-18 14:00:00,103.49,103.59,103.49,103.56,3655
2019-11-18 14:05:00,103.59,103.62,103.52,103.52,3241
2019-11-18 14:10:00,103.56,103.68,103.56,103.64,4297
2019-11-18 14:15:00,103.65,103.675,103.62,103.645,4500
2019-11-18 14:20:00,103.64,103.65,103.514,103.514,6429
2019-11-18 14:25:00,103.5,103.55,103.5,103.5,5440
2019-11-18 14:30:00,103.5094,103.5094,103.46,103.48,3776
2019-11-18 14:35:00,103.49,103.5,103.44,103.465,8051
2019-11-18 14:40:00,103.45,103.53,103.45,103.475,5849
2019-11-18 14:45:00,103.49,103.55,103.46,103.46,7236
2019-11-18 14:50:00,103.46,103.47,103.39,103.435,2999
2019-11-18 14:55:00,103.44,103.51,103.43,103.5,6226
2019-11-18 15:00:00,103.48,103.6,103.48,103.56,5219
2019-11-18 15:05:00,103.54,103.58,103.47,103.55,7526
2019-11-18 15:10:00,103.545,103.63,103.54,103.615,5867
2019-11-18 15:15:00,103.6048,103.6048,103.55,103.56,8503
2019-11-18 15:20:00,103.54,103.54,103.4,103.4,8112
2019-11-18 15:25:00,103.385,103.49,103.385,103.46,6830
2019-11-18 15:30:00,103.48,103.515,103.41,103.41,8844
2019-11-18 15:35:00,103.42,103.435,103.33,103.33,15343
2019-11-18 15:40:00,103.335,103.44,103.31,103.44,16393
2019-11-18 15:45:00,103.44,103.45,103.32,103.32,14218
2019-11-18 15:50:00,103.325,103.4168,103.26,103.28,26515
2019-11-18 15:55:00,103.2633,103.3613,103.1211,103.2233,45492
2019-11-18 16:00:00,103.2,103.32,102.92,103.26,93695
2019-11-19 09:35:00,103.6364,103.77,103.6,103.7179,21781
2019-11-19 09:40:00,103.61,103.63,103.58,103.63,13492
2019-11-19 09:45:00,103.65,103.88,103.575,103.88,9215
2019-11-19 09:50:00,103.8882,103.8882,103.7,103.7,12105
2019-11-19 09:55:00,103.64,103.64,103.37,103.37,17324
2019-11-19 10:00:00,103.31,103.335,103.08,103.08,24079
2019-11-19 10:05:00,103.08,103.305,103.08,103.1,31658
2019-11-19 10:10:00,103.1233,103.2203,103.0001,103.0133,14007
2019-11-19 10:15:00,102.96,103.0,102.91,103.0,7903
2019-11-19 10:20:00,103.0,103.15,103.0,103.12,10626
2019-11-19 10:25:00,103.18,103.19,103.08,103.08,6488
2019-11-19 10:30:00,103.03,103.06,103.015,103.045,8139
2019-11-19 10:35:00,103.0538,103.06,102.98,103.0438,21142
2019-11-19 10:40:00,103.0433,103.06,102.975,102.9833,37226
2019-11-19 10:45:00,102.965,103.07,102.93,103.04,19573
2019-11-19 10:50:00,103.05,103.08,102.8,102.8,23073
2019-11-19 10:55:00,102.8117,102.9891,102.7889,102.9017,10797
2019-11-19 11:00:00,102.86,102.87,102.68,102.68,14843
2019-11-19 11:05:00,102.7227,102.8496,102.5693,102.5727,32911
2019-11-19 11:10:00,102.54,102.75,102.54,102.73,13545
2019-11-19 11:15:00,102.75200000000001,102.8709,102.7508,102.762,7550
2019-11-19 11:20:00,102.77,102.92,102.73,102.92,7534
2019-11-19 11:25:00,102.905,102.99,102.87,102.9346,15334
2019-11-19 11:30:00,102.94,102.99,102.94,102.99,10240
2019-11-19 11:35:00,102.99,103.04,102.91,103.03,30971
2019-11-19 11:40:00,103.01,103.295,102.94,103.295,23068
2019-11-19 11:45:00,103.295,103.304,103.16,103.2,25152
2019-11-19 11:50:00,103.18,103.22,103.07,103.1,5764
2019-11-19 11:55:00,103.10600000000001,103.21,103.1,103.21,11532
2019-11-19 12:00:00,103.22,103.38,103.19,103.34,8794
2019-11-19 12:05:00,103.33,103.47,103.3,103.41,5899
2019-11-19 12:10:00,103.41,103.419,103.3,103.3,10811
2019-11-19 12:15:00,103.33,103.35,103.27,103.32,6279
2019-11-19 12:20:00,103.39,103.39,103.22,103.22,4321
2019-11-19 12:25:00,103.23,103.31,103.23,103.23,4365
2019-11-19 12:30:00,103.28,103.28,103.195,103.22,3856
2019-11-19 12:35:00,103.21,103.29,103.18,103.22,6916
2019-11-19 12:40:00,103.22,103.23,103.12,103.15,5644
2019-11-19 12:45:00,103.13,103.13,103.04,103.04,7517
2019-11-19 12:50:00,103.05,103.09,102.95,102.9502,5527
2019-11-19 12:55:00,102.94,102.98,102.94,102.96,3827
2019-11-19 13:00:00,102.96,103.01,102.95,102.98,2981
2019-11-19 13:05:00,103.005,103.035,103.0,103.02,4970
2019-11-19 13:10:00,103.02,103.02,102.93,103.0,3805
2019-11-19 13:15:00,103.01,103.11,102.96,103.08,5650
2019-11-19 13:20:00,103.065,103.1,103.03,103.03,6587
2019-11-19 13:25:00,103.06,103.06,103.05,103.055,3071
2019-11-19 13:30:00,103.05,103.06,102.99,103.0184,4537
2019-11-19 13:35:00,103.01,103.125,103.01,103.125,3990
2019-11-19 13:40:00,103.13,103.17,103.085,103.17,6241
2019-11-19 13:45:00,103.2,103.25,103.195,103.2025,4755
2019-11-19 13:50:00,103.23,103.31,103.2,103.31,4037
2019-11-19 13:55:00,103.33,103.42,103.33,103.42,7424
2019-11-19 14:00:00,103.45,103.47,103.365,103.37,6440
2019-11-19 14:05:00,103.38,103.46,103.31,103.4232,11251
2019-11-19 14:10:00,103.44,103.575,103.4,103.57,10028
2019-11-19 14:15:00,103.5332,103.6099,103.53,103.595,4665
2019-11-19 14:20:00,103.62,103.685,103.6,103.66,5181
2019-11-19 14:25:00,103.66,103.75,103.66,103.74,9952
2019-11-19 14:30:00,103.74,103.75,103.72,103.74,5572
2019-11-19 14:35:00,103.73,103.735,103.67,103.685,7380
2019-11-19 14:40:00,103.6959,103.7,103.57,103.61,6586
2019-11-19 14:45:00,103.64,103.64,103.56,103.59,9545
2019-11-19 14:50:00,103.59,103.62,103.58,103.6,7188
2019-11-19 14:55:00,103.58,103.61,103.48,103.49,9174
2019-11-19 15:00:00,103.5,103.64,103.5,103.64,12154
2019-11-19 15:05:00,103.645,103.66,103.6,103.64,10776
2019-11-19 15:10:00,103.66,103.68,103.61,103.63,6712
2019-11-19 15:15:00,103.61,103.67,103.585,103.64,5674
2019-11-19 15:20:00,103.655,103.655,103.6,103.64,7259
2019-11-19 15:25:00,103.65,103.65,103.43,103.43,9428
2019-11-19 15:30:00,103.42,103.42,103.25,103.25,10958
2019-11-19 15:35:00,103.24,103.26,103.12,103.145,19229
2019-11-19 15:40:00,103.15,103.25,103.1,103.15,14156
2019-11-19 15:45:00,103.14,103.145,103.05,103.08,9859
2019-11-19 15:50:00,103.0717,103.08,102.99,103.0717,15751
2019-11-19 15:55:00,103.05,103.06,102.94,102.945,40564
2019-11-19 16:00:00,102.95,102.96,102.74,102.84,98139
2019-11-20 09:35:00,102.7038,102.83,102.46,102.7738,23864
2019-11-20 09:40:00,102.59,102.76,102.51,102.71,10987
2019-11-20 09:45:00,102.84,103.29,102.84,102.8701,14704
2019-11-20 09:50:00,103.04,103.04,102.77,102.85,10562
2019-11-20 09:55:00,102.9,103.2,102.9,103.11,10662
2019-11-20 10:00:00,103.25,103.38,103.25,103.33,12769
2019-11-20 10:05:00,103.282,103.3831,103.006,103.0266,15041
2019-11-20 10:10:00,102.98,103.1,102.92,102.995,13119
2019-11-20 10:15:00,102.945,103.14,102.93,103.05,6560
2019-11-20 10:20:00,103.03,103.12,103.009,103.1,12645
2019-11-20 10:25:00,103.1037,103.12,103.0,103.0037,29190
2019-11-20 10:30:00,103.02,103.45,103.0,103.44,12250
2019-11-20 10:35:00,103.44,103.78,103.41,103.73,42328
2019-11-20 10:40:00,103.73,103.75,103.48,103.48,29093
2019-11-20 10:45:00,103.4779,103.5907,103.3304,103.4533,18688
2019-11-20 10:50:00,103.4425,103.75,103.435,103.692,17421
2019-11-20 10:55:00,103.66,103.72,103.55,103.57,5917
2019-11-20 11:00:00,103.5501,103.56,103.32,103.32,7252
2019-11-20 11:05:00,103.325,103.53,103.325,103.53,6636
2019-11-20 11:10:00,103.52,103.62,103.5,103.56,10688
2019-11-20 11:15:00,103.5337,103.6262,103.456,103.4737,6667
2019-11-20 11:20:00,103.44,103.59,103.42,103.53,7270
2019-11-20 11:25:00,103.55,103.62,103.54,103.62,5613
2019-11-20 11:30:00,103.6,103.63,103.54,103.54,7950
2019-11-20 11:35:00,103.54,103.55,103.44,103.48,5257
2019-11-20 11:40:00,103.55,103.64,103.54,103.61,5800
2019-11-20 11:45:00,103.63,103.63,103.57,103.62,4939
2019-11-20 11:50:00,103.62,103.71,103.6,103.71,4813
2019-11-20 11:55:00,103.7138,103.7138,103.61,103.61,6060
2019-11-20 12:00:00,103.58,103.64,103.58,103.59,5567
2019-11-20 12:05:00,103.53,103.53,103.3327,103.38,4164
2019-11-20 12:10:00,103.365,103.5,103.365,103.5,3392
2019-11-20 12:15:00,103.5,103.53,103.5,103.5109,3308
2019-11-20 12:20:00,103.5027,103.6403,103.4802,103.4827,7858
