,open,high,low,close,volume
2019-11-12 15:40:00,116.48,116.53,116.38,116.44,27469
2019-11-12 15:45:00,116.445,116.475,116.21,116.265,38003
2019-11-12 15:50:00,116.25,116.54,116.25,116.54,36046
2019-11-12 15:55:00,116.55,116.6,116.26,116.28,65151
2019-11-12 16:00:00,116.25,116.36,116.07,116.14,209490
2019-11-13 09:35:00,116.12,116.665,116.12,116.595,27324
2019-11-13 09:40:00,116.5945,116.7044,115.8922,116.1151,17161
2019-11-13 09:45:00,116.08,116.525,116.08,116.41,10381
2019-11-13 09:50:00,116.3373,116.38,116.21,116.3523,13810
2019-11-13 09:55:00,116.48,116.48,116.13,116.18,7993
2019-11-13 10:00:00,116.22,116.26,116.135,116.22,9744
2019-11-13 10:05:00,116.21,116.25,116.08,116.08,11213
2019-11-13 10:10:00,116.13,116.19,115.99,115.99,17660
2019-11-13 10:15:00,116.04,116.09,115.93,115.93,36123
2019-11-13 10:20:00,115.92299999999999,116.1124,115.8622,115.883,23148
2019-11-13 10:25:00,115.89,116.1,115.89,115.9952,23979
2019-11-13 10:30:00,116.05,116.06,115.96,115.99,22745
2019-11-13 10:35:00,116.02,116.22,116.01,116.12,14564
2019-11-13 10:40:00,116.115,116.14,116.04,116.12,10763
2019-11-13 10:45:00,116.0987,116.4815,116.0711,116.3747,31020
2019-11-13 10:50:00,116.38,116.545,116.35,116.5,97612
2019-11-13 10:55:00,116.52,116.53,116.35,116.41,48835
2019-11-13 11:00:00,116.39,116.46,116.37,116.46,26291
2019-11-13 11:05:00,116.49,116.58,116.46,116.46,11752
2019-11-13 11:10:00,116.47,116.56,116.4,116.42,15721
2019-11-13 11:15:00,116.42,116.52,116.415,116.52,32928
2019-11-13 11:20:00,116.49,116.52,116.34,116.34,20871
2019-11-13 11:25:00,116.4,116.52,116.4,116.492,26434
2019-11-13 11:30:00,116.52,116.57,116.47,116.48,6930
2019-11-13 11:35:00,116.4697,116.53,116.355,116.5047,31246
2019-11-13 11:40:00,116.5,116.55,116.33,116.43,24785
2019-11-13 11:45:00,116.39,116.39,116.29,116.37,8043
2019-11-13 11:50:00,116.31,116.54,116.27,116.53,48821
2019-11-13 11:55:00,116.55,116.585,116.46,116.5,17325
2019-11-13 12:00:00,116.52,116.56,116.52,116.56,38780
2019-11-13 12:05:00,116.5638,116.7135,116.4332,116.4738,62367
2019-11-13 12:10:00,116.5,116.66,116.5,116.66,9339
2019-11-13 12:15:00,116.68,116.71799999999999,116.65,116.65,4877
2019-11-13 12:20:00,116.7,116.704,116.67,116.69,16678
2019-11-13 12:25:00,116.69,116.73,116.67,116.7,75966
2019-11-13 12:30:00,116.7,116.74,116.695,116.74,28039
2019-11-13 12:35:00,116.7,116.71,116.64,116.67,15156
2019-11-13 12:40:00,116.67,116.67,116.6,116.65,7149
2019-11-13 12:45:00,116.68,116.7,116.62899999999999,116.63,19390
2019-11-13 12:50:00,116.63,116.69,116.63,116.675,18902
2019-11-13 12:55:00,116.675,116.675,116.51,116.595,23745
2019-11-13 13:00:00,116.6,116.67,116.42,116.45,45053
2019-11-13 13:05:00,116.46,116.64,116.445,116.64,11758
2019-11-13 13:10:00,116.6499,116.665,116.565,116.6,4951
2019-11-13 13:15:00,116.585,116.6,116.535,116.535,19110
2019-11-13 13:20:00,116.51,116.535,116.49,116.5196,5213
2019-11-13 13:25:00,116.53,116.63,116.53,116.59,7039
2019-11-13 13:30:00,116.63,116.7,116.595,116.7,10511
2019-11-13 13:35:00,116.7,116.77,116.69,116.75,11503
2019-11-13 13:40:00,116.75,116.75,116.64,116.67,19205
2019-11-13 13:45:00,116.68,116.7,116.62,116.64,5753
2019-11-13 13:50:00,116.61,116.631,116.55799999999999,116.631,20044
2019-11-13 13:55:00,116.63,116.65700000000001,116.615,116.62,16303
2019-11-13 14:00:00,116.62,116.64,116.34,116.5,20385
2019-11-13 14:05:00,116.5047,116.6817,116.4965,116.5747,18716
2019-11-13 14:10:00,116.5841,116.73,116.58,116.63,39573
2019-11-13 14:15:00,116.615,116.82,116.615,116.82,27667
2019-11-13 14:20:00,116.82,116.82,116.635,116.66,25900
2019-11-13 14:25:00,116.67,116.69,116.59,116.59,13241
2019-11-13 14:30:00,116.59,116.63,116.565,116.63,6925
2019-11-13 14:35:00,116.64,116.66,116.584,116.59,21054
2019-11-13 14:40:00,116.59,116.6,116.54,116.54,7380
2019-11-13 14:45:00,116.56,116.57,116.52,116.5504,6838
2019-11-13 14:50:00,116.5699,116.57,116.542,116.57,7851
2019-11-13 14:55:00,116.59,116.61,116.56,116.56,10036
2019-11-13 15:00:00,116.58,116.59,116.54299999999999,116.59,9750
2019-11-13 15:05:00,116.6,116.6,116.53,116.6,9566
2019-11-13 15:10:00,116.6,116.6,116.53,116.53,6447
2019-11-13 15:15:00,116.53,116.6,116.49,116.58,12527
2019-11-13 15:20:00,116.585,116.5905,116.54,116.58,6842
2019-11-13 15:25:00,116.58,116.6,116.54,116.56,12833
2019-11-13 15:30:00,116.56,116.56,116.365,116.4,23057
2019-11-13 15:35:00,116.39,116.45,116.365,116.45,14554
2019-11-13 15:40:00,116.44,116.46700000000001,116.43,116.43,20665
2019-11-13 15:45:00,116.43,116.45,116.396,116.445,21402
2019-11-13 15:50:00,116.44,116.475,116.42,116.475,34354
2019-11-13 15:55:00,116.4742,116.5782,116.38799999999999,116.4042,57758
2019-11-13 16:00:00,116.37,116.43,116.14,116.14,95257
2019-11-14 09:35:00,116.5338,116.6434,116.0628,116.5038,22258
2019-11-14 09:40:00,116.4523,116.7218,116.4065,116.6023,9962
2019-11-14 09:45:00,116.6049,116.78,116.48,116.7749,14037
2019-11-14 09:50:00,116.66,116.75,116.56,116.5829,30251
2019-11-14 09:55:00,116.6,116.62,116.47,116.57,19316
2019-11-14 10:00:00,116.67,116.74,116.65,116.74,6156
2019-11-14 10:05:00,116.79,116.83,116.73,116.73,44171
2019-11-14 10:10:00,116.73,116.85,116.635,116.655,46959
2019-11-14 10:15:00,116.655,117.0,116.655,117.0,9191
2019-11-14 10:20:00,116.96,117.09,116.9,116.9,19379
2019-11-14 10:25:00,116.89,116.95,116.846,116.9,16617
2019-11-14 10:30:00,116.9044,117.1497,116.7993,117.0444,27748
2019-11-14 10:35:00,117.06,117.06,116.79,116.89,18783
2019-11-14 10:40:00,116.8953,117.04,116.79,116.79,29235
2019-11-14 10:45:00,116.8,116.83,116.66,116.66,26055
2019-11-14 10:50:00,116.6919,116.91,116.67,116.8019,26818
2019-11-14 10:55:00,116.79,116.83,116.77,116.81,4368
2019-11-14 11:00:00,116.75,116.83,116.715,116.77,8214
2019-11-14 11:05:00,116.78,117.07,116.78,116.93,10740
2019-11-14 11:10:00,116.92,116.935,116.81,116.82,9055
2019-11-14 11:15:00,116.8306,116.935,116.8306,116.895,5471
2019-11-14 11:20:00,116.93,116.94,116.88,116.91,13712
2019-11-14 11:25:00,116.9047,116.96,116.85,116.9047,47936
2019-11-14 11:30:00,116.92,116.95,116.9,116.9009,6225
2019-11-14 11:35:00,116.88,116.895,116.71,116.74,5941
2019-11-14 11:40:00,116.71,116.78,116.65,116.78,9310
2019-11-14 11:45:00,116.76,116.76,116.63,116.66,4405
2019-11-14 11:50:00,116.66,116.69,116.61,116.63,8724
2019-11-14 11:55:00,116.63,116.7,116.61,116.66,5670
2019-11-14 12:00:00,116.65,116.72,116.65,116.65,7012
2019-11-14 12:05:00,116.66,116.7,116.58,116.63,6779
2019-11-14 12:10:00,116.65,116.8,116.65,116.77,6136
2019-11-14 12:15:00,116.76,116.781,116.735,116.76,6535
2019-11-14 12:20:00,116.76,116.76,116.69,116.76,7663
2019-11-14 12:25:00,116.76,116.77,116.68,116.68,5588
2019-11-14 12:30:00,116.67,116.72,116.65,116.7,10890
2019-11-14 12:35:00,116.71,116.85,116.7,116.84,7173
2019-11-14 12:40:00,116.85,116.87,116.78,116.7979,12050
2019-11-14 12:45:00,116.76,116.79,116.67,116.69,8877
2019-11-14 12:50:00,116.7,116.84,116.69,116.8,6413
2019-11-14 12:55:00,116.78,116.87,116.78,116.87,8326
2019-11-14 13:00:00,116.89,116.91,116.81,116.83,5544
2019-11-14 13:05:00,116.82,116.88,116.785,116.785,25512
2019-11-14 13:10:00,116.785,116.785,116.725,116.725,5319
2019-11-14 13:15:00,116.74,116.76,116.72,116.76,6789
2019-11-14 13:20:00,116.74,116.825,116.74,116.825,12549
2019-11-14 13:25:00,116.82,116.875,116.8,116.875,28753
2019-11-14 13:30:00,116.89,116.9,116.575,116.5752,48568
2019-11-14 13:35:00,116.55,116.82,116.54,116.82,22157
2019-11-14 13:40:00,116.83,116.88,116.807,116.84,7325
2019-11-14 13:45:00,116.85,116.86,116.8,116.84,7715
2019-11-14 13:50:00,116.83,116.91,116.83,116.83,41974
2019-11-14 13:55:00,116.83,116.87,116.71,116.7298,20737
2019-11-14 14:00:00,116.73,116.81,116.68,116.77,17273
2019-11-14 14:05:00,116.75,116.87,116.75,116.87,5232
2019-11-14 14:10:00,116.89,117.0,116.84,116.85,70515
2019-11-14 14:15:00,116.82,116.985,116.82,116.96,26810
2019-11-14 14:20:00,116.96,116.96,116.93,116.95,8296
2019-11-14 14:25:00,116.93,117.0,116.93,116.95,5301
2019-11-14 14:30:00,116.95,116.95,116.79,116.82,53089
2019-11-14 14:35:00,116.82,116.9,116.81,116.85,64419
2019-11-14 14:40:00,116.81,116.876,116.785,116.876,12144
2019-11-14 14:45:00,116.85,116.94,116.83,116.94,26578
2019-11-14 14:50:00,116.93,117.01,116.93,116.97,10826
2019-11-14 14:55:00,116.98,116.985,116.83,116.83,16691
2019-11-14 15:00:00,116.82,116.95,116.82,116.91,10020
2019-11-14 15:05:00,116.91,116.95,116.91,116.94,16540
2019-11-14 15:10:00,116.93,116.95,116.84,116.95,29785
2019-11-14 15:15:00,116.93,116.93,116.81,116.88,21742
2019-11-14 15:20:00,116.88,116.88,116.87,116.87,7225
2019-11-14 15:25:00,116.8681,116.9,116.825,116.825,9840
2019-11-14 15:30:00,116.82,116.9,116.8,116.89,23026
2019-11-14 15:35:00,116.89,116.9,116.735,116.735,19525
2019-11-14 15:40:00,116.72,116.91,116.72,116.9042,28640
2019-11-14 15:45:00,116.9142,117.0386,116.8207,116.8542,28650
2019-11-14 15:50:00,116.84,116.94,116.83,116.93,50482
2019-11-14 15:55:00,116.93,117.08,116.93,117.06,43685
2019-11-14 16:00:00,117.07,117.23,117.07,117.11,62451
2019-11-15 09:35:00,117.5049,117.6631,117.1426,117.2649,19955
2019-11-15 09:40:00,117.37,117.43,117.34,117.4,13067
2019-11-15 09:45:00,117.44,117.44,117.21,117.31,21536
2019-11-15 09:50:00,117.3142,117.5591,117.2588,117.4542,63676
2019-11-15 09:55:00,117.37,117.55,117.33,117.33,13913
2019-11-15 10:00:00,117.31,117.46,117.31,117.37,30299
2019-11-15 10:05:00,117.35,118.16,117.35,117.8075,38553
2019-11-15 10:10:00,117.7623,118.1329,117.7326,117.9693,19412
2019-11-15 10:15:00,117.975,117.98,117.69,117.7,18376
2019-11-15 10:20:00,117.7374,117.8603,117.5601,117.5744,41255
2019-11-15 10:25:00,117.535,117.618,117.507,117.6177,13781
2019-11-15 10:30:00,117.59,117.7,117.59,117.7,7254
2019-11-15 10:35:00,117.76,117.77,117.755,117.77,6379
2019-11-15 10:40:00,117.735,117.76,117.6646,117.73,9457
2019-11-15 10:45:00,117.71,117.9245,117.7019,117.85,14865
2019-11-15 10:50:00,117.87,117.87,117.7441,117.79,8711
2019-11-15 10:55:00,117.79,117.815,117.76,117.8062,11357
2019-11-15 11:00:00,117.8,117.92,117.72,117.92,13388
2019-11-15 11:05:00,117.9349,118.1636,117.912,117.9849,13639
2019-11-15 11:10:00,117.87,118.06,117.87,118.039,17121
2019-11-15 11:15:00,118.04,118.06,117.87,117.87,9689
2019-11-15 11:20:00,117.86,117.895,117.79,117.79,10449
2019-11-15 11:25:00,117.8,117.823,117.77,117.8,14128
2019-11-15 11:30:00,117.83,117.91,117.8,117.89,9018
2019-11-15 11:35:00,117.85,117.86,117.835,117.8432,11504
2019-11-15 11:40:00,117.84,117.86,117.79,117.86,8769
2019-11-15 11:45:00,117.84,117.86,117.79,117.82,4435
2019-11-15 11:50:00,117.815,117.83,117.785,117.8,9469
2019-11-15 11:55:00,117.8,117.82,117.71,117.725,18216
2019-11-15 12:00:00,117.7,117.71,117.62,117.62,7813
2019-11-15 12:05:00,117.62,117.72,117.61,117.72,10445
2019-11-15 12:10:00,117.74,117.8,117.72,117.73,8401
2019-11-15 12:15:00,117.72,117.73,117.7,117.73,7067
2019-11-15 12:20:00,117.68,117.685,117.58,117.58,10794
2019-11-15 12:25:00,117.57,117.58,117.43,117.43,6804
2019-11-15 12:30:00,117.445,117.445,117.38,117.42,13352
2019-11-15 12:35:00,117.345,117.38,117.31,117.335,7552
2019-11-15 12:40:00,117.3344,117.38,117.24,117.24,7507
2019-11-15 12:45:00,117.24,117.38,117.2,117.38,18280
2019-11-15 12:50:00,117.38,117.38,117.29,117.3,10134
2019-11-15 12:55:00,117.3,117.38,117.245,117.38,12928
2019-11-15 13:00:00,117.37,117.43,117.33,117.37,29107
2019-11-15 13:05:00,117.36,117.365,117.3,117.34,21290
2019-11-15 13:10:00,117.32,117.44,117.32,117.43,12007
2019-11-15 13:15:00,117.428,117.44,117.39,117.43,5951
2019-11-15 13:20:00,117.44,117.66,117.43,117.66,22371
2019-11-15 13:25:00,117.705,117.75,117.65,117.69,17745
2019-11-15 13:30:00,117.6742,117.71,117.63,117.63,6047
2019-11-15 13:35:00,117.63,117.63,117.56,117.61,9399
2019-11-15 13:40:00,117.59,117.6,117.38,117.38,11525
2019-11-15 13:45:00,117.37,117.43,117.33,117.405,10926
2019-11-15 13:50:00,117.41,117.52,117.4,117.52,17449
2019-11-15 13:55:00,117.51,117.63,117.51,117.63,11491
2019-11-15 14:00:00,117.62,117.62,117.575,117.62,9324
2019-11-15 14:05:00,117.62,117.64,117.615,117.63,9568
2019-11-15 14:10:00,117.62,117.63,117.55,117.56,9376
2019-11-15 14:15:00,117.57,117.59,117.56,117.58,10290
2019-11-15 14:20:00,117.56,117.65,117.54,117.63,11182
2019-11-15 14:25:00,117.64,117.66,117.63,117.65,10763
2019-11-15 14:30:00,117.63,117.63,117.59,117.63,11891
2019-11-15 14:35:00,117.61,117.74,117.59,117.74,37430
2019-11-15 14:40:00,117.77,117.9,117.74,117.84,9737
2019-11-15 14:45:00,117.81,117.89,117.81,117.8149,8016
2019-11-15 14:50:00,117.81,117.94,117.8,117.94,11905
2019-11-15 14:55:00,117.95,117.97,117.9,117.9,9817
2019-11-15 15:00:00,117.9,118.05,117.9,117.97,17354
2019-11-15 15:05:00,117.975,118.13,117.96,118.1,13970
2019-11-15 15:10:00,118.09,118.09,118.04,118.05,9640
2019-11-15 15:15:00,118.03,118.12,118.02,118.1,15097
2019-11-15 15:20:00,118.09,118.111,118.05,118.05,11307
2019-11-15 15:25:00,118.06,118.13,118.05,118.12,19447
2019-11-15 15:30:00,118.15,118.19,118.11,118.11,20227
2019-11-15 15:35:00,118.1256,118.18,118.1,118.15,22820
2019-11-15 15:40:00,118.145,118.21,118.14,118.1994,19545
2019-11-15 15:45:00,118.19,118.29,118.15,118.285,26773
2019-11-15 15:50:00,118.26,118.35,118.25,118.32,27727
2019-11-15 15:55:00,118.31,118.77,118.28,118.68,87927
2019-11-15 16:00:00,118.66,118.93,118.66,118.86,132918
2019-11-18 09:35:00,118.98,119.54,118.98,119.5,31970
2019-11-18 09:40:00,119.59,119.71,119.44,119.49,9927
2019-11-18 09:45:00,119.4331,119.7559,119.4256,119.4431,8843
2019-11-18 09:50:00,119.45,119.8063,119.45,119.8063,7656
2019-11-18 09:55:00,119.76,119.76,119.575,119.62,9038
2019-11-18 10:00:00,119.57,119.64,119.48,119.64,8583
2019-11-18 10:05:00,119.625,119.795,119.61,119.71,11391
2019-11-18 10:10:00,119.64,119.99,119.64,119.88,13013
2019-11-18 10:15:00,119.86,120.0,119.86,119.98,12059
2019-11-18 10:20:00,120.0,120.23,120.0,120.11,24311
2019-11-18 10:25:00,120.185,120.338,120.12,120.12,12316
2019-11-18 10:30:00,120.06,120.2966,120.045,120.28,12651
2019-11-18 10:35:00,120.32,120.365,120.22,120.25,11643
2019-11-18 10:40:00,120.2348,120.3852,120.165,120.2648,10739
2019-11-18 10:45:00,120.26,120.36,120.24,120.345,9881
2019-11-18 10:50:00,120.41,120.44,120.33,120.38,9158
2019-11-18 10:55:00,120.365,120.41,120.31,120.41,13117
2019-11-18 11:00:00,120.42,120.62,120.42,120.61,13776
2019-11-18 11:05:00,120.55,120.59,120.39,120.47,15115
2019-11-18 11:10:00,120.5,120.5,120.42,120.45,14649
2019-11-18 11:15:00,120.43,120.49,120.37,120.45,12085
2019-11-18 11:20:00,120.47,120.47,120.32,120.325,8344
2019-11-18 11:25:00,120.3324,120.5548,120.3246,120.4425,11113
2019-11-18 11:30:00,120.47,120.51,120.44,120.4461,7306
2019-11-18 11:35:00,120.4545,120.5929,120.3727,120.3745,10000
2019-11-18 11:40:00,120.38,120.41,120.301,120.3012,5421
2019-11-18 11:45:00,120.25,120.3,120.2,120.2,9876
2019-11-18 11:50:00,120.2,120.3082,120.19,120.3,7753
2019-11-18 11:55:00,120.305,120.38,120.29,120.38,8435
2019-11-18 12:00:00,120.35,120.39,120.33,120.39,8264
2019-11-18 12:05:00,120.4088,120.4832,120.35,120.4832,6582
2019-11-18 12:10:00,120.51,120.6,120.49,120.54,7346
2019-11-18 12:15:00,120.51,120.58,120.51,120.56,5137
2019-11-18 12:20:00,120.53,120.545,120.44,120.465,7108
2019-11-18 12:25:00,120.47,120.488,120.43,120.45,6572
2019-11-18 12:30:00,120.4338,120.5582,120.3066,120.3538,12914
2019-11-18 12:35:00,120.35,120.46,120.35,120.45,9086
2019-11-18 12:40:00,120.44,120.47,120.4,120.45,5417
2019-11-18 12:45:00,120.455,120.56,120.44,120.49,17211
2019-11-18 12:50:00,120.47,120.53,120.45,120.53,7036
2019-11-18 12:55:00,120.5525,120.555,120.48,120.48,5195
2019-11-18 13:00:00,120.47,120.48,120.3,120.36,4965
2019-11-18 13:05:00,120.37,120.46,120.37,120.46,7654
2019-11-18 13:10:00,120.45,120.56,120.43,120.56,8782
2019-11-18 13:15:00,120.565,120.64,120.565,120.64,8911
2019-11-18 13:20:00,120.61,120.61,120.45,120.47,7698
2019-11-18 13:25:00,120.46,120.47,120.35,120.45,8823
2019-11-18 13:30:00,120.48,120.51,120.39,120.3901,6656
2019-11-18 13:35:00,120.44,120.44,120.35,120.43,7537
2019-11-18 13:40:00,120.47,120.55,120.46,120.53,8878
2019-11-18 13:45:00,120.53,120.65,120.52,120.62,13767
2019-11-18 13:50:00,120.62,120.6293,120.56,120.6,8841
2019-11-18 13:55:00,120.6051,120.67,120.6,120.63,10341
2019-11-18 14:00:00,120.63,120.63,120.54,120.57,6696
2019-11-18 14:05:00,120.58,120.58,120.51,120.54,9128
2019-11-18 14:10:00,120.52,120.54,120.47,120.49,9697
2019-11-18 14:15:00,120.5,120.5628,120.5,120.5628,8301
2019-11-18 14:20:00,120.5576,120.5576,120.48,120.5,19418
2019-11-18 14:25:00,120.52,120.62,120.47,120.54,46394
2019-11-18 14:30:00,120.525,120.54,120.39,120.445,31886
2019-11-18 14:35:00,120.4498,120.54,120.445,120.46,9959
2019-11-18 14:40:00,120.46,120.49,120.43,120.43,8894
2019-11-18 14:45:00,120.39,120.45,120.37,120.44,8153
2019-11-18 14:50:00,120.44,120.45,120.38,120.41,9701
2019-11-18 14:55:00,120.4,120.45,120.38,120.45,8009
2019-11-18 15:00:00,120.47,120.49,120.42,120.42,8201
2019-11-18 15:05:00,120.39,120.46,120.39,120.45,9782
2019-11-18 15:10:00,120.445,120.53,120.42,120.51,29690
2019-11-18 15:15:00,120.49,120.52,120.48,120.52,25635
2019-11-18 15:20:00,120.5147,120.52,120.48,120.51,14621
2019-11-18 15:25:00,120.5151,120.52,120.51,120.51,20678
2019-11-18 15:30:00,120.5,120.51,120.48,120.48,30154
2019-11-18 15:35:00,120.48,120.49,120.345,120.415,24091
2019-11-18 15:40:00,120.42,120.455,120.34,120.3673,42157
2019-11-18 15:45:00,120.38,120.46,120.38,120.41,34926
2019-11-18 15:50:00,120.4,120.555,120.365,120.55,39751
2019-11-18 15:55:00,120.54,120.63,120.46,120.465,69642
2019-11-18 16:00:00,120.47,120.52,120.3,120.49,141943
2019-11-19 09:35:00,120.8732,120.97,120.45,120.5332,23872
2019-11-19 09:40:00,120.515,120.6259,120.4758,120.495,4343
2019-11-19 09:45:00,120.5824,120.6749,120.4347,120.4424,2987
2019-11-19 09:50:00,120.5048,120.58,120.4,120.5748,7183
2019-11-19 09:55:00,120.5694,120.57,120.45,120.47,6554
2019-11-19 10:00:00,120.48,120.49,120.21,120.34,52129
2019-11-19 10:05:00,120.34,120.59,120.33,120.59,6031
2019-11-19 10:10:00,120.54,120.564,120.455,120.4794,7536
2019-11-19 10:15:00,120.51,120.68,120.51,120.665,7456
2019-11-19 10:20:00,120.69,120.75,120.65,120.75,11900
2019-11-19 10:25:00,120.745,120.9,120.73,120.9,13046
2019-11-19 10:30:00,120.9,120.9267,120.825,120.89,8093
2019-11-19 10:35:00,120.89,120.92,120.84,120.92,13711
2019-11-19 10:40:00,121.0,121.18,121.0,121.14,7522
2019-11-19 10:45:00,121.11,121.12,121.01,121.05,14626
2019-11-19 10:50:00,121.11,121.11,121.045,121.06,10078
2019-11-19 10:55:00,121.05,121.11,121.0,121.06,18043
2019-11-19 11:00:00,121.05,121.14,121.05,121.12,27798
2019-11-19 11:05:00,121.1,121.1962,120.95,120.99,18913
2019-11-19 11:10:00,120.97,121.04,120.96,121.025,7653
2019-11-19 11:15:00,121.01,121.14,121.0,121.11,7923
2019-11-19 11:20:00,121.08,121.12,121.07,121.1,6074
2019-11-19 11:25:00,121.11,121.18,121.01,121.01,10470
2019-11-19 11:30:00,121.06,121.12,121.01,121.03,3495
2019-11-19 11:35:00,121.025,121.03,121.0,121.0,10366
2019-11-19 11:40:00,120.99,121.09,120.98,120.99,11639
2019-11-19 11:45:00,120.98,121.05,120.92,121.05,7915
2019-11-19 11:50:00,121.08,121.09,121.0,121.02,5969
2019-11-19 11:55:00,120.98,121.03,120.935,121.03,4800
2019-11-19 12:00:00,121.03,121.04,120.87,120.89,8097
2019-11-19 12:05:00,120.91,121.0,120.91,120.975,5648
2019-11-19 12:10:00,120.985,120.985,120.89,120.94,8412
2019-11-19 12:15:00,120.935,121.03,120.906,121.01,6060
2019-11-19 12:20:00,121.01,121.28,121.01,121.225,20456
2019-11-19 12:25:00,121.185,121.19,121.12,121.12,7323
2019-11-19 12:30:00,121.12,121.17,121.1,121.1,7588
2019-11-19 12:35:00,121.1264,121.16,121.12,121.12,4374
2019-11-19 12:40:00,121.1,121.28,121.1,121.28,12358
2019-11-19 12:45:00,121.24,121.27,121.13,121.1423,11252
2019-11-19 12:50:00,121.17,121.26,121.12,121.26,7331
2019-11-19 12:55:00,121.2675,121.275,121.2,121.21,10787
2019-11-19 13:00:00,121.22,121.38,121.22,121.37,14185
2019-11-19 13:05:00,121.37,121.37,121.26,121.33,11357
2019-11-19 13:10:00,121.33,121.37,121.3,121.3,10846
2019-11-19 13:15:00,121.31,121.345,121.3,121.3,10049
2019-11-19 13:20:00,121.29,121.39,121.285,121.35,7006
2019-11-19 13:25:00,121.37,121.3702,121.3,121.34,6507
2019-11-19 13:30:00,121.34,121.34,121.28,121.31,11386
2019-11-19 13:35:00,121.31,121.36,121.3,121.3,7616
2019-11-19 13:40:00,121.31,121.4,121.3,121.4,7294
2019-11-19 13:45:00,121.38,121.38,121.34,121.355,2934
2019-11-19 13:50:00,121.37,121.4,121.35,121.4,8520
2019-11-19 13:55:00,121.4,121.41,121.32,121.32,9059
2019-11-19 14:00:00,121.32,121.36,121.28,121.28,26446
2019-11-19 14:05:00,121.27,121.37,121.27,121.37,26797
2019-11-19 14:10:00,121.37,121.58,121.36,121.58,22928
2019-11-19 14:15:00,121.61,121.68799999999999,121.61,121.625,18564
2019-11-19 14:20:00,121.62,121.65,121.51,121.62,35579
2019-11-19 14:25:00,121.62,121.649,121.61,121.61,7851
2019-11-19 14:30:00,121.62,121.695,121.62,121.695,11829
2019-11-19 14:35:00,121.68,121.685,121.615,121.68,8903
2019-11-19 14:40:00,121.68,121.69,121.615,121.68,10960
2019-11-19 14:45:00,121.7,121.83,121.7,121.83,9161
2019-11-19 14:50:00,121.81,121.86,121.785,121.785,10274
2019-11-19 14:55:00,121.77,121.83,121.76,121.8,10623
2019-11-19 15:00:00,121.8,121.94,121.8,121.9,25945
2019-11-19 15:05:00,121.87,121.89,121.84,121.855,14559
2019-11-19 15:10:00,121.86,121.995,121.82,121.995,16269
2019-11-19 15:15:00,121.995,122.04,121.99,122.0,16297
2019-11-19 15:20:00,122.0,122.035,121.99,122.021,29543
2019-11-19 15:25:00,122.02,122.09,122.0,122.0,22273
2019-11-19 15:30:00,121.99,122.08,121.99,122.01,41371
2019-11-19 15:35:00,122.01,122.095,122.01,122.04,30514
2019-11-19 15:40:00,122.035,122.0363,121.88,121.96,33073
2019-11-19 15:45:00,121.96,122.03,121.94,121.965,35767
2019-11-19 15:50:00,121.965,121.97,121.9,121.96,49008
2019-11-19 15:55:00,121.93,121.975,121.875,121.875,74243
2019-11-19 16:00:00,121.88,122.01,121.88,121.99,127002
2019-11-20 09:35:00,121.9545,122.137,121.82,121.9946,8992
2019-11-20 09:40:00,122.0,122.16,121.95,121.95,10064
2019-11-20 09:45:00,122.03,122.16,122.02,122.09,5995
2019-11-20 09:50:00,122.165,122.175,121.9475,121.9475,15859
2019-11-20 09:55:00,121.96,121.99,121.78,121.78,6159
2019-11-20 10:00:00,121.76,121.85,121.76,121.83,8224
2019-11-20 10:05:00,121.9,121.92,121.83,121.83,9007
2019-11-20 10:10:00,121.8,121.83,121.78,121.79,8414
2019-11-20 10:15:00,121.82,121.875,121.81,121.86,16737
2019-11-20 10:20:00,121.8839,121.98,121.75,121.9689,15730
2019-11-20 10:25:00,121.93,122.075,121.93,122.04,8006
2019-11-20 10:30:00,122.055,122.16,122.04,122.07,6151
2019-11-20 10:35:00,122.035,122.087,121.89,121.91,7228
2019-11-20 10:40:00,121.8,121.85,121.79,121.85,23983
2019-11-20 10:45:00,121.85,121.885,121.81,121.86,25361
2019-11-20 10:50:00,121.86,121.92,121.71,121.73,21238
2019-11-20 10:55:00,121.74,121.78,121.65,121.7,11029
2019-11-20 11:00:00,121.71,121.72,121.46,121.48,27426
2019-11-20 11:05:00,121.47,121.47,121.05,121.05,17499
2019-11-20 11:10:00,121.0038,121.1187,120.8735,120.8738,12699
2019-11-20 11:15:00,120.8793,121.155,120.84,121.126,14355
2019-11-20 11:20:00,121.09,121.12,121.03,121.04,34604
2019-11-20 11:25:00,121.037,121.1448,120.9547,121.002,15349
2019-11-20 11:30:00,121.02,121.09,121.015,121.02,4523
2019-11-20 11:35:00,121.01,121.11,120.995,121.0,14842
2019-11-20 11:40:00,120.97,121.025,120.96,121.005,16240
2019-11-20 11:45:00,120.99,121.05,120.97,121.035,23174
2019-11-20 11:50:00,121.02,121.04,120.96,120.99,29174
2019-11-20 11:55:00,120.99,121.025,120.97,121.01,28232
2019-11-20 12:00:00,121.05,121.08,120.97,121.0,14349
2019-11-20 12:05:00,120.995,121.04,120.66,120.66,24625
2019-11-20 12:10:00,120.66,120.94,120.65,120.7,47199
2019-11-20 12:15:00,120.7,120.81,120.68,120.7,8402
2019-11-20 12:20:00,120.68,120.7,120.57,120.575,23869
2019-11-20 12:25:00,120.6,120.75,120.578,120.75,8483
