,open,high,low,close,volume
2019-11-22 15:20:00,147.63,147.83,147.5943,147.83,10827
2019-11-22 15:25:00,147.8,147.8,147.58,147.61,9218
2019-11-22 15:30:00,147.63,147.67,147.55,147.55,9050
2019-11-22 15:35:00,147.53,147.77,147.525,147.5927,18671
2019-11-22 15:40:00,147.5968,147.65,147.59,147.61,15563
2019-11-22 15:45:00,147.61,147.61,147.53,147.555,12597
2019-11-22 15:50:00,147.6,147.67,147.6,147.6,13371
2019-11-22 15:55:00,147.57,147.79,147.55,147.73,38993
2019-11-22 16:00:00,147.76,147.77,147.69,147.69,86281
2019-11-25 09:35:00,147.8759,148.1918,147.27100000000004,147.8059,31434
2019-11-25 09:40:00,147.7303,147.76,147.45,147.5553,17392
2019-11-25 09:45:00,147.5282,148.0,147.5282,147.87,11851
2019-11-25 09:50:00,147.81,148.17,147.77,148.07,12220
2019-11-25 09:55:00,148.03,148.27,147.925,148.27,21832
2019-11-25 10:00:00,148.16,148.82,148.135,148.82,19853
2019-11-25 10:05:00,148.79,148.98,148.701,148.7013,21192
2019-11-25 10:10:00,148.7256,149.0,148.4063,148.45,16081
2019-11-25 10:15:00,148.386,148.9626,148.382,148.826,25446
2019-11-25 10:20:00,148.86,149.15,148.76,148.885,18816
2019-11-25 10:25:00,148.9244,149.2168,148.8959,149.0697,14344
2019-11-25 10:30:00,149.03,149.03,148.57,148.57,13088
2019-11-25 10:35:00,148.5,148.64,148.38,148.4821,12987
2019-11-25 10:40:00,148.47,148.56,148.45,148.46,9668
2019-11-25 10:45:00,148.43,148.5,148.4,148.5,8697
2019-11-25 10:50:00,148.49,148.5,148.34,148.43,8551
2019-11-25 10:55:00,148.38,148.5,148.3,148.49,6870
2019-11-25 11:00:00,148.43,148.476,148.36,148.43,9351
2019-11-25 11:05:00,148.4,148.4,148.26,148.28,8490
2019-11-25 11:10:00,148.2895,148.34,148.21,148.34,8717
2019-11-25 11:15:00,148.31,148.45,148.31,148.45,6332
2019-11-25 11:20:00,148.45,148.74,148.43,148.74,15587
2019-11-25 11:25:00,148.71,148.78,148.51,148.51,10674
2019-11-25 11:30:00,148.42,148.582,148.22,148.47,7261
2019-11-25 11:35:00,148.24,148.24,147.98,148.05,12999
2019-11-25 11:40:00,148.043,148.101,148.04,148.08,6949
2019-11-25 11:45:00,148.1429,148.3166,148.1165,148.2029,10804
2019-11-25 11:50:00,148.25,148.45,148.23,148.45,26347
2019-11-25 11:55:00,148.4382,148.485,148.37,148.48,25881
2019-11-25 12:00:00,148.48,148.61,148.46,148.51,16829
2019-11-25 12:05:00,148.5448,148.591,148.54,148.58,11330
2019-11-25 12:10:00,148.55,148.5594,148.46,148.48,13783
2019-11-25 12:15:00,148.48,148.53,148.472,148.515,14371
2019-11-25 12:20:00,148.5,148.5,148.3172,148.43,7861
2019-11-25 12:25:00,148.46,148.48,148.385,148.39,6010
2019-11-25 12:30:00,148.39,148.39,148.31,148.36,9137
2019-11-25 12:35:00,148.34,148.433,148.32,148.39,11292
2019-11-25 12:40:00,148.4,148.56,148.38,148.56,5524
2019-11-25 12:45:00,148.6,148.77,148.57,148.73,8383
2019-11-25 12:50:00,148.75,148.83,148.72,148.78799999999995,7010
2019-11-25 12:55:00,148.83,148.86,148.7,148.78,7110
2019-11-25 13:00:00,148.78,148.825,148.73,148.8,8139
2019-11-25 13:05:00,148.8,149.02,148.78,149.005,17999
2019-11-25 13:10:00,148.9848,149.125,148.8847,148.8848,6707
2019-11-25 13:15:00,148.905,148.93,148.83,148.83,5596
2019-11-25 13:20:00,148.815,148.84,148.77,148.79,6364
2019-11-25 13:25:00,148.815,148.815,148.51,148.5686,9328
2019-11-25 13:30:00,148.58,148.86,148.56,148.86,5400
2019-11-25 13:35:00,148.8296,148.86,148.68,148.68,7110
2019-11-25 13:40:00,148.64,148.85,148.64,148.752,9978
2019-11-25 13:45:00,148.7609,148.7609,148.66,148.6924,6374
2019-11-25 13:50:00,148.71,148.75,148.71,148.73,6291
2019-11-25 13:55:00,148.7293,148.91,148.7293,148.8476,11727
2019-11-25 14:00:00,148.86,148.87,148.7,148.71,7154
2019-11-25 14:05:00,148.705,148.81,148.668,148.77,7682
2019-11-25 14:10:00,148.77,148.8,148.7,148.7,7523
2019-11-25 14:15:00,148.7,148.98,148.7,148.96,7273
2019-11-25 14:20:00,148.965,148.98,148.87,148.92,11162
2019-11-25 14:25:00,148.95,149.16,148.95,149.05,7987
2019-11-25 14:30:00,149.01,149.05,148.88,148.93,12493
2019-11-25 14:35:00,148.92,148.96,148.89,148.93,8423
2019-11-25 14:40:00,148.94,149.1,148.94,149.086,7925
2019-11-25 14:45:00,149.08,149.23,149.08,149.2198,15598
2019-11-25 14:50:00,149.23,149.25,148.92,149.04,22536
2019-11-25 14:55:00,149.06,149.24,149.055,149.22,12090
2019-11-25 15:00:00,149.22,149.38,149.17,149.36,30576
2019-11-25 15:05:00,149.39,149.42,149.35,149.3965,16398
2019-11-25 15:10:00,149.39,149.41,149.22,149.22,15999
2019-11-25 15:15:00,149.2097,149.32,149.2,149.3,16414
2019-11-25 15:20:00,149.29,149.29,149.22,149.23,15830
2019-11-25 15:25:00,149.22,149.23,149.14,149.23,15986
2019-11-25 15:30:00,149.24,149.32,149.18,149.32,15621
2019-11-25 15:35:00,149.34,149.44,149.32,149.36,28472
2019-11-25 15:40:00,149.35,149.47,149.35,149.4605,28549
2019-11-25 15:45:00,149.48,149.69,149.47,149.68,50735
2019-11-25 15:50:00,149.685,149.83,149.68,149.76,58002
2019-11-25 15:55:00,149.75,149.77,149.39,149.45,69163
2019-11-25 16:00:00,149.42,149.48,149.18,149.23,85442
2019-12-02 14:15:00,149.06,149.16,148.89,148.93,16576
2019-12-02 14:20:00,148.94,149.075,148.93,149.06,14224
2019-12-02 14:25:00,149.04,149.04,148.99,149.04,12982
2019-12-02 14:30:00,149.035,149.055,148.95,149.055,10630
2019-12-02 14:35:00,149.08,149.38,149.08,149.29,18267
2019-12-02 14:40:00,149.3,149.32,149.26,149.3127,9068
2019-12-02 14:45:00,149.33,149.5809,149.31,149.5,18663
2019-12-02 14:50:00,149.51,149.52,149.3379,149.34,10961
2019-12-02 14:55:00,149.36,149.375,149.12,149.2,11086
2019-12-02 15:00:00,149.21,149.38,149.21,149.355,14176
2019-12-02 15:05:00,149.37,149.5,149.33,149.5,25804
2019-12-02 15:10:00,149.48,149.55,149.315,149.34,14881
2019-12-02 15:15:00,149.33,149.335,149.27,149.27,12214
2019-12-02 15:20:00,149.25,149.25,149.085,149.175,11726
2019-12-02 15:25:00,149.175,149.175,149.03,149.04,15142
2019-12-02 15:30:00,149.01,149.075,148.945,148.99,15507
2019-12-02 15:35:00,148.97,149.12,148.845,148.845,16842
2019-12-02 15:40:00,148.86,149.2,148.86,149.11,21062
2019-12-02 15:45:00,149.1,149.25,149.01,149.235,26846
2019-12-02 15:50:00,149.25,149.39,149.13,149.1819,31458
2019-12-02 15:55:00,149.17,149.18,148.59,148.71,60080
2019-12-02 16:00:00,148.8,148.91,148.695,148.91,192167
2019-12-03 09:35:00,148.7924,148.9189,147.6277,147.7574,95379
2019-12-03 09:40:00,147.8139,147.9532,146.5018,146.5089,56010
2019-12-03 09:45:00,146.5097,147.10299999999995,146.2122,146.8447,26446
2019-12-03 09:50:00,146.84,146.92,146.14,146.18,30836
2019-12-03 09:55:00,146.14,147.12,146.14,146.83,45733
2019-12-03 10:00:00,146.84,147.05,146.59,146.63,43106
2019-12-03 10:05:00,146.6403,147.2767,146.546,146.9153,51134
2019-12-03 10:10:00,146.95,147.08,146.71,146.85,24849
2019-12-03 10:15:00,146.8224,147.3675,146.822,147.2224,41152
2019-12-03 10:20:00,147.2189,147.5428,147.2125,147.3239,19874
2019-12-03 10:25:00,147.27,147.385,147.26,147.33,17975
2019-12-03 10:30:00,147.3329,147.486,147.2358,147.3429,12593
2019-12-03 10:35:00,147.34,147.97,147.32,147.88,20581
2019-12-03 10:40:00,147.8655,147.88,147.62,147.7705,19014
2019-12-03 10:45:00,147.76,147.765,147.6,147.64,16753
2019-12-03 10:50:00,147.62,148.07,147.62,148.02,22289
2019-12-03 10:55:00,148.025,148.17,148.01,148.17,19952
2019-12-03 11:00:00,148.18,148.295,147.97,148.0,24974
2019-12-03 11:05:00,147.995,147.995,147.875,147.95,11065
2019-12-03 11:10:00,147.97,147.99,147.79,147.88,11954
2019-12-03 11:15:00,147.88,148.0,147.82,147.98,13363
2019-12-03 11:20:00,147.975,148.1,147.975,148.0,16191
2019-12-03 11:25:00,147.98,148.44,147.9793,148.44,14012
2019-12-03 11:30:00,148.45,148.81,148.43,148.81,25374
2019-12-03 11:35:00,148.82,148.82,148.71,148.73,20104
2019-12-03 11:40:00,148.705,148.89,148.705,148.865,17846
2019-12-03 11:45:00,148.88,149.095,148.665,148.665,14113
2019-12-03 11:50:00,148.6374,148.68,148.43,148.5524,12036
2019-12-03 11:55:00,148.555,148.66,148.45,148.66,13530
2019-12-03 12:00:00,148.71,148.73,148.62,148.65,11698
2019-12-03 12:05:00,148.62,148.67,148.45,148.45,15968
2019-12-03 12:10:00,148.44,148.49,148.32,148.32,7433
2019-12-03 12:15:00,148.29,148.57,148.29,148.535,12377
2019-12-03 12:20:00,148.545,148.56,148.33,148.38,12125
2019-12-03 12:25:00,148.42600000000004,148.5772,148.352,148.416,17275
2019-12-03 12:30:00,148.42,148.43,148.255,148.31,11751
2019-12-03 12:35:00,148.34,148.53,148.34,148.46,7518
2019-12-03 12:40:00,148.47,148.525,148.445,148.5119,8514
2019-12-03 12:45:00,148.52,148.56,148.38,148.4,11643
2019-12-03 12:50:00,148.41,148.45,148.365,148.45,9044
2019-12-03 12:55:00,148.44,148.485,148.36,148.43,11400
2019-12-03 13:00:00,148.4,148.4,148.26,148.29,6162
2019-12-03 13:05:00,148.2999,148.46,148.2999,148.4325,9005
2019-12-03 13:10:00,148.4003,148.63,148.4,148.58,10139
2019-12-03 13:15:00,148.58,148.61,148.53,148.56,8758
2019-12-03 13:20:00,148.57,148.58,148.47,148.51,12203
2019-12-03 13:25:00,148.46,148.48,148.22,148.2705,11144
2019-12-03 13:30:00,148.26,148.29,148.16,148.21,14461
2019-12-03 13:35:00,148.23,148.3,148.2,148.2128,9641
2019-12-03 13:40:00,148.21,148.29,148.19,148.215,7901
2019-12-03 13:45:00,148.22,148.23,148.16,148.205,9841
2019-12-03 13:50:00,148.205,148.25,148.2,148.2142,6666
2019-12-03 13:55:00,148.23,148.23,148.16,148.1886,8494
2019-12-03 14:00:00,148.17,148.175,148.11,148.12,16277
2019-12-03 14:05:00,148.1259,148.2619,148.0517,148.0659,11371
2019-12-03 14:10:00,148.03,148.18,148.015,148.15,16511
2019-12-03 14:15:00,148.185,148.19,148.125,148.125,8178
2019-12-03 14:20:00,148.105,148.105,148.08,148.08,14440
2019-12-03 14:25:00,148.08,148.13,147.96,148.13,16741
2019-12-03 14:30:00,148.18,148.18,148.05,148.065,8715
2019-12-03 14:35:00,148.05,148.12,148.03,148.11,10921
2019-12-03 14:40:00,148.12,148.14,148.01,148.01,11625
2019-12-03 14:45:00,147.98,148.0,147.82,147.82,19317
2019-12-03 14:50:00,147.83,147.85,147.72,147.78,19692
2019-12-03 14:55:00,147.79,147.82,147.77,147.8073,17438
2019-12-03 15:00:00,147.79,147.8,147.58,147.66,18557
2019-12-03 15:05:00,147.67,147.68,147.65,147.68,13261
2019-12-03 15:10:00,147.68,147.98,147.68,147.96,11171
2019-12-03 15:15:00,147.94,147.98,147.88,147.975,14106
2019-12-03 15:20:00,148.06,148.085,147.9301,147.98,14439
2019-12-03 15:25:00,147.94,148.24,147.94,148.2,18631
2019-12-03 15:30:00,148.18,148.19,148.09,148.14,10719
2019-12-03 15:35:00,148.14,148.22,148.1,148.1,19750
2019-12-03 15:40:00,148.11,148.125,147.955,147.98,19018
2019-12-03 15:45:00,148.01,148.03,147.96,147.96,17267
2019-12-03 15:50:00,147.96,148.02,147.89,147.94,32106
2019-12-03 15:55:00,147.96,148.385,147.96,148.34,55025
2019-12-03 16:00:00,148.41,148.43,148.09,148.12,95841
2019-12-04 14:15:00,149.1101,149.15,149.085,149.12,11573
2019-12-04 14:20:00,149.11,149.116,149.01,149.03,10405
2019-12-04 14:25:00,149.02,149.05,148.87,148.8701,17448
2019-12-04 14:30:00,148.8252,148.955,148.8,148.94,7640
2019-12-04 14:35:00,148.95,149.01,148.9375,148.96,12574
2019-12-04 14:40:00,148.93,149.01,148.92,149.01,10765
2019-12-04 14:45:00,149.0118,149.1641,148.99,149.135,4472
2019-12-04 14:50:00,149.13,149.18,149.13,149.17,4211
2019-12-04 14:55:00,149.155,149.17,149.12,149.16,4861
2019-12-04 15:00:00,149.13,149.1934,149.13,149.19,6945
2019-12-04 15:05:00,149.185,149.22,149.16,149.2197,6225
2019-12-04 15:10:00,149.2,149.245,149.17,149.245,9373
2019-12-04 15:15:00,149.25,149.25,149.22,149.25,25966
2019-12-04 15:20:00,149.25,149.25,149.19,149.19,51159
2019-12-04 15:25:00,149.2,149.21,149.1,149.1,13555
2019-12-04 15:30:00,149.05,149.25,148.96,149.1,12614
2019-12-04 15:35:00,149.11,149.12,148.93,148.94,17827
2019-12-04 15:40:00,148.97,148.98,148.86,148.9,19336
2019-12-04 15:45:00,148.91,149.11,148.89,149.08,33699
2019-12-04 15:50:00,149.11,149.28,149.11,149.18,41558
2019-12-04 15:55:00,149.2,149.55,149.2,149.24,79911
2019-12-04 16:00:00,149.29,149.48,149.25,149.25,146619
2019-12-05 09:35:00,149.0962,149.36,148.755,149.0762,29736
2019-12-05 09:40:00,149.0556,149.3098,148.8293,149.0856,15518
2019-12-05 09:45:00,149.135,149.135,148.74,148.74,8321
2019-12-05 09:50:00,148.7784,149.0183,148.3577,148.4353,10789
2019-12-05 09:55:00,148.4147,148.5556,148.0451,148.0647,17394
2019-12-05 10:00:00,148.1,148.25,147.9,148.02,13230
2019-12-05 10:05:00,148.04,148.59,148.04,148.45,10384
2019-12-05 10:10:00,148.4729,148.722,148.4668,148.5529,17629
2019-12-05 10:15:00,148.65,148.73,148.577,148.73,5852
2019-12-05 10:20:00,148.6855,148.9995,148.5641,148.7955,6971
2019-12-05 10:25:00,148.7688,148.89,148.75,148.75,16236
2019-12-05 10:30:00,148.7654,148.78,148.57,148.762,8945
2019-12-05 10:35:00,148.73,148.73,148.64,148.71,6682
2019-12-05 10:40:00,148.67600000000004,148.9,148.67600000000004,148.9,8935
2019-12-05 10:45:00,148.845,148.845,148.6,148.71,7429
2019-12-05 10:50:00,148.7148,148.8747,148.5094,148.5898,15446
2019-12-05 10:55:00,148.63,148.69,148.585,148.585,8314
2019-12-05 11:00:00,148.61,148.87,148.57,148.86,15966
2019-12-05 11:05:00,148.805,148.813,148.65,148.7308,13221
2019-12-05 11:10:00,148.74,148.78,148.71,148.71,4381
2019-12-05 11:15:00,148.72,148.85,148.72,148.84,5301
2019-12-05 11:20:00,148.87,149.09,148.8651,148.95,10898
2019-12-05 11:25:00,148.9447,148.975,148.615,148.7847,7377
2019-12-05 11:30:00,148.78,148.79,148.46,148.56,11201
2019-12-05 11:35:00,148.4768,148.6281,148.4768,148.6,7558
2019-12-05 11:40:00,148.58,148.6,148.57,148.57,7584
2019-12-05 11:45:00,148.51,148.66,148.46,148.59,10731
2019-12-05 11:50:00,148.6,148.72,148.58,148.69,7806
2019-12-05 11:55:00,148.73,148.73,148.6,148.6,8835
2019-12-05 12:00:00,148.58,148.62,148.28,148.3,12190
2019-12-05 12:05:00,148.31,148.6,148.27,148.6,18687
2019-12-05 12:10:00,148.63,148.67,148.57,148.57,5430
2019-12-05 12:15:00,148.5705,148.59,148.417,148.43,8569
2019-12-05 12:20:00,148.49,148.5,148.46,148.49,8137
2019-12-05 12:25:00,148.49,148.51,148.286,148.2862,8777
2019-12-05 12:30:00,148.31,148.36,148.265,148.32,14715
2019-12-05 12:35:00,148.3139,148.4737,148.0033,148.0339,32035
2019-12-05 12:40:00,148.06,148.11,147.97,148.0629,8941
2019-12-05 12:45:00,148.065,148.22,148.035,148.19,11744
2019-12-05 12:50:00,148.165,148.21,147.91,147.91,20081
2019-12-05 12:55:00,147.89,147.89,147.7984,147.84,10341
2019-12-05 13:00:00,147.81,147.87,147.795,147.87,4952
2019-12-05 13:05:00,147.87,148.06,147.84,148.03,7826
2019-12-05 13:10:00,148.0048,148.0048,147.84,147.88,6211
2019-12-05 13:15:00,147.89,147.94,147.88,147.905,7718
2019-12-05 13:20:00,147.92,148.1,147.795,148.07,15801
2019-12-05 13:25:00,148.07,148.09,147.915,147.94,9073
2019-12-05 13:30:00,147.92,148.03,147.92,147.95,8298
2019-12-05 13:35:00,147.955,148.1,147.945,148.09,11730
2019-12-05 13:40:00,148.13,148.18,148.02,148.1,11546
2019-12-05 13:45:00,148.08,148.24,148.04,148.24,11065
2019-12-05 13:50:00,148.27,148.49,148.2576,148.42,7789
2019-12-05 13:55:00,148.38,148.4,148.22,148.22,11809
2019-12-05 14:00:00,148.24,148.25,148.07,148.21,6220
2019-12-05 14:05:00,148.2107,148.22799999999995,148.12,148.21,13583
2019-12-05 14:10:00,148.16,148.24,148.12,148.24,6005
2019-12-05 14:15:00,148.2366,148.28,148.19,148.24,8427
2019-12-05 14:20:00,148.2552,148.4126,148.2074,148.2162,39134
2019-12-05 14:25:00,148.25,148.25,148.03,148.08,6593
2019-12-05 14:30:00,148.08,148.29,148.08,148.19,10060
2019-12-05 14:35:00,148.17,148.19,148.08,148.08,12193
2019-12-05 14:40:00,148.07,148.23,148.02,148.23,10551
2019-12-05 14:45:00,148.24,148.245,147.98,147.99,11831
2019-12-05 14:50:00,148.0,148.02,147.915,147.95,16513
2019-12-05 14:55:00,147.93,147.97,147.6928,147.765,18384
2019-12-05 15:00:00,147.78,147.8,147.4,147.57,26155
2019-12-05 15:05:00,147.6,147.7,147.6,147.69,8305
2019-12-05 15:10:00,147.7,147.79,147.65,147.7005,8304
2019-12-05 15:15:00,147.75,147.84,147.69,147.74,13252
2019-12-05 15:20:00,147.74,147.94,147.74,147.86,11959
2019-12-05 15:25:00,147.85,147.905,147.79,147.86,41781
2019-12-05 15:30:00,147.86,148.11,147.84,148.1,14410
2019-12-05 15:35:00,148.1,148.2,147.985,147.995,20149
2019-12-05 15:40:00,148.0,148.32,148.0,148.29,13485
2019-12-05 15:45:00,148.29,148.29,148.055,148.08,35550
2019-12-05 15:50:00,148.085,148.22,148.085,148.12,46255
2019-12-05 15:55:00,148.13,148.4,148.1,148.4,40342
2019-12-05 16:00:00,148.4,148.52,148.27,148.47,114838
2019-12-09 14:15:00,149.41,149.49,149.4,149.46,4998
2019-12-09 14:20:00,149.4741,149.5,149.42,149.5,3972
2019-12-09 14:25:00,149.52,149.5601,149.51,149.5464,8584
2019-12-09 14:30:00,149.54,149.6,149.54,149.57,4817
2019-12-09 14:35:00,149.545,149.57,149.49,149.501,8904
2019-12-09 14:40:00,149.48,149.48,149.41,149.45,8029
2019-12-09 14:45:00,149.46,149.59,149.445,149.59,3512
2019-12-09 14:50:00,149.5808,149.6,149.51,149.51,4987
2019-12-09 14:55:00,149.5082,149.59,149.50799999999995,149.59,4092
2019-12-09 15:00:00,149.58,149.605,149.56,149.56,4064
2019-12-09 15:05:00,149.505,149.51,149.44,149.48,5661
2019-12-09 15:10:00,149.41,149.45,149.3834,149.4421,5649
2019-12-09 15:15:00,149.45,149.57,149.45,149.57,4852
2019-12-09 15:20:00,149.59,149.685,149.56,149.685,8344
2019-12-09 15:25:00,149.6905,149.74,149.67,149.7,9455
2019-12-09 15:30:00,149.702,149.752,149.67,149.7517,8014
2019-12-09 15:35:00,149.7245,149.75,149.63,149.6958,18969
2019-12-09 15:40:00,149.71,149.71,149.5972,149.6,11162
2019-12-09 15:45:00,149.61,149.78,149.6,149.78,13953
2019-12-09 15:50:00,149.75,149.99,149.735,149.96,20268
2019-12-09 15:55:00,149.955,150.0,149.915,150.0,25929
2019-12-09 16:00:00,149.97,149.98,149.7,149.78,46039
2019-12-10 09:35:00,149.58,149.8837,149.52,149.82,26535
2019-12-10 09:40:00,149.8272,149.87,149.63,149.7948,4933
2019-12-10 09:45:00,149.79,149.79,149.34,149.34,6153
2019-12-10 09:50:00,149.22,149.49,149.127,149.4792,11954
2019-12-10 09:55:00,149.52,149.54,149.05,149.15,8143
2019-12-10 10:00:00,149.16,149.18,148.83,148.87,7944
2019-12-10 10:05:00,148.9129,149.0372,148.737,148.8029,9812
2019-12-10 10:10:00,148.72,149.02,148.64,148.8248,12487
2019-12-10 10:15:00,148.88,149.322,148.83,148.97,11033
2019-12-10 10:20:00,148.9651,149.08,148.89,148.89,9764
2019-12-10 10:25:00,148.91,149.02200000000005,148.625,148.625,8988
2019-12-10 10:30:00,148.57,148.635,148.41,148.41,10854
2019-12-10 10:35:00,148.46,148.56,148.38,148.38,9266
2019-12-10 10:40:00,148.3539,148.37,148.06,148.2239,14622
2019-12-10 10:45:00,148.22,148.29,148.2,148.29,12022
2019-12-10 10:50:00,148.32,148.33,148.2,148.23,12320
2019-12-10 10:55:00,148.1966,148.41,148.08,148.14,21870
2019-12-10 11:00:00,148.14,148.16,148.03,148.05,9733
2019-12-10 11:05:00,148.06,148.159,148.0,148.1587,14247
2019-12-10 11:10:00,148.0975,148.26,148.0,148.22,7140
2019-12-10 11:15:00,148.24,148.42,148.1,148.1,13509
2019-12-10 11:20:00,148.04,148.153,148.002,148.1526,21472
2019-12-10 11:25:00,148.21,148.27,148.14,148.16,15231
2019-12-10 11:30:00,148.16,148.6,148.12,148.55,20116
2019-12-10 11:35:00,148.575,148.7,148.2805,148.29,11547
2019-12-10 11:40:00,148.35,148.47,148.35,148.42,5754
2019-12-10 11:45:00,148.4642,148.5,148.43,148.5,12646
2019-12-10 11:50:00,148.435,148.435,148.28,148.3,13533
2019-12-10 11:55:00,148.355,148.38,148.31,148.315,11017
2019-12-10 12:00:00,148.33,148.44,148.33,148.33,34813
2019-12-10 12:05:00,148.36,148.43,148.36,148.43,6905
2019-12-10 12:10:00,148.46,148.48,148.3775,148.39,10487
2019-12-10 12:15:00,148.4324,148.49,148.33,148.4624,10398
2019-12-10 12:20:00,148.4803,148.54,148.43,148.49,7251
2019-12-10 12:25:00,148.485,148.55,148.42,148.43,6467
2019-12-10 12:30:00,148.45,148.49,148.261,148.28,9817
2019-12-10 12:35:00,148.37,148.44799999999995,148.33,148.4479,4759
2019-12-10 12:40:00,148.455,148.455,148.29,148.34,5785
2019-12-10 12:45:00,148.3151,148.43,148.315,148.43,8929
2019-12-10 12:50:00,148.43,148.44,148.36,148.36,4380
2019-12-10 12:55:00,148.38,148.44,148.365,148.44,6791
2019-12-10 13:00:00,148.45,148.64,148.45,148.51,9775
2019-12-10 13:05:00,148.58,148.585,148.36,148.42,7574
2019-12-10 13:10:00,148.37,148.375,148.34,148.37,10203
2019-12-10 13:15:00,148.39,148.5615,148.375,148.55,3089
2019-12-10 13:20:00,148.57,148.73,148.53,148.71,4362
2019-12-10 13:25:00,148.68,148.85,148.6575,148.77,5715
2019-12-10 13:30:00,148.78,148.805,148.75,148.75,5787
2019-12-10 13:35:00,148.74,148.74,148.645,148.7,4781
2019-12-10 13:40:00,148.65,148.679,148.62,148.67,4445
2019-12-10 13:45:00,148.7179,148.73,148.63,148.64,7522
2019-12-10 13:50:00,148.65,148.845,148.65,148.78,10829
2019-12-10 13:55:00,148.7664,148.8,148.655,148.6949,6086
2019-12-10 14:00:00,148.69,148.754,148.68200000000004,148.75,5906
2019-12-10 14:05:00,148.76,148.88,148.7499,148.835,4448
2019-12-10 14:10:00,148.84,148.9479,148.8275,148.935,5059
2019-12-10 14:15:00,148.915,148.928,148.85299999999995,148.9114,8889
2019-12-10 14:20:00,148.9,149.02,148.9,148.975,4803
2019-12-10 14:25:00,149.0,149.0,148.92,148.95,8550
2019-12-10 14:30:00,148.905,148.9551,148.66,148.675,14098
2019-12-10 14:35:00,148.6675,148.72,148.578,148.5782,23786
2019-12-10 14:40:00,148.6193,148.66,148.5502,148.66,13562
2019-12-10 14:45:00,148.69,148.71,148.65,148.68,6486
2019-12-10 14:50:00,148.65,148.65,148.6,148.65,11418
2019-12-10 14:55:00,148.645,148.7,148.53,148.53,7757
2019-12-10 15:00:00,148.53,148.57,148.44,148.51,8224
2019-12-10 15:05:00,148.52,148.695,148.47,148.5892,14255
2019-12-10 15:10:00,148.56,148.8,148.56,148.785,5860
2019-12-10 15:15:00,148.81,148.84,148.72,148.72,12666
2019-12-10 15:20:00,148.65,148.805,148.65,148.79,11697
2019-12-10 15:25:00,148.81,148.93,148.81,148.93,10537
2019-12-10 15:30:00,148.935,149.01,148.935,148.98,8237
2019-12-10 15:35:00,148.985,148.99,148.71,148.715,12380
2019-12-10 15:40:00,148.72,148.8,148.6775,148.76,12445
2019-12-10 15:45:00,148.765,148.93,148.75,148.9,14362
2019-12-10 15:50:00,148.9,149.045,148.85,149.04,19870
2019-12-10 15:55:00,149.0529,149.1823,148.9482,149.0179,35018
2019-12-10 16:00:00,148.96,149.13,148.83,149.04,123764
2019-12-11 14:15:00,145.53,145.7,145.5,145.7,28639
2019-12-11 14:20:00,145.672,145.7925,145.6596,145.7832,16142
2019-12-11 14:25:00,145.82,145.94,145.72,145.7758,27052
2019-12-11 14:30:00,145.75,145.83,145.71,145.83,42385
2019-12-11 14:35:00,145.81,145.83,145.73,145.7995,18661
2019-12-11 14:40:00,145.79,145.9,145.74,145.75,30563
2019-12-11 14:45:00,145.75,145.87,145.475,145.54,28258
2019-12-11 14:50:00,145.525,145.6465,145.495,145.61,22980
2019-12-11 14:55:00,145.64,145.841,145.64,145.69,20387
2019-12-11 15:00:00,145.72,145.87,145.7,145.86,29227
2019-12-11 15:05:00,145.87,145.88,145.73,145.74,30097
2019-12-11 15:10:00,145.74,145.965,145.72,145.88,25163
2019-12-11 15:15:00,145.8829,145.92,145.72,145.73,53069
2019-12-11 15:20:00,145.74,145.76,145.48,145.5,43287
2019-12-11 15:25:00,145.5,145.565,145.41,145.415,32909
2019-12-11 15:30:00,145.4287,145.499,145.398,145.405,16572
2019-12-11 15:35:00,145.41,145.8493,145.41,145.8493,27459
2019-12-11 15:40:00,145.85,145.88,145.83,145.835,36926
2019-12-11 15:45:00,145.83,145.845,145.565,145.565,65701
2019-12-11 15:50:00,145.565,145.565,145.22,145.25,89343
2019-12-11 15:55:00,145.27,145.59,145.21,145.57,73266
2019-12-11 16:00:00,145.57,145.64,145.4,145.4,180771
2019-12-12 09:35:00,145.5824,146.16,145.45,145.9224,33955
2019-12-12 09:40:00,146.04,146.68,145.93,146.42,27028
2019-12-12 09:45:00,146.4347,146.6726,146.082,146.4147,29786
2019-12-12 09:50:00,146.47,146.69,146.44,146.5,37660
2019-12-12 09:55:00,146.5261,146.681,146.3807,146.4061,20727
2019-12-12 10:00:00,146.43,146.57,145.71,145.84,28431
2019-12-12 10:05:00,145.91,146.4,145.91,146.13,28845
2019-12-12 10:10:00,146.27,146.31,146.07,146.07,25918
2019-12-12 10:15:00,146.0514,146.1765,145.8712,145.9674,24217
2019-12-12 10:20:00,145.9438,146.1004,145.7022,145.7538,30169
2019-12-12 10:25:00,145.74,145.74,145.41,145.4667,27359
2019-12-12 10:30:00,145.43,145.58,145.42,145.49,47964
2019-12-12 10:35:00,145.47,145.5041,145.08,145.11,56744
2019-12-12 10:40:00,145.1254,145.6513,145.0958,145.4454,26890
2019-12-12 10:45:00,145.43,145.51,144.9999,144.9999,55729
2019-12-12 10:50:00,144.9952,145.21200000000002,144.9545,145.0402,49178
2019-12-12 10:55:00,145.06,145.415,145.04,145.255,29143
2019-12-12 11:00:00,145.28,145.38,145.15,145.35,27278
