,open,high,low,close,volume
2019-11-12 14:55:00,5.6301,5.6344,5.6244,5.6251,54054
2019-11-12 15:00:00,5.62,5.63,5.62,5.63,31126
2019-11-12 15:05:00,5.62,5.6257,5.62,5.625,10061
2019-11-12 15:10:00,5.62,5.63,5.62,5.625,70479
2019-11-12 15:15:00,5.625,5.63,5.62,5.62,12920
2019-11-12 15:20:00,5.62,5.63,5.62,5.625,11868
2019-11-12 15:25:00,5.63,5.63,5.62,5.63,13164
2019-11-12 15:30:00,5.625,5.63,5.62,5.63,10466
2019-11-12 15:35:00,5.625,5.625,5.62,5.625,63731
2019-11-12 15:40:00,5.625,5.625,5.62,5.625,33357
2019-11-12 15:45:00,5.6251,5.63,5.62,5.6251,59967
2019-11-12 15:50:00,5.63,5.63,5.62,5.625,69762
2019-11-12 15:55:00,5.63,5.63,5.62,5.625,88659
2019-11-12 16:00:00,5.63,5.64,5.62,5.64,168176
2019-11-13 09:35:00,5.6001,5.6249,5.5748,5.5901,86051
2019-11-13 09:40:00,5.59,5.62,5.59,5.595,16997
2019-11-13 09:45:00,5.6002,5.6205,5.5954,5.6152,30419
2019-11-13 09:50:00,5.6201,5.64,5.62,5.6201,28098
2019-11-13 09:55:00,5.6202,5.6254,5.5954,5.6052,108605
2019-11-13 10:00:00,5.61,5.61,5.6,5.6,26815
2019-11-13 10:05:00,5.6002,5.6152,5.5952,5.6002,121815
2019-11-13 10:10:00,5.61,5.61,5.59,5.59,24959
2019-11-13 10:15:00,5.5951,5.6048,5.5848,5.5901,52216
2019-11-13 10:20:00,5.58,5.59,5.58,5.585,24387
2019-11-13 10:25:00,5.58,5.585,5.57,5.57,31924
2019-11-13 10:30:00,5.5751,5.5844,5.5744,5.5801,48534
2019-11-13 10:35:00,5.57,5.58,5.56,5.56,66199
2019-11-13 10:40:00,5.56,5.58,5.56,5.58,36574
2019-11-13 10:45:00,5.58,5.58,5.57,5.575,11786
2019-11-13 10:50:00,5.57,5.575,5.57,5.5746,3491
2019-11-13 10:55:00,5.57,5.575,5.56,5.565,26439
2019-11-13 11:00:00,5.56,5.57,5.56,5.56,9155
2019-11-13 11:05:00,5.56,5.57,5.56,5.56,4448
2019-11-13 11:10:00,5.56,5.57,5.56,5.565,29333
2019-11-13 11:15:00,5.56,5.575,5.56,5.57,25810
2019-11-13 11:20:00,5.5751,5.5769,5.56,5.5647,52243
2019-11-13 11:25:00,5.5602,5.565,5.56,5.5602,50779
2019-11-13 11:30:00,5.5602,5.5652,5.5552,5.5552,23273
2019-11-13 11:35:00,5.56,5.57,5.56,5.57,34609
2019-11-13 11:40:00,5.5702,5.5762,5.5652,5.5652,26188
2019-11-13 11:45:00,5.5602,5.565,5.55,5.5602,30647
2019-11-13 11:50:00,5.5601,5.5648,5.5548,5.5551,24113
2019-11-13 11:55:00,5.55,5.5569,5.53,5.53,62157
2019-11-13 12:00:00,5.54,5.54,5.53,5.53,18525
2019-11-13 12:05:00,5.53,5.54,5.52,5.52,91703
2019-11-13 12:10:00,5.52,5.53,5.51,5.51,40957
2019-11-13 12:15:00,5.51,5.515,5.51,5.515,19071
2019-11-13 12:20:00,5.5201,5.5352,5.5152,5.5238,35810
2019-11-13 12:25:00,5.52,5.5256,5.52,5.52,11110
2019-11-13 12:30:00,5.52,5.52,5.51,5.51,25308
2019-11-13 12:35:00,5.51,5.52,5.51,5.5178,4098
2019-11-13 12:40:00,5.51,5.52,5.51,5.52,22970
2019-11-13 12:45:00,5.52,5.52,5.515,5.52,20694
2019-11-13 12:50:00,5.52,5.52,5.51,5.51,10003
2019-11-13 12:55:00,5.5135,5.52,5.51,5.51,19015
2019-11-13 13:00:00,5.51,5.54,5.51,5.54,71971
2019-11-13 13:05:00,5.5402,5.5553,5.5353,5.5502,50229
2019-11-13 13:10:00,5.5499,5.56,5.545,5.56,30791
2019-11-13 13:15:00,5.56,5.56,5.55,5.555,23519
2019-11-13 13:20:00,5.55,5.56,5.55,5.55,13110
2019-11-13 13:25:00,5.555,5.555,5.52,5.525,66974
2019-11-13 13:30:00,5.5251,5.535,5.525,5.5301,39783
2019-11-13 13:35:00,5.53,5.54,5.53,5.54,10783
2019-11-13 13:40:00,5.535,5.54,5.53,5.535,10799
2019-11-13 13:45:00,5.53,5.535,5.53,5.5344,11535
2019-11-13 13:50:00,5.535,5.54,5.53,5.53,12980
2019-11-13 13:55:00,5.53,5.5325,5.52,5.52,22490
2019-11-13 14:00:00,5.52,5.52,5.48,5.48,267744
2019-11-13 14:05:00,5.4860000000000015,5.4899,5.48,5.4803,74128
2019-11-13 14:10:00,5.4803,5.5051,5.4751,5.4952,123574
2019-11-13 14:15:00,5.5,5.5,5.49,5.49,40839
2019-11-13 14:20:00,5.4901,5.5098,5.4898,5.5041,81111
2019-11-13 14:25:00,5.5,5.501,5.495,5.5,36270
2019-11-13 14:30:00,5.5,5.505,5.49,5.495,37575
2019-11-13 14:35:00,5.49,5.5,5.49,5.5,20195
2019-11-13 14:40:00,5.505,5.505,5.5,5.5,3518
2019-11-13 14:45:00,5.5,5.525,5.5,5.525,39748
2019-11-13 14:50:00,5.525,5.525,5.52,5.52,23666
2019-11-13 14:55:00,5.52,5.535,5.5183,5.52,81010
2019-11-13 15:00:00,5.52,5.53,5.52,5.53,18570
2019-11-13 15:05:00,5.5302,5.5404,5.5254,5.5302,71229
2019-11-13 15:10:00,5.5301,5.5398,5.5248,5.5251,32286
2019-11-13 15:15:00,5.53,5.53,5.5235,5.53,9319
2019-11-13 15:20:00,5.525,5.53,5.5228,5.525,16546
2019-11-13 15:25:00,5.525,5.535,5.52,5.535,32641
2019-11-13 15:30:00,5.535,5.535,5.53,5.535,6459
2019-11-13 15:35:00,5.5351,5.5444,5.5344,5.5351,21276
2019-11-13 15:40:00,5.535,5.535,5.5302,5.5302,11130
2019-11-13 15:45:00,5.5352,5.5452,5.5352,5.5402,51117
2019-11-13 15:50:00,5.535,5.535,5.53,5.535,40004
2019-11-13 15:55:00,5.5302,5.5451,5.5251,5.5252,60870
2019-11-13 16:00:00,5.53,5.53,5.52,5.53,63142
2019-11-14 09:35:00,5.4902,5.5054,5.4703,5.4902,119447
2019-11-14 09:40:00,5.49,5.52,5.49,5.505,32067
2019-11-14 09:45:00,5.5,5.51,5.495,5.505,27382
2019-11-14 09:50:00,5.505,5.51,5.5,5.5,20661
2019-11-14 09:55:00,5.5002,5.5119,5.4752,5.4852,65031
2019-11-14 10:00:00,5.48,5.48,5.47,5.47,23618
2019-11-14 10:05:00,5.4801,5.4948,5.4797,5.4841,75277
2019-11-14 10:10:00,5.49,5.49,5.47,5.47,16700
2019-11-14 10:15:00,5.4701,5.49,5.47,5.49,61227
2019-11-14 10:20:00,5.4851,5.49,5.48,5.4851,14846
2019-11-14 10:25:00,5.49,5.5,5.49,5.49,25754
2019-11-14 10:30:00,5.4902,5.5001,5.4851,5.4852,23902
2019-11-14 10:35:00,5.485,5.485,5.465,5.4674,48066
2019-11-14 10:40:00,5.46,5.485,5.46,5.47,45122
2019-11-14 10:45:00,5.475,5.48,5.47,5.475,54104
2019-11-14 10:50:00,5.48,5.49,5.48,5.48,115430
2019-11-14 10:55:00,5.48,5.5,5.48,5.48,57982
2019-11-14 11:00:00,5.49,5.49,5.46,5.47,47857
2019-11-14 11:05:00,5.4602,5.4753,5.4553,5.4602,88561
2019-11-14 11:10:00,5.4601,5.4743,5.4543,5.4651,48670
2019-11-14 11:15:00,5.46,5.47,5.46,5.4661,34890
2019-11-14 11:20:00,5.46,5.48,5.46,5.475,27568
2019-11-14 11:25:00,5.475,5.475,5.47,5.47,9964
2019-11-14 11:30:00,5.4702,5.4851,5.4651,5.4752,134217
2019-11-14 11:35:00,5.475,5.4754,5.47,5.4754,39971
2019-11-14 11:40:00,5.47,5.475,5.47,5.475,3445
2019-11-14 11:45:00,5.47,5.47,5.46,5.46,18031
2019-11-14 11:50:00,5.46,5.46,5.45,5.455,29905
2019-11-14 11:55:00,5.455,5.465,5.45,5.46,72703
2019-11-14 12:00:00,5.46,5.46,5.45,5.46,5762
2019-11-14 12:05:00,5.45,5.455,5.45,5.455,28499
2019-11-14 12:10:00,5.45,5.45,5.44,5.44,55780
2019-11-14 12:15:00,5.4402,5.4652,5.4402,5.4602,73733
2019-11-14 12:20:00,5.4536,5.4574,5.45,5.45,22767
2019-11-14 12:25:00,5.45,5.46,5.45,5.45,8138
2019-11-14 12:30:00,5.45,5.47,5.45,5.465,31323
2019-11-14 12:35:00,5.46,5.46,5.45,5.45,39418
2019-11-14 12:40:00,5.45,5.46,5.45,5.45,2162
2019-11-14 12:45:00,5.46,5.47,5.455,5.465,45947
2019-11-14 12:50:00,5.4602,5.4653,5.4552,5.4552,58564
2019-11-14 12:55:00,5.4551,5.46,5.455,5.4551,12077
2019-11-14 13:00:00,5.45,5.45,5.44,5.45,40002
2019-11-14 13:05:00,5.44,5.445,5.44,5.44,14685
2019-11-14 13:10:00,5.4502,5.4551,5.435,5.4402,16414
2019-11-14 13:15:00,5.435,5.44,5.43,5.44,14345
2019-11-14 13:20:00,5.4401,5.4447,5.4397,5.4401,4827
2019-11-14 13:25:00,5.43,5.435,5.43,5.43,66365
2019-11-14 13:30:00,5.435,5.44,5.43,5.44,22908
2019-11-14 13:35:00,5.435,5.44,5.43,5.43,18664
2019-11-14 13:40:00,5.4352,5.4452,5.4152,5.4152,41402
2019-11-14 13:45:00,5.41,5.42,5.41,5.41,17790
2019-11-14 13:50:00,5.4102,5.4352,5.4052,5.4202,175815
2019-11-14 13:55:00,5.42,5.42,5.4,5.4,97319
2019-11-14 14:00:00,5.4,5.41,5.39,5.41,104352
2019-11-14 14:05:00,5.405,5.41,5.39,5.39,65399
2019-11-14 14:10:00,5.3951,5.3964,5.39,5.3961,33625
2019-11-14 14:15:00,5.4,5.4,5.39,5.4,57946
2019-11-14 14:20:00,5.4,5.405,5.39,5.39,23351
2019-11-14 14:25:00,5.39,5.39,5.375,5.375,45501
2019-11-14 14:30:00,5.3752,5.3852,5.3752,5.3752,27404
2019-11-14 14:35:00,5.37,5.3799,5.37,5.37,14919
2019-11-14 14:40:00,5.37,5.37,5.36,5.3648,30745
2019-11-14 14:45:00,5.365,5.37,5.36,5.36,19893
2019-11-14 14:50:00,5.37,5.37,5.36,5.36,14029
2019-11-14 14:55:00,5.3602,5.3656,5.36,5.3652,104180
2019-11-14 15:00:00,5.37,5.37,5.36,5.36,10697
2019-11-14 15:05:00,5.36,5.365,5.36,5.36,22118
2019-11-14 15:10:00,5.36,5.37,5.36,5.36,42149
2019-11-14 15:15:00,5.36,5.365,5.35,5.355,76220
2019-11-14 15:20:00,5.355,5.355,5.34,5.34,33052
2019-11-14 15:25:00,5.34,5.365,5.34,5.365,134656
2019-11-14 15:30:00,5.3602,5.3751,5.3601,5.3652,52274
2019-11-14 15:35:00,5.365,5.365,5.36,5.36,46708
2019-11-14 15:40:00,5.36,5.365,5.36,5.365,24934
2019-11-14 15:45:00,5.3652,5.385,5.365,5.3752,45644
2019-11-14 15:50:00,5.38,5.39,5.38,5.39,71064
2019-11-14 15:55:00,5.38,5.3899,5.38,5.38,55048
2019-11-14 16:00:00,5.38,5.39,5.37,5.38,200950
2019-11-15 09:35:00,5.3402,5.4152,5.3351,5.3902,100330
2019-11-15 09:40:00,5.39,5.39,5.38,5.38,66980
2019-11-15 09:45:00,5.3837,5.4,5.3837,5.4,30063
2019-11-15 09:50:00,5.4,5.4,5.39,5.39,17438
2019-11-15 09:55:00,5.4,5.4,5.38,5.385,57448
2019-11-15 10:00:00,5.38,5.38,5.36,5.36,84968
2019-11-15 10:05:00,5.36,5.37,5.36,5.37,9870
2019-11-15 10:10:00,5.3651,5.37,5.365,5.3651,4824
2019-11-15 10:15:00,5.3702,5.3752,5.3652,5.3652,5756
2019-11-15 10:20:00,5.3633,5.4,5.3633,5.39,83109
2019-11-15 10:25:00,5.39,5.395,5.3899,5.395,22463
2019-11-15 10:30:00,5.3902,5.4,5.39,5.3902,49695
2019-11-15 10:35:00,5.3952,5.4053,5.3903,5.3952,22981
2019-11-15 10:40:00,5.3951,5.4,5.39,5.3951,23958
2019-11-15 10:45:00,5.39,5.4,5.39,5.4,4347
2019-11-15 10:50:00,5.4002,5.4253,5.4002,5.4073,56533
2019-11-15 10:55:00,5.4,5.405,5.4,5.4,18574
2019-11-15 11:00:00,5.41,5.41,5.4,5.4,14305
2019-11-15 11:05:00,5.4054,5.41,5.4,5.4001,89434
2019-11-15 11:10:00,5.4002,5.4051,5.3964,5.4002,57004
2019-11-15 11:15:00,5.4,5.41,5.3932,5.4,3696
2019-11-15 11:20:00,5.4102,5.415,5.4,5.4102,56949
2019-11-15 11:25:00,5.4102,5.42,5.41,5.4152,25790
2019-11-15 11:30:00,5.415,5.43,5.415,5.425,28229
2019-11-15 11:35:00,5.43,5.43,5.4218,5.43,14747
2019-11-15 11:40:00,5.43,5.43,5.41,5.4101,39134
2019-11-15 11:45:00,5.415,5.42,5.4134,5.415,60908
2019-11-15 11:50:00,5.4175,5.42,5.41,5.41,17793
2019-11-15 11:55:00,5.4101,5.4143,5.4042,5.4051,30389
2019-11-15 12:00:00,5.41,5.41,5.4011,5.41,15553
2019-11-15 12:05:00,5.4102,5.4152,5.4052,5.4102,10041
2019-11-15 12:10:00,5.4001,5.42,5.4001,5.41,51700
2019-11-15 12:15:00,5.4176,5.4176,5.41,5.415,10314
2019-11-15 12:20:00,5.41,5.42,5.41,5.42,2914
2019-11-15 12:25:00,5.42,5.42,5.41,5.41,8589
2019-11-15 12:30:00,5.415,5.42,5.41,5.42,6437
2019-11-15 12:35:00,5.4201,5.4253,5.4152,5.4201,4419
2019-11-15 12:40:00,5.415,5.42,5.41,5.41,19703
2019-11-15 12:45:00,5.41,5.42,5.41,5.415,7348
2019-11-15 12:50:00,5.41,5.42,5.41,5.41,7036
2019-11-15 12:55:00,5.4156,5.4205,5.4151,5.4152,2184
2019-11-15 13:00:00,5.42,5.42,5.41,5.41,13939
2019-11-15 13:05:00,5.415,5.415,5.41,5.415,11687
2019-11-15 13:10:00,5.41,5.42,5.41,5.41,13450
2019-11-15 13:15:00,5.42,5.43,5.41,5.43,40015
2019-11-15 13:20:00,5.425,5.44,5.425,5.43,69808
2019-11-15 13:25:00,5.44,5.44,5.42,5.42,71926
2019-11-15 13:30:00,5.42,5.43,5.42,5.425,6799
2019-11-15 13:35:00,5.4251,5.4543,5.4243,5.4401,52218
2019-11-15 13:40:00,5.4452,5.4502,5.4452,5.4452,34237
2019-11-15 13:45:00,5.4402,5.445,5.4311,5.4352,59828
2019-11-15 13:50:00,5.435,5.45,5.435,5.45,29279
2019-11-15 13:55:00,5.4502,5.4551,5.4451,5.4452,19017
2019-11-15 14:00:00,5.45,5.46,5.44,5.46,53358
2019-11-15 14:05:00,5.46,5.46,5.45,5.46,14482
2019-11-15 14:10:00,5.4538,5.46,5.45,5.455,33849
2019-11-15 14:15:00,5.455,5.46,5.45,5.45,9226
2019-11-15 14:20:00,5.45,5.46,5.45,5.45,13243
2019-11-15 14:25:00,5.4551,5.4643,5.4543,5.4601,13239
2019-11-15 14:30:00,5.4602,5.4652,5.4552,5.4552,22771
2019-11-15 14:35:00,5.46,5.46,5.4537,5.455,12004
2019-11-15 14:40:00,5.455,5.46,5.45,5.46,41768
2019-11-15 14:45:00,5.4552,5.46,5.455,5.4552,6683
2019-11-15 14:50:00,5.45,5.46,5.45,5.46,9625
2019-11-15 14:55:00,5.456,5.46,5.45,5.4529999999999985,3599
2019-11-15 15:00:00,5.46,5.46,5.45,5.46,5852
2019-11-15 15:05:00,5.4601,5.4753,5.4553,5.4701,103864
2019-11-15 15:10:00,5.4613,5.47,5.46,5.465,11133
2019-11-15 15:15:00,5.4651,5.4743,5.4643,5.4651,4476
2019-11-15 15:20:00,5.4652,5.47,5.465,5.4652,9762
2019-11-15 15:25:00,5.465,5.47,5.46,5.46,22559
2019-11-15 15:30:00,5.465,5.4654,5.45,5.455,55727
2019-11-15 15:35:00,5.4552,5.46,5.455,5.4552,24713
2019-11-15 15:40:00,5.45,5.46,5.45,5.46,9318
2019-11-15 15:45:00,5.455,5.47,5.455,5.46,82356
2019-11-15 15:50:00,5.46,5.47,5.46,5.465,17120
2019-11-15 15:55:00,5.465,5.47,5.46,5.465,53734
2019-11-15 16:00:00,5.47,5.47,5.46,5.47,128100
2019-11-18 09:35:00,5.43,5.44,5.36,5.36,130028
2019-11-18 09:40:00,5.3702,5.3852,5.3552,5.3602,52004
2019-11-18 09:45:00,5.3601,5.3654,5.3352,5.3461,144868
2019-11-18 09:50:00,5.34,5.3435,5.31,5.31,65975
2019-11-18 09:55:00,5.3151,5.3192,5.2842,5.2951,197842
2019-11-18 10:00:00,5.3,5.33,5.3,5.33,95846
2019-11-18 10:05:00,5.3302,5.3412,5.3252,5.3352,35691
2019-11-18 10:10:00,5.3351,5.345,5.335,5.3401,63426
2019-11-18 10:15:00,5.34,5.34,5.33,5.33,9051
2019-11-18 10:20:00,5.33,5.33,5.315,5.315,94007
2019-11-18 10:25:00,5.315,5.32,5.31,5.31,39775
2019-11-18 10:30:00,5.31,5.3175,5.3,5.3,47588
2019-11-18 10:35:00,5.3,5.31,5.29,5.29,61861
2019-11-18 10:40:00,5.29,5.3,5.29,5.29,28065
2019-11-18 10:45:00,5.295,5.31,5.292999999999998,5.31,66596
2019-11-18 10:50:00,5.3,5.33,5.3,5.32,62678
2019-11-18 10:55:00,5.33,5.34,5.32,5.32,46389
2019-11-18 11:00:00,5.32,5.32,5.31,5.31,56377
2019-11-18 11:05:00,5.32,5.33,5.31,5.33,37663
2019-11-18 11:10:00,5.3229999999999995,5.325,5.32,5.32,53531
2019-11-18 11:15:00,5.32,5.325,5.31,5.31,50661
2019-11-18 11:20:00,5.31,5.32,5.3,5.3,68878
2019-11-18 11:25:00,5.3,5.32,5.3,5.32,27582
2019-11-18 11:30:00,5.32,5.325,5.3,5.3,102566
2019-11-18 11:35:00,5.305,5.31,5.3,5.3,43022
2019-11-18 11:40:00,5.3056,5.3152,5.2952,5.3102,54141
2019-11-18 11:45:00,5.305,5.3077,5.3,5.3037,25328
2019-11-18 11:50:00,5.31,5.31,5.29,5.3,43016
2019-11-18 11:55:00,5.29,5.2977,5.29,5.29,16537
2019-11-18 12:00:00,5.29,5.31,5.29,5.31,40171
2019-11-18 12:05:00,5.31,5.32,5.275,5.2766,175550
2019-11-18 12:10:00,5.275,5.28,5.265,5.265,50287
2019-11-18 12:15:00,5.2645,5.2842,5.2641,5.2651,54497
2019-11-18 12:20:00,5.2702,5.2851,5.265,5.2752,100843
2019-11-18 12:25:00,5.275,5.28,5.275,5.278,5931
2019-11-18 12:30:00,5.2782,5.28,5.27,5.2702,55089
2019-11-18 12:35:00,5.265,5.3,5.265,5.3,127969
2019-11-18 12:40:00,5.3,5.31,5.3,5.31,62170
2019-11-18 12:45:00,5.3001,5.3096,5.2946,5.3001,51320
2019-11-18 12:50:00,5.3001,5.3051,5.2951,5.2951,8009
2019-11-18 12:55:00,5.295,5.31,5.295,5.3,41396
2019-11-18 13:00:00,5.3,5.31,5.29,5.31,57381
2019-11-18 13:05:00,5.3017,5.3142,5.2942,5.3101,54463
2019-11-18 13:10:00,5.3152,5.3301,5.2951,5.3002,173652
2019-11-18 13:15:00,5.29,5.305,5.29,5.301,27133
2019-11-18 13:20:00,5.3021,5.3152,5.2952,5.3002,34692
2019-11-18 13:25:00,5.295,5.31,5.292000000000002,5.305,20313
2019-11-18 13:30:00,5.3,5.305,5.3,5.3,95372
2019-11-18 13:35:00,5.3001,5.3146,5.2996,5.3101,77871
2019-11-18 13:40:00,5.3,5.305,5.3,5.3028,5970
2019-11-18 13:45:00,5.306,5.31,5.3,5.3,26433
2019-11-18 13:50:00,5.3,5.31,5.3,5.305,6847
2019-11-18 13:55:00,5.305,5.305,5.3,5.3,8378
2019-11-18 14:00:00,5.31,5.31,5.29,5.3,78754
2019-11-18 14:05:00,5.29,5.3,5.27,5.27,54949
2019-11-18 14:10:00,5.2702,5.2808,5.2652,5.2664,59736
2019-11-18 14:15:00,5.26,5.27,5.26,5.265,19567
2019-11-18 14:20:00,5.26,5.27,5.26,5.27,23227
2019-11-18 14:25:00,5.2701,5.28,5.27,5.2751,139496
2019-11-18 14:30:00,5.2751,5.28,5.2699,5.2751,76355
2019-11-18 14:35:00,5.2702,5.2763,5.265,5.2702,58767
2019-11-18 14:40:00,5.2751,5.2942,5.2741,5.2851,26689
2019-11-18 14:45:00,5.2852,5.2951,5.2851,5.2852,41916
2019-11-18 14:50:00,5.28,5.285,5.27,5.27,30840
2019-11-18 14:55:00,5.2702,5.2851,5.27,5.2702,25679
2019-11-18 15:00:00,5.28,5.285,5.2784,5.28,217818
2019-11-18 15:05:00,5.2802,5.2899,5.2749,5.2752,62902
2019-11-18 15:10:00,5.28,5.28,5.27,5.28,18984
2019-11-18 15:15:00,5.275,5.28,5.27,5.27,10068
2019-11-18 15:20:00,5.27,5.28,5.27,5.275,25014
2019-11-18 15:25:00,5.2752,5.2851,5.2751,5.2752,20793
2019-11-18 15:30:00,5.27,5.28,5.27,5.28,33042
2019-11-18 15:35:00,5.2802,5.2851,5.2751,5.2752,32682
2019-11-18 15:40:00,5.2802,5.2849,5.2749,5.2752,30021
2019-11-18 15:45:00,5.2802,5.2851,5.265,5.2702,81740
2019-11-18 15:50:00,5.2702,5.2749,5.2649,5.2702,95697
2019-11-18 15:55:00,5.2652,5.2752,5.2652,5.2702,63087
2019-11-18 16:00:00,5.27,5.28,5.26,5.28,229495
2019-11-19 09:35:00,5.3201,5.3252,5.2751,5.2751,59869
2019-11-19 09:40:00,5.27,5.29,5.27,5.28,47910
2019-11-19 09:45:00,5.2857,5.3042,5.2741,5.3001,71318
2019-11-19 09:50:00,5.29,5.31,5.29,5.305,46156
2019-11-19 09:55:00,5.3002,5.345,5.295,5.3302,76826
2019-11-19 10:00:00,5.34,5.34,5.32,5.32,78235
2019-11-19 10:05:00,5.32,5.32,5.3,5.3,61869
2019-11-19 10:10:00,5.3,5.3,5.29,5.29,90683
2019-11-19 10:15:00,5.29,5.31,5.29,5.305,18737
2019-11-19 10:20:00,5.3085,5.3301,5.3051,5.3252,30149
2019-11-19 10:25:00,5.3301,5.3342,5.3242,5.3301,19189
2019-11-19 10:30:00,5.3302,5.3451,5.3251,5.3252,65978
2019-11-19 10:35:00,5.3202,5.335,5.315,5.3252,90297
2019-11-19 10:40:00,5.3252,5.33,5.32,5.3252,18683
2019-11-19 10:45:00,5.33,5.34,5.33,5.335,26922
2019-11-19 10:50:00,5.34,5.37,5.33,5.35,131797
2019-11-19 10:55:00,5.3601,5.3646,5.3346,5.3401,83917
2019-11-19 11:00:00,5.34,5.34,5.31,5.32,70436
2019-11-19 11:05:00,5.31,5.32,5.31,5.315,15673
2019-11-19 11:10:00,5.3202,5.3551,5.3201,5.3402,64335
2019-11-19 11:15:00,5.3401,5.3592,5.3392,5.3551,105384
2019-11-19 11:20:00,5.3552,5.3651,5.3477,5.3502,32335
2019-11-19 11:25:00,5.35,5.36,5.35,5.3519,21513
2019-11-19 11:30:00,5.3602,5.3653,5.3552,5.3602,15193
2019-11-19 11:35:00,5.3602,5.365,5.355,5.3602,18757
2019-11-19 11:40:00,5.36,5.36,5.35,5.36,86075
2019-11-19 11:45:00,5.3601,5.3646,5.3546,5.3601,21448
2019-11-19 11:50:00,5.3601,5.3752,5.3552,5.3651,59605
2019-11-19 11:55:00,5.3702,5.3752,5.3652,5.3652,48720
2019-11-19 12:00:00,5.37,5.4,5.36,5.4,63964
2019-11-19 12:05:00,5.395,5.41,5.395,5.4,40785
2019-11-19 12:10:00,5.4052,5.4152,5.4052,5.4052,44249
2019-11-19 12:15:00,5.405,5.41,5.39,5.3909,83371
2019-11-19 12:20:00,5.395,5.41,5.39,5.405,48853
2019-11-19 12:25:00,5.4052,5.4113,5.405,5.4052,10719
2019-11-19 12:30:00,5.41,5.41,5.4,5.4,14873
2019-11-19 12:35:00,5.41,5.41,5.4,5.4,28493
2019-11-19 12:40:00,5.4,5.43,5.4,5.415,143541
2019-11-19 12:45:00,5.415,5.415,5.41,5.415,13823
2019-11-19 12:50:00,5.4138,5.4179999999999975,5.4042,5.409,14791
2019-11-19 12:55:00,5.4102,5.4152,5.4052,5.4052,7914
2019-11-19 13:00:00,5.41,5.42,5.41,5.42,16311
2019-11-19 13:05:00,5.415,5.42,5.4,5.4,24306
2019-11-19 13:10:00,5.4,5.4001,5.39,5.395,16773
2019-11-19 13:15:00,5.39,5.41,5.39,5.4,123543
2019-11-19 13:20:00,5.4,5.4,5.39,5.4,24976
2019-11-19 13:25:00,5.39,5.4,5.39,5.39,19859
2019-11-19 13:30:00,5.395,5.43,5.39,5.4217,201300
2019-11-19 13:35:00,5.4202,5.4353,5.4153,5.4202,122588
2019-11-19 13:40:00,5.4202,5.43,5.42,5.4201,30735
2019-11-19 13:45:00,5.42,5.43,5.415,5.415,53149
2019-11-19 13:50:00,5.4202,5.4251,5.4189,5.4202,6557
2019-11-19 13:55:00,5.4202,5.4252,5.4152,5.4152,7198
2019-11-19 14:00:00,5.41,5.42,5.41,5.41,37920
2019-11-19 14:05:00,5.41,5.415,5.41,5.415,6918
2019-11-19 14:10:00,5.41,5.41,5.41,5.41,13087
2019-11-19 14:15:00,5.41,5.41,5.4,5.4,35957
2019-11-19 14:20:00,5.405,5.41,5.4,5.4,19747
2019-11-19 14:25:00,5.4,5.41,5.4,5.4,7114
2019-11-19 14:30:00,5.41,5.41,5.4,5.4,3400
2019-11-19 14:35:00,5.4,5.41,5.4,5.4,23823
2019-11-19 14:40:00,5.4,5.41,5.4,5.4,3821
2019-11-19 14:45:00,5.4,5.41,5.4,5.4,17595
2019-11-19 14:50:00,5.4,5.41,5.4,5.4,4786
2019-11-19 14:55:00,5.41,5.41,5.39,5.395,74966
2019-11-19 15:00:00,5.4,5.4,5.395,5.4,133670
2019-11-19 15:05:00,5.395,5.395,5.3824,5.3824,40294
2019-11-19 15:10:00,5.39,5.39,5.385,5.385,39632
2019-11-19 15:15:00,5.3802,5.3862,5.3753,5.3802,52089
2019-11-19 15:20:00,5.3745,5.3842,5.3742,5.3801,7315
2019-11-19 15:25:00,5.375,5.375,5.36,5.36,44933
2019-11-19 15:30:00,5.36,5.365,5.36,5.36,18044
2019-11-19 15:35:00,5.3652,5.3701,5.3551,5.3602,49152
2019-11-19 15:40:00,5.3552,5.365,5.345,5.3452,51415
2019-11-19 15:45:00,5.3452,5.36,5.345,5.3452,231759
2019-11-19 15:50:00,5.3451,5.35,5.345,5.3451,24268
2019-11-19 15:55:00,5.35,5.35,5.34,5.35,50299
2019-11-19 16:00:00,5.34,5.35,5.34,5.35,128186
2019-11-20 09:35:00,5.3302,5.35,5.315,5.3152,145418
2019-11-20 09:40:00,5.3202,5.3274,5.3052,5.3052,34945
2019-11-20 09:45:00,5.3052,5.3149,5.2949,5.3052,58054
2019-11-20 09:50:00,5.31,5.31,5.3,5.3,47865
2019-11-20 09:55:00,5.3001,5.3646,5.2946,5.3601,120354
2019-11-20 10:00:00,5.36,5.38,5.36,5.37,69450
2019-11-20 10:05:00,5.365,5.37,5.36,5.3606,27734
2019-11-20 10:10:00,5.37,5.37,5.355,5.355,78049
2019-11-20 10:15:00,5.36,5.36,5.35,5.35,23501
2019-11-20 10:20:00,5.35,5.36,5.35,5.355,11069
2019-11-20 10:25:00,5.35,5.37,5.35,5.35,63128
2019-11-20 10:30:00,5.36,5.37,5.36,5.37,28162
2019-11-20 10:35:00,5.3701,5.3735,5.36,5.3731,147629
2019-11-20 10:40:00,5.375,5.38,5.37,5.37,13382
2019-11-20 10:45:00,5.37,5.37,5.36,5.36,13385
