,open,high,low,close,volume
2019-11-12 15:25:00,261.98,262.08,261.95,262.04,145595
2019-11-12 15:30:00,262.05,262.08,261.84,261.895,120626
2019-11-12 15:35:00,261.89,262.02,261.67,261.92,267810
2019-11-12 15:40:00,261.913,261.98,261.78,261.8585,164614
2019-11-12 15:45:00,261.86,261.87,261.81,261.87,147871
2019-11-12 15:50:00,261.8805,262.1459,261.7805,261.798,287808
2019-11-12 15:55:00,261.78,261.94,261.76,261.845,305205
2019-11-12 16:00:00,261.84,262.15,261.83,261.98,570494
2019-11-13 09:35:00,261.7143,262.4971,261.6864,262.2743,1256702
2019-11-13 09:40:00,262.3439,262.7,262.25,262.25,666839
2019-11-13 09:45:00,262.225,262.485,262.225,262.38,379033
2019-11-13 09:50:00,262.254,262.39,262.11,262.11,336864
2019-11-13 09:55:00,262.0496,262.08,261.78,261.985,423354
2019-11-13 10:00:00,262.02,262.51,262.02,262.5,354660
2019-11-13 10:05:00,262.49,262.93,262.29,262.92,424371
2019-11-13 10:10:00,262.93,262.95,262.49,262.63,402969
2019-11-13 10:15:00,262.6354,262.65,262.4,262.4659,191207
2019-11-13 10:20:00,262.47,262.64,262.33,262.596,239908
2019-11-13 10:25:00,262.59,262.65,262.51,262.51,188689
2019-11-13 10:30:00,262.52,263.09,262.5104,263.03,375801
2019-11-13 10:35:00,263.04,263.17,262.71,262.74,462984
2019-11-13 10:40:00,262.74,263.37,262.62,263.37,466737
2019-11-13 10:45:00,263.39,263.64,263.32,263.32,560474
2019-11-13 10:50:00,263.33,263.45,263.16,263.18,255726
2019-11-13 10:55:00,263.19,263.6,263.18,263.43,289879
2019-11-13 11:00:00,263.44,263.67,263.4396,263.6069,253953
2019-11-13 11:05:00,263.63,263.782,263.57,263.7253,472928
2019-11-13 11:10:00,263.72,263.76,263.51,263.55,221019
2019-11-13 11:15:00,263.555,263.78,263.5,263.7501,208111
2019-11-13 11:20:00,263.7554,264.11,263.75,264.0604,472722
2019-11-13 11:25:00,264.06,264.06,263.91,263.93,346512
2019-11-13 11:30:00,263.9335,263.975,263.64,263.64,285460
2019-11-13 11:35:00,263.65,263.84,263.61,263.8362,204310
2019-11-13 11:40:00,263.84,263.84,263.44,263.472,314139
2019-11-13 11:45:00,263.49,264.02,263.44,264.02,370969
2019-11-13 11:50:00,264.0243,264.3487,264.0084,264.1243,379808
2019-11-13 11:55:00,264.12,264.17,263.97,264.09,300845
2019-11-13 12:00:00,264.1,264.145,264.05,264.09,137552
2019-11-13 12:05:00,264.08,264.19,263.77,263.7717,266781
2019-11-13 12:10:00,263.79900000000004,263.93,263.77,263.89,139462
2019-11-13 12:15:00,263.89,264.02,263.83,263.9844,189662
2019-11-13 12:20:00,263.99,264.09,263.92,264.05,147583
2019-11-13 12:25:00,264.04,264.05,263.76,263.84,158943
2019-11-13 12:30:00,263.85,263.89,263.69,263.765,174956
2019-11-13 12:35:00,263.77,264.01,263.76,263.99,143512
2019-11-13 12:40:00,263.9814,264.1,263.975,264.069,128232
2019-11-13 12:45:00,264.0756,264.145,263.94,263.94,245809
2019-11-13 12:50:00,263.94,264.137,263.786,264.137,171187
2019-11-13 12:55:00,264.13,264.133,264.05,264.13,153243
2019-11-13 13:00:00,264.12,264.16700000000003,264.015,264.04,109178
2019-11-13 13:05:00,264.03,264.4,264.02,264.345,266002
2019-11-13 13:10:00,264.34,264.585,264.34,264.475,304841
2019-11-13 13:15:00,264.46,264.46,264.365,264.4056,135772
2019-11-13 13:20:00,264.39,264.435,264.21,264.4312,185675
2019-11-13 13:25:00,264.44,264.48,264.15,264.27,184590
2019-11-13 13:30:00,264.27,264.31,264.15,264.25,145673
2019-11-13 13:35:00,264.26,264.36,264.23,264.3047,79436
2019-11-13 13:40:00,264.31,264.36,264.185,264.27,98902
2019-11-13 13:45:00,264.2706,264.46,264.2706,264.4465,118219
2019-11-13 13:50:00,264.44,264.6,264.43,264.585,168738
2019-11-13 13:55:00,264.5842,264.65,264.52,264.5543,251116
2019-11-13 14:00:00,264.57,264.59,263.42,263.99,924640
2019-11-13 14:05:00,264.0106,264.2529,263.2724,263.5656,725143
2019-11-13 14:10:00,263.6095,263.73,263.38,263.6695,346209
2019-11-13 14:15:00,263.65,263.65,262.65,262.76,508608
2019-11-13 14:20:00,262.76,263.01,262.7,262.8,533314
2019-11-13 14:25:00,262.8311,263.19,262.66,262.9421,265322
2019-11-13 14:30:00,262.9485,263.6663,262.8955,263.326,298223
2019-11-13 14:35:00,263.3,263.62,263.25,263.45,247523
2019-11-13 14:40:00,263.4546,263.7826,263.4101,263.74,216994
2019-11-13 14:45:00,263.74,264.05,263.74,263.8688,329516
2019-11-13 14:50:00,263.8677,264.08,263.785,264.069,211565
2019-11-13 14:55:00,264.08,264.13,263.8901,264.0678,148519
2019-11-13 15:00:00,264.06,264.06,264.003,264.06,124618
2019-11-13 15:05:00,264.08,264.5,264.08,264.4,350372
2019-11-13 15:10:00,264.43,264.65,264.39,264.47,276714
2019-11-13 15:15:00,264.4754,264.59,264.45,264.525,206176
2019-11-13 15:20:00,264.525,264.605,264.52,264.6048,147866
2019-11-13 15:25:00,264.61,264.78,264.61,264.64,335058
2019-11-13 15:30:00,264.65,264.66,264.31,264.4631,255554
2019-11-13 15:35:00,264.45,264.622,264.32,264.45,249598
2019-11-13 15:40:00,264.4699,264.5,264.14,264.215,268534
2019-11-13 15:45:00,264.21,264.6504,264.19,264.6146,307658
2019-11-13 15:50:00,264.6299,264.63,264.531,264.62,275188
2019-11-13 15:55:00,264.65,264.65,264.09,264.12,623827
2019-11-13 16:00:00,264.13,264.71,264.06,264.47,619699
2019-11-14 09:35:00,263.9796,264.086,263.755,264.0212,1895227
2019-11-14 09:40:00,264.3417,264.53,264.22,264.3016,668098
2019-11-14 09:45:00,264.33,264.393,263.82,263.82,628191
2019-11-14 09:50:00,263.87,264.45,263.72,264.2799,574510
2019-11-14 09:55:00,264.2209,264.7298,264.2,264.6618,598731
2019-11-14 10:00:00,264.75,264.77,264.09,264.31,364743
2019-11-14 10:05:00,264.3043,264.8792,264.2086,264.6243,380540
2019-11-14 10:10:00,264.6127,264.63,264.22,264.41,207985
2019-11-14 10:15:00,264.405,264.58,264.31,264.4185,166462
2019-11-14 10:20:00,264.44,264.58,264.25,264.54,268892
2019-11-14 10:25:00,264.58,264.88,263.94,263.9796,513829
2019-11-14 10:30:00,263.98,264.04,263.869,264.03,336773
2019-11-14 10:35:00,264.024,264.05,263.57,263.57,326165
2019-11-14 10:40:00,263.57,264.2,263.55,263.91,295386
2019-11-14 10:45:00,263.92,264.0675,263.395,263.4228,347690
2019-11-14 10:50:00,263.44,263.6899,263.36,263.43,320982
2019-11-14 10:55:00,263.45,263.69,263.3,263.32,339651
2019-11-14 11:00:00,263.33,263.35,262.77,262.78,500345
2019-11-14 11:05:00,262.77,263.21,262.67,263.21,389298
2019-11-14 11:10:00,263.2352,263.28,263.01,263.1552,325407
2019-11-14 11:15:00,263.175,263.32,263.07,263.3,242031
2019-11-14 11:20:00,263.3,263.75,263.25,263.6757,563771
2019-11-14 11:25:00,263.6548,263.66,263.4,263.53,163299
2019-11-14 11:30:00,263.53,263.5366,263.16,263.1863,161720
2019-11-14 11:35:00,263.19,263.23,262.91,262.91,272118
2019-11-14 11:40:00,262.91,262.97,262.81,262.87,225253
2019-11-14 11:45:00,262.85,262.8699,262.37,262.4125,387231
2019-11-14 11:50:00,262.42,262.71,262.26,262.61,398212
2019-11-14 11:55:00,262.61,262.91,262.45,262.8962,284519
2019-11-14 12:00:00,262.9,262.983,262.89,262.9,224513
2019-11-14 12:05:00,262.89,262.95,262.875,262.935,194147
2019-11-14 12:10:00,262.945,263.0,262.69,262.69,188040
2019-11-14 12:15:00,262.6788,262.72,262.317,262.3173,216661
2019-11-14 12:20:00,262.32,262.558,262.25,262.5578,357763
2019-11-14 12:25:00,262.5365,262.697,262.42400000000004,262.4799,226974
2019-11-14 12:30:00,262.465,262.85,262.4266,262.76,157540
2019-11-14 12:35:00,262.76,262.8299,262.605,262.68,114629
2019-11-14 12:40:00,262.69,263.09,262.659,263.075,199655
2019-11-14 12:45:00,263.09,263.34,263.07,263.1701,198092
2019-11-14 12:50:00,263.17,263.25,263.03,263.23,138461
2019-11-14 12:55:00,263.2399,263.252,263.018,263.0185,195910
2019-11-14 13:00:00,263.02,263.27,263.01,263.11,118975
2019-11-14 13:05:00,263.11,263.128,262.926,263.0152,186440
2019-11-14 13:10:00,263.0175,263.44,262.9586,263.3425,216555
2019-11-14 13:15:00,263.343,263.434,263.285,263.285,151688
2019-11-14 13:20:00,263.285,263.365,263.122,263.1784,100883
2019-11-14 13:25:00,263.1761,263.1761,263.04,263.11,124157
2019-11-14 13:30:00,263.08,263.15,263.01,263.15,117808
2019-11-14 13:35:00,263.14,263.186,263.123,263.1554,113437
2019-11-14 13:40:00,263.1542,263.16,262.94,262.98,91522
2019-11-14 13:45:00,262.9931,263.11,262.975,263.01,85106
2019-11-14 13:50:00,263.0152,263.18,262.865,262.865,152465
2019-11-14 13:55:00,262.865,262.923,262.82599999999996,262.9229,94102
2019-11-14 14:00:00,262.91,263.01,262.12,262.85,419957
2019-11-14 14:05:00,262.87,263.0,262.77,262.91,157689
2019-11-14 14:10:00,262.94,262.96,262.871,262.953,117989
2019-11-14 14:15:00,262.97,262.99,262.72,262.857,81381
2019-11-14 14:20:00,262.8259,262.98,262.8,262.89,91797
2019-11-14 14:25:00,262.9,262.93,262.82,262.8203,60925
2019-11-14 14:30:00,262.81,262.93,262.793,262.8799,92278
2019-11-14 14:35:00,262.88,262.91,262.87,262.89,69011
2019-11-14 14:40:00,262.88,262.88,262.58,262.64,120850
2019-11-14 14:45:00,262.66,262.71,262.56,262.71,117233
2019-11-14 14:50:00,262.73,262.84,262.61,262.8133,102079
2019-11-14 14:55:00,262.81,262.84,262.8,262.8152,63157
2019-11-14 15:00:00,262.82,262.93,262.815,262.93,110930
2019-11-14 15:05:00,262.92,262.96,262.86,262.87,117355
2019-11-14 15:10:00,262.87,263.0,262.86400000000003,262.96,104987
2019-11-14 15:15:00,262.95,262.97,262.73,262.8412,117017
2019-11-14 15:20:00,262.8329,262.94,262.8329,262.92,86118
2019-11-14 15:25:00,262.925,263.1,262.89,263.0612,152691
2019-11-14 15:30:00,263.07,263.176,262.82,262.97,212294
2019-11-14 15:35:00,262.98,263.0,262.7,262.8072,202674
2019-11-14 15:40:00,262.82,263.02,262.8,262.84,198370
2019-11-14 15:45:00,262.83,263.01,262.83,262.91,229195
2019-11-14 15:50:00,262.91,262.97,262.63,262.83,256560
2019-11-14 15:55:00,262.84,262.9,262.63,262.6401,380166
2019-11-14 16:00:00,262.66,262.86,262.48,262.69,708401
2019-11-15 09:35:00,263.68,264.44,263.61,264.11,2459739
2019-11-15 09:40:00,264.08,264.501,264.065,264.345,547320
2019-11-15 09:45:00,264.35,264.35,263.81,263.88,536629
2019-11-15 09:50:00,263.85,264.0,263.83,263.9206,480163
2019-11-15 09:55:00,263.83,264.04,263.83,263.94,266132
2019-11-15 10:00:00,263.88,263.9,263.3,263.37,543196
2019-11-15 10:05:00,263.35,263.636,263.195,263.23,469378
2019-11-15 10:10:00,263.25,263.47,263.1,263.1,388782
2019-11-15 10:15:00,263.1,263.54,263.01,263.48,450846
2019-11-15 10:20:00,263.48,263.63,263.36,263.59,385371
2019-11-15 10:25:00,263.599,264.01,263.59,263.7799,391737
2019-11-15 10:30:00,263.78,264.08,263.65,264.04,345241
2019-11-15 10:35:00,264.05,264.187,263.95,264.06,266505
2019-11-15 10:40:00,264.07,264.129,263.95,263.9504,177701
2019-11-15 10:45:00,263.96,264.025,263.91,264.02,174202
2019-11-15 10:50:00,264.03,264.12,263.91900000000004,264.12,458439
2019-11-15 10:55:00,264.13,264.2,263.8,263.81,193920
2019-11-15 11:00:00,263.82,264.16,263.82,264.1,185204
2019-11-15 11:05:00,264.1,264.5866,264.1,264.4128,463657
2019-11-15 11:10:00,264.39,264.552,264.38,264.51,665798
2019-11-15 11:15:00,264.51,264.64,264.51,264.58,238219
2019-11-15 11:20:00,264.57,264.6,264.3,264.3582,208583
2019-11-15 11:25:00,264.35,264.553,264.33,264.45,135694
2019-11-15 11:30:00,264.46,264.68,264.4401,264.67,158166
2019-11-15 11:35:00,264.68,264.76,264.466,264.4661,283366
2019-11-15 11:40:00,264.47,264.53,264.26,264.3238,178796
2019-11-15 11:45:00,264.32,264.48,264.28,264.33,144464
2019-11-15 11:50:00,264.3394,264.4,264.19,264.3157,118712
2019-11-15 11:55:00,264.32,264.34,264.24,264.25,95474
2019-11-15 12:00:00,264.25,264.27,264.21,264.21,121153
2019-11-15 12:05:00,264.215,264.32,264.2,264.2569,96295
2019-11-15 12:10:00,264.25,264.275,264.25,264.25,71852
2019-11-15 12:15:00,264.24,264.3,264.23,264.29,94956
2019-11-15 12:20:00,264.3,264.52,264.3,264.44,152344
2019-11-15 12:25:00,264.45,264.59,264.41,264.41,445266
2019-11-15 12:30:00,264.4199,264.45,264.22,264.22,138752
2019-11-15 12:35:00,264.2101,264.24,264.12,264.24,156847
2019-11-15 12:40:00,264.24,264.56,264.24,264.48,174562
2019-11-15 12:45:00,264.475,264.58,264.34,264.575,115528
2019-11-15 12:50:00,264.571,264.7,264.55,264.7,164355
2019-11-15 12:55:00,264.7,264.88,264.69,264.77,217648
2019-11-15 13:00:00,264.77,264.79,264.44,264.44,143495
2019-11-15 13:05:00,264.46,264.48,264.32,264.455,122072
2019-11-15 13:10:00,264.45,264.55,264.38,264.55,370415
2019-11-15 13:15:00,264.56,264.61,264.34,264.36,103217
2019-11-15 13:20:00,264.3401,264.36,264.3,264.36,140122
2019-11-15 13:25:00,264.36,264.509,264.35,264.46,115684
2019-11-15 13:30:00,264.46,264.59,264.44,264.518,85545
2019-11-15 13:35:00,264.51,264.59,264.44,264.55,87114
2019-11-15 13:40:00,264.54,264.57,264.49,264.56,66891
2019-11-15 13:45:00,264.56,264.78700000000003,264.53,264.7514,159671
2019-11-15 13:50:00,264.7604,264.932,264.743,264.9318,175413
2019-11-15 13:55:00,264.93,265.08,264.93,264.96,512605
2019-11-15 14:00:00,264.95,264.98,264.8,264.88,142682
2019-11-15 14:05:00,264.89,264.89,264.77,264.7802,75404
2019-11-15 14:10:00,264.79,264.95,264.77,264.92,140760
2019-11-15 14:15:00,264.93,265.23,264.91,265.1799,599260
2019-11-15 14:20:00,265.17,265.23,265.1,265.1,152715
2019-11-15 14:25:00,265.1,265.2,265.08,265.14,116646
2019-11-15 14:30:00,265.1346,265.14,264.93,264.9568,133024
2019-11-15 14:35:00,264.95,264.9941,264.85,264.889,112694
2019-11-15 14:40:00,264.8896,264.98,264.84,264.98,182146
2019-11-15 14:45:00,264.9826,265.012,264.957,264.9969,122490
2019-11-15 14:50:00,264.99,265.01,264.914,264.955,146019
2019-11-15 14:55:00,264.9594,265.08,264.92,265.06,154323
2019-11-15 15:00:00,265.06,265.1,265.06,265.07,154462
2019-11-15 15:05:00,265.07,265.136,265.02,265.1,204046
2019-11-15 15:10:00,265.1,265.1354,264.94,264.96,166722
2019-11-15 15:15:00,264.961,265.24,264.95,265.22,563899
2019-11-15 15:20:00,265.23,265.25,265.0,265.03,229393
2019-11-15 15:25:00,265.03,265.03,264.71,264.91,349031
2019-11-15 15:30:00,264.9199,264.99,264.88,264.9667,137429
2019-11-15 15:35:00,264.97,264.975,264.765,264.8745,202277
2019-11-15 15:40:00,264.88,264.99,264.87,264.95,172142
2019-11-15 15:45:00,264.955,264.99,264.91,264.99,294838
2019-11-15 15:50:00,264.99,265.076,264.97,265.0755,293829
2019-11-15 15:55:00,265.09,265.25,265.05,265.2,664221
2019-11-15 16:00:00,265.21,265.77,265.21,265.75,1456505
2019-11-18 09:35:00,266.04,266.15,265.0201,265.0201,1675857
2019-11-18 09:40:00,265.09,265.26,264.86,265.15,632434
2019-11-18 09:45:00,265.09,265.1035,264.45,264.4999,571504
2019-11-18 09:50:00,264.5256,264.69,264.37,264.69,467519
2019-11-18 09:55:00,264.71,264.71,264.29,264.29,335636
2019-11-18 10:00:00,264.34,264.96,264.27,264.61,314379
2019-11-18 10:05:00,264.6,265.1385,264.56,264.95,372844
2019-11-18 10:10:00,264.95,265.3,264.9082,265.215,327274
2019-11-18 10:15:00,265.22,265.69,265.21,265.43,401895
2019-11-18 10:20:00,265.43,265.4667,265.19,265.39,237701
2019-11-18 10:25:00,265.3899,265.39,264.82,264.82,325686
2019-11-18 10:30:00,264.825,264.93,264.742,264.93,260853
2019-11-18 10:35:00,264.9227,265.21,264.8601,265.0698,211623
2019-11-18 10:40:00,265.0906,265.4541,265.0637,265.1407,237631
2019-11-18 10:45:00,265.1394,265.262,265.11,265.18,155265
2019-11-18 10:50:00,265.19,265.32,265.09,265.2812,132266
2019-11-18 10:55:00,265.29,265.4,265.24,265.26,165809
2019-11-18 11:00:00,265.23,265.24,265.1,265.24,119948
2019-11-18 11:05:00,265.242,265.34,265.175,265.3225,137286
2019-11-18 11:10:00,265.322,265.3522,265.14,265.28,130403
2019-11-18 11:15:00,265.27,265.57,265.26,265.26,246816
2019-11-18 11:20:00,265.26,265.414,265.258,265.37,195883
2019-11-18 11:25:00,265.37,265.6,265.34,265.4064,205390
2019-11-18 11:30:00,265.41,265.71,265.41,265.47,167122
2019-11-18 11:35:00,265.48,265.83,265.47,265.825,179502
2019-11-18 11:40:00,265.83,265.87,265.73,265.8,238564
2019-11-18 11:45:00,265.781,265.96,265.73,265.7391,198735
2019-11-18 11:50:00,265.76,265.92,265.616,265.92,151468
2019-11-18 11:55:00,265.92,266.018,265.9,266.0178,220972
2019-11-18 12:00:00,266.01,266.012,265.92,265.99,129339
2019-11-18 12:05:00,265.97,265.97,265.8852,265.9342,101753
2019-11-18 12:10:00,265.93,265.94,265.87,265.9,93446
2019-11-18 12:15:00,265.91,266.0,265.79,265.8078,123307
2019-11-18 12:20:00,265.8028,265.89,265.76,265.8898,117959
2019-11-18 12:25:00,265.895,265.93,265.86,265.93,91528
2019-11-18 12:30:00,265.92,265.95,265.51,265.58,168140
2019-11-18 12:35:00,265.573,265.92,265.45,265.8772,168546
2019-11-18 12:40:00,265.8551,266.017,265.83,266.017,118764
2019-11-18 12:45:00,266.0,266.34,266.0,266.2701,260471
2019-11-18 12:50:00,266.3,266.39,266.23,266.2899,190623
2019-11-18 12:55:00,266.26,266.448,266.23400000000004,266.4101,134199
2019-11-18 13:00:00,266.43,266.436,266.26,266.35,150486
2019-11-18 13:05:00,266.3554,266.3554,266.17,266.31,94045
2019-11-18 13:10:00,266.315,266.37,266.22,266.26,100391
2019-11-18 13:15:00,266.2681,266.49,266.23,266.47,143313
2019-11-18 13:20:00,266.47,266.49,266.39,266.46,132867
2019-11-18 13:25:00,266.5,266.66,266.4699,266.635,175352
2019-11-18 13:30:00,266.63,266.726,266.59,266.7,186859
2019-11-18 13:35:00,266.7105,266.84,266.67,266.84,149440
2019-11-18 13:40:00,266.85,266.86,266.802,266.84,188768
2019-11-18 13:45:00,266.83,266.87,266.82,266.82,233124
2019-11-18 13:50:00,266.82,266.86,266.7,266.86,158275
2019-11-18 13:55:00,266.87,266.99,266.85,266.93,152757
2019-11-18 14:00:00,266.95,266.97,266.79,266.84,126016
2019-11-18 14:05:00,266.85,266.85,266.56,266.63,199231
2019-11-18 14:10:00,266.6358,266.93,266.6358,266.93,155381
2019-11-18 14:15:00,266.9306,267.052,266.93,266.95,222436
2019-11-18 14:20:00,266.95,267.01599999999996,266.91,266.9101,140856
2019-11-18 14:25:00,266.92,267.099,266.88,267.0,217904
2019-11-18 14:30:00,267.0,267.05,266.95,266.95,100185
2019-11-18 14:35:00,266.9458,267.09,266.9238,267.065,104544
2019-11-18 14:40:00,267.0669,267.19,267.04,267.161,188258
2019-11-18 14:45:00,267.1666,267.43,267.1653,267.32,320630
2019-11-18 14:50:00,267.32,267.34,267.252,267.31,162123
2019-11-18 14:55:00,267.31,267.36,267.195,267.195,151782
2019-11-18 15:00:00,267.18,267.27,267.17,267.2,117999
2019-11-18 15:05:00,267.195,267.2,267.06,267.07,144493
2019-11-18 15:10:00,267.0747,267.15,267.04,267.13,372303
2019-11-18 15:15:00,267.12,267.27,267.06,267.26,130520
2019-11-18 15:20:00,267.26,267.27,266.6,266.81,365973
2019-11-18 15:25:00,266.8058,267.075,266.78,267.0,215711
2019-11-18 15:30:00,267.01,267.08,266.92,266.9726,166850
2019-11-18 15:35:00,266.97,266.99,266.92,266.94,168286
2019-11-18 15:40:00,266.927,267.06,266.84,267.06,258297
2019-11-18 15:45:00,267.06,267.07,266.85,266.95,215391
2019-11-18 15:50:00,266.94,266.97,266.685,266.75,219172
2019-11-18 15:55:00,266.73,267.048,266.73,267.045,520491
2019-11-18 16:00:00,267.04,267.18,266.9,267.12,631008
2019-11-19 09:35:00,267.572,267.61,266.74,266.74,1253137
2019-11-19 09:40:00,266.731,267.17,266.63,267.07,523168
2019-11-19 09:45:00,267.0604,267.25,267.06,267.0601,374178
2019-11-19 09:50:00,267.0244,267.31,266.803,267.105,365166
2019-11-19 09:55:00,267.11,267.1999,266.78,266.78,300746
2019-11-19 10:00:00,266.85,266.92,266.77,266.89,248469
2019-11-19 10:05:00,266.85900000000004,266.88,266.44,266.5,313697
2019-11-19 10:10:00,266.51,266.84,266.34,266.58,329048
2019-11-19 10:15:00,266.6,268.0,266.6,267.4,495714
2019-11-19 10:20:00,267.3872,267.519,267.26,267.34,263860
2019-11-19 10:25:00,267.3468,267.5,267.02,267.0602,237076
2019-11-19 10:30:00,267.08,267.09,266.61,266.77,275011
2019-11-19 10:35:00,266.78,267.1301,266.7497,266.7599,217766
2019-11-19 10:40:00,266.74,267.0,266.66,266.91,189826
2019-11-19 10:45:00,266.92,266.928,266.515,266.515,175014
2019-11-19 10:50:00,266.53,266.65,266.161,266.29,305045
2019-11-19 10:55:00,266.2896,266.48,266.11,266.23,203985
2019-11-19 11:00:00,266.219,266.3099,265.6465,265.6465,362228
2019-11-19 11:05:00,265.6519,265.86,265.64,265.64,283934
2019-11-19 11:10:00,265.6379,265.88,265.6,265.8,152781
2019-11-19 11:15:00,265.8,265.8536,265.3926,265.4895,187041
2019-11-19 11:20:00,265.4899,265.68,265.46,265.68,233540
2019-11-19 11:25:00,265.6891,266.15,265.6891,266.1037,215818
2019-11-19 11:30:00,266.1,266.27,266.085,266.21,222734
2019-11-19 11:35:00,266.2011,266.345,266.145,266.28,180807
2019-11-19 11:40:00,266.28,266.86,266.23,266.61,285448
2019-11-19 11:45:00,266.6279,266.68,266.33,266.3407,152319
2019-11-19 11:50:00,266.35,266.494,266.28,266.494,136436
2019-11-19 11:55:00,266.4901,266.6,266.337,266.3372,125367
2019-11-19 12:00:00,266.34,266.39,266.34,266.39,77453
2019-11-19 12:05:00,266.39,266.52,266.11,266.2,118506
2019-11-19 12:10:00,266.2157,266.46,266.0747,266.1407,273374
2019-11-19 12:15:00,266.11,266.33,266.08,266.33,94151
2019-11-19 12:20:00,266.325,266.4,266.29,266.4,101070
2019-11-19 12:25:00,266.4,266.5,266.36,266.41,108616
2019-11-19 12:30:00,266.4391,266.45,266.2225,266.27,64793
2019-11-19 12:35:00,266.2763,266.3,265.9677,266.0,122763
2019-11-19 12:40:00,266.02,266.11,265.944,266.11,121190
2019-11-19 12:45:00,266.12,266.12,265.81,265.87,90518
2019-11-19 12:50:00,265.87,266.05,265.83,266.0255,77905
2019-11-19 12:55:00,266.025,266.0256,265.84,265.88,67414
2019-11-19 13:00:00,265.85,265.9334,265.85,265.898,51464
2019-11-19 13:05:00,265.895,265.91,265.67,265.81,128133
2019-11-19 13:10:00,265.81,265.84,265.777,265.83,107680
2019-11-19 13:15:00,265.85,266.09,265.85,266.05,122448
2019-11-19 13:20:00,266.07,266.1599,266.03,266.05,81093
2019-11-19 13:25:00,266.06,266.1667,265.97,265.9799,78461
2019-11-19 13:30:00,265.97,266.145,265.95,266.1016,70643
2019-11-19 13:35:00,266.1,266.21,266.09,266.16,83992
2019-11-19 13:40:00,266.17,266.196,266.089,266.18,75930
2019-11-19 13:45:00,266.17,266.277,266.15,266.244,80582
2019-11-19 13:50:00,266.25,266.42,266.2442,266.4188,86835
2019-11-19 13:55:00,266.4215,266.45,266.28,266.31,84623
2019-11-19 14:00:00,266.31,266.52,266.31,266.39,106094
2019-11-19 14:05:00,266.4,266.77,266.4,266.6801,136672
2019-11-19 14:10:00,266.68,266.98,266.6794,266.9,138488
2019-11-19 14:15:00,266.9026,266.925,266.77,266.8849,96250
2019-11-19 14:20:00,266.87,266.87,266.829,266.8685,71976
2019-11-19 14:25:00,266.88,266.98,266.85,266.97,126999
2019-11-19 14:30:00,266.9799,267.175,266.9743,267.0788,222243
2019-11-19 14:35:00,267.08,267.0998,266.91,266.96,94366
2019-11-19 14:40:00,266.96,266.96,266.82,266.8955,98793
2019-11-19 14:45:00,266.9,267.03,266.88,266.91,88006
2019-11-19 14:50:00,266.9,266.95,266.73,266.7566,152733
2019-11-19 14:55:00,266.76,266.76,266.53,266.6062,147010
2019-11-19 15:00:00,266.61,266.86,266.58,266.78,124894
2019-11-19 15:05:00,266.78,266.789,266.672,266.6722,77676
2019-11-19 15:10:00,266.68,266.9075,266.68,266.8,80488
2019-11-19 15:15:00,266.81,267.05,266.81,266.97,87944
2019-11-19 15:20:00,266.98,267.0,266.78,266.89,80061
2019-11-19 15:25:00,266.89,266.91,266.709,266.7291,109101
2019-11-19 15:30:00,266.73,266.74,266.32,266.4,159690
2019-11-19 15:35:00,266.3924,266.57,266.386,266.39,221051
2019-11-19 15:40:00,266.38,266.59,266.38,266.485,93867
2019-11-19 15:45:00,266.49,266.65,266.42,266.625,146646
2019-11-19 15:50:00,266.66,266.83,266.49,266.55,165228
2019-11-19 15:55:00,266.54,266.79,266.18,266.25,434207
2019-11-19 16:00:00,266.25,266.48,266.04,266.29,476728
2019-11-20 09:35:00,265.5499,265.6,265.15,265.5777,1148505
2019-11-20 09:40:00,265.592,265.94,265.39,265.82,316808
2019-11-20 09:45:00,265.79,265.85,265.35,265.39,306059
2019-11-20 09:50:00,265.34,265.528,265.25,265.25,310251
2019-11-20 09:55:00,265.27,265.42,264.873,264.9883,417068
2019-11-20 10:00:00,264.9956,265.48,264.9956,265.21,251587
2019-11-20 10:05:00,265.225,265.45,265.22,265.225,253761
2019-11-20 10:10:00,265.24,265.27,265.04,265.16,186927
2019-11-20 10:15:00,265.17,265.21,264.69,264.7294,240056
2019-11-20 10:20:00,264.7484,264.802,264.49,264.6984,436751
2019-11-20 10:25:00,264.7,264.74,264.23,264.3381,311897
2019-11-20 10:30:00,264.32099999999997,264.85,264.31,264.7879,230535
2019-11-20 10:35:00,264.785,265.31,264.78,265.17,272282
2019-11-20 10:40:00,265.2,265.35,265.015,265.0608,173472
2019-11-20 10:45:00,265.075,265.09,264.72,264.79,174978
2019-11-20 10:50:00,264.79,264.84,264.66,264.7696,133634
2019-11-20 10:55:00,264.77,265.2277,264.71,265.12,174304
2019-11-20 11:00:00,265.12,265.12,265.03,265.04,100389
2019-11-20 11:05:00,265.05,265.18,265.025,265.17,148305
2019-11-20 11:10:00,265.165,265.1763,264.74,264.7906,138647
2019-11-20 11:15:00,264.795,264.945,264.74,264.94,134223
2019-11-20 11:20:00,264.94,264.95,264.567,264.567,134193
2019-11-20 11:25:00,264.57,264.59,264.41,264.4301,189860
2019-11-20 11:30:00,264.45,264.5895,264.226,264.2296,301884
2019-11-20 11:35:00,264.225,264.36,264.19,264.21,228064
2019-11-20 11:40:00,264.21,264.56,264.152,264.39,217044
2019-11-20 11:45:00,264.37,264.44,264.03,264.19,166050
2019-11-20 11:50:00,264.19,264.19,263.81,263.8645,333414
