,open,high,low,close,volume
2019-11-20 13:00:00,114.06,114.07,113.29,113.5,99179
2019-11-20 13:05:00,113.5,113.54,113.426,113.53,58822
2019-11-20 13:10:00,113.52,113.52,113.25,113.25,19464
2019-11-20 13:15:00,113.2537,113.3602,113.0199,113.0537,39295
2019-11-20 13:20:00,113.06,113.08,112.8035,112.8035,35253
2019-11-20 13:25:00,112.82,112.95,112.75,112.93,22785
2019-11-20 13:30:00,112.96,113.15,112.96,113.0,31461
2019-11-20 13:35:00,113.02,113.21,113.0001,113.19,21245
2019-11-20 13:40:00,113.22,113.3,113.075,113.1,27959
2019-11-20 13:45:00,113.07,113.35,113.07,113.29,7975
2019-11-20 13:50:00,113.31,113.38,113.28,113.38,20268
2019-11-20 13:55:00,113.39,113.63,113.39,113.545,29329
2019-11-20 14:00:00,113.57,113.73,113.57,113.69,19365
2019-11-20 14:05:00,113.73,113.78,113.69,113.75,29945
2019-11-20 14:10:00,113.7022,113.8595,113.6994,113.7722,12294
2019-11-20 14:15:00,113.8,113.94,113.8,113.85,24712
2019-11-20 14:20:00,113.86,113.9,113.85,113.87,12363
2019-11-20 14:25:00,113.87,113.93,113.86,113.86,18544
2019-11-20 14:30:00,113.88,114.09,113.88,114.075,19094
2019-11-20 14:35:00,114.06,114.06,113.9795,114.05,32919
2019-11-20 14:40:00,114.05,114.07,113.9901,114.0612,23013
2019-11-20 14:45:00,114.06,114.07,114.032,114.06,31637
2019-11-20 14:50:00,114.07,114.1,113.99,114.04,24836
2019-11-20 14:55:00,114.04,114.29,114.032,114.17,127117
2019-11-20 15:00:00,114.14,114.25,114.14,114.22,17688
2019-11-20 15:05:00,114.22,114.28,114.19,114.2,34372
2019-11-20 15:10:00,114.19,114.28,114.19,114.26,46810
2019-11-20 15:15:00,114.26,114.31,114.2,114.2,38250
2019-11-20 15:20:00,114.2,114.2,114.08,114.08,31502
2019-11-20 15:25:00,114.08,114.1,114.04,114.1,46230
2019-11-20 15:30:00,114.1,114.14,114.05,114.06,28226
2019-11-20 15:35:00,114.05,114.05,113.9,113.935,68692
2019-11-20 15:40:00,113.93,113.93,113.85,113.9,59834
2019-11-20 15:45:00,113.96,114.05,113.96,114.02,83493
2019-11-20 15:50:00,114.02,114.03,113.88,113.88,105759
2019-11-20 15:55:00,113.88,114.2,113.84,114.18,476240
2019-11-20 16:00:00,114.17,114.21,113.86,113.96,577476
2019-11-22 14:15:00,115.38,115.41,115.31,115.4,43033
2019-11-22 14:20:00,115.38,115.44,115.37,115.44,30518
2019-11-22 14:25:00,115.44,115.51,115.42,115.435,62242
2019-11-22 14:30:00,115.435,115.47,115.42,115.44,29473
2019-11-22 14:35:00,115.46,115.48,115.42,115.42,16843
2019-11-22 14:40:00,115.44,115.52,115.44,115.52,22113
2019-11-22 14:45:00,115.52,115.52600000000001,115.44,115.47,20728
2019-11-22 14:50:00,115.48,115.48,115.35,115.35,38349
2019-11-22 14:55:00,115.36,115.38,115.35,115.36,23630
2019-11-22 15:00:00,115.36,115.37,115.28,115.29,72355
2019-11-22 15:05:00,115.3,115.31,115.18,115.23,34526
2019-11-22 15:10:00,115.23,115.25,115.18,115.19,30743
2019-11-22 15:15:00,115.19,115.34,115.19,115.3271,28238
2019-11-22 15:20:00,115.33,115.38,115.33,115.36,41464
2019-11-22 15:25:00,115.3627,115.38,115.28,115.3,74543
2019-11-22 15:30:00,115.3,115.34,115.26,115.34,30101
2019-11-22 15:35:00,115.32,115.37,115.31,115.35,31858
2019-11-22 15:40:00,115.345,115.35,115.25,115.26,28463
2019-11-22 15:45:00,115.26,115.28,115.22,115.225,37572
2019-11-22 15:50:00,115.22,115.27,115.21,115.24,52865
2019-11-22 15:55:00,115.22,115.25,115.18,115.25,98451
2019-11-22 16:00:00,115.25,115.34,115.25,115.28,181131
2019-11-25 09:35:00,116.19,117.09,116.16,117.09,184744
2019-11-25 09:40:00,117.05,117.36,117.05,117.17,167254
2019-11-25 09:45:00,117.2537,117.3924,117.1748,117.2737,59434
2019-11-25 09:50:00,117.3019,117.4266,117.2214,117.3269,128563
2019-11-25 09:55:00,117.295,117.34,116.9,116.9367,81239
2019-11-25 10:00:00,116.94,117.14,116.94,117.065,47413
2019-11-25 10:05:00,117.1349,117.14,117.02,117.1049,99018
2019-11-25 10:10:00,117.13,117.33,117.1,117.33,35947
2019-11-25 10:15:00,117.33,117.46,117.33,117.368,56932
2019-11-25 10:20:00,117.405,117.64,117.405,117.64,55487
2019-11-25 10:25:00,117.65,117.73,117.64,117.73,48671
2019-11-25 10:30:00,117.74,117.7402,117.67,117.69,41606
2019-11-25 10:35:00,117.68,117.955,117.67,117.9,53530
2019-11-25 10:40:00,117.93,118.04,117.93,117.96,49076
2019-11-25 10:45:00,117.97,118.14,117.97,118.12,47068
2019-11-25 10:50:00,118.11,118.17,118.075,118.09,61452
2019-11-25 10:55:00,118.1123,118.20299999999999,117.9127,117.9373,66998
2019-11-25 11:00:00,117.93,118.01,117.93,117.93,40683
2019-11-25 11:05:00,117.934,117.96,117.82,117.82,39606
2019-11-25 11:10:00,117.83,117.99,117.83,117.9,53754
2019-11-25 11:15:00,117.8842,117.8842,117.795,117.83,53723
2019-11-25 11:20:00,117.82,117.98,117.81,117.98,29622
2019-11-25 11:25:00,117.98,118.22,117.955,118.21,64370
2019-11-25 11:30:00,118.21,118.26,118.12,118.14,67431
2019-11-25 11:35:00,118.17,118.19,118.075,118.09,31144
2019-11-25 11:40:00,118.0942,118.21,118.09,118.16,35267
2019-11-25 11:45:00,118.155,118.16,118.11,118.155,56800
2019-11-25 11:50:00,118.1599,118.25,118.14,118.17,59596
2019-11-25 11:55:00,118.16,118.19,118.04,118.055,31154
2019-11-25 12:00:00,118.05,118.07,118.03,118.07,56554
2019-11-25 12:05:00,118.0896,118.14,118.08,118.11,34171
2019-11-25 12:10:00,118.12,118.13,118.02,118.03,39728
2019-11-25 12:15:00,118.035,118.09,118.03,118.05,19788
2019-11-25 12:20:00,118.05,118.16,118.05,118.11,51401
2019-11-25 12:25:00,118.12,118.17,118.11,118.16,59163
2019-11-25 12:30:00,118.156,118.18,118.06,118.07,42208
2019-11-25 12:35:00,118.05,118.085,118.02,118.04,36792
2019-11-25 12:40:00,118.04,118.06,117.94,118.0561,64809
2019-11-25 12:45:00,118.06,118.15,118.055,118.15,54637
2019-11-25 12:50:00,118.1474,118.16,118.05,118.0724,24910
2019-11-25 12:55:00,118.0643,118.1697,118.0496,118.0592,36436
2019-11-25 13:00:00,118.06,118.07,118.06,118.07,25336
2019-11-25 13:05:00,118.08,118.16,118.08,118.08,28415
2019-11-25 13:10:00,118.08,118.095,117.93,117.93700000000001,31443
2019-11-25 13:15:00,117.93,117.97,117.86,117.89,47287
2019-11-25 13:20:00,117.9,117.95,117.9,117.93,22939
2019-11-25 13:25:00,117.93,118.02,117.92,118.01,33764
2019-11-25 13:30:00,117.99,118.09,117.99,118.01,57697
2019-11-25 13:35:00,118.01,118.04,117.94,117.96,54922
2019-11-25 13:40:00,117.96,118.08,117.96,118.08,22437
2019-11-25 13:45:00,118.09,118.14,118.08,118.12,25474
2019-11-25 13:50:00,118.13,118.14,118.11,118.13,36139
2019-11-25 13:55:00,118.12,118.16,118.11,118.13,35667
2019-11-25 14:00:00,118.14,118.14,118.11,118.11,37609
2019-11-25 14:05:00,118.105,118.11,118.02,118.105,85396
2019-11-25 14:10:00,118.12,118.18,118.1,118.18,28576
2019-11-25 14:15:00,118.19,118.33,118.16,118.33,36118
2019-11-25 14:20:00,118.33,118.33,118.22,118.26,32715
2019-11-25 14:25:00,118.25,118.27,118.23,118.27,29738
2019-11-25 14:30:00,118.27,118.29,118.17,118.18,33495
2019-11-25 14:35:00,118.18,118.185,118.11,118.11,45723
2019-11-25 14:40:00,118.11,118.19,118.08,118.18,34978
2019-11-25 14:45:00,118.18,118.21,118.11,118.13,38350
2019-11-25 14:50:00,118.13,118.18,118.08,118.09,37781
2019-11-25 14:55:00,118.1,118.11,118.04,118.06,44132
2019-11-25 15:00:00,118.08,118.15,118.06,118.15,59570
2019-11-25 15:05:00,118.16,118.18,118.1,118.18,68031
2019-11-25 15:10:00,118.18,118.19,118.12,118.12,48007
2019-11-25 15:15:00,118.125,118.14,118.11,118.14,96719
2019-11-25 15:20:00,118.14,118.17,118.1,118.15,72962
2019-11-25 15:25:00,118.15,118.17,118.12,118.17,72960
2019-11-25 15:30:00,118.17,118.33,118.17,118.33,59153
2019-11-25 15:35:00,118.33,118.38,118.3,118.3,74216
2019-11-25 15:40:00,118.3,118.36,118.3,118.36,82022
2019-11-25 15:45:00,118.36,118.365,118.28,118.2956,103200
2019-11-25 15:50:00,118.29,118.305,118.22,118.255,173880
2019-11-25 15:55:00,118.25,118.255,118.135,118.24,177481
2019-11-25 16:00:00,118.25,118.39,118.25,118.34,270879
2019-12-02 14:15:00,118.34,118.41,118.32,118.3783,5007
2019-12-02 14:20:00,118.42,118.52,118.42,118.52,22568
2019-12-02 14:25:00,118.48,118.57,118.48,118.56,9338
2019-12-02 14:30:00,118.57,118.59,118.55,118.59,11404
2019-12-02 14:35:00,118.58,118.64,118.57,118.62,13194
2019-12-02 14:40:00,118.64,118.64,118.54,118.56,3991
2019-12-02 14:45:00,118.5372,118.57,118.51,118.57,6853
2019-12-02 14:50:00,118.58,118.64,118.56,118.575,7936
2019-12-02 14:55:00,118.59,118.59,118.48,118.48,10349
2019-12-02 15:00:00,118.47,118.485,118.45,118.45,16431
2019-12-02 15:05:00,118.47,118.48,118.38,118.41,12283
2019-12-02 15:10:00,118.381,118.42,118.27,118.3,5921
2019-12-02 15:15:00,118.29,118.29,118.24,118.27,7153
2019-12-02 15:20:00,118.26,118.37,118.26,118.37,5583
2019-12-02 15:25:00,118.36,118.42,118.32,118.35,8908
2019-12-02 15:30:00,118.39,118.45,118.39,118.42,7204
2019-12-02 15:35:00,118.42,118.52,118.41,118.51,19227
2019-12-02 15:40:00,118.5,118.6,118.5,118.595,13566
2019-12-02 15:45:00,118.61,118.61,118.55,118.57,17354
2019-12-02 15:50:00,118.575,118.64,118.57,118.59,22382
2019-12-02 15:55:00,118.58,118.58,118.44,118.44,43682
2019-12-02 16:00:00,118.44,118.48,118.38,118.41,91665
2019-12-03 09:35:00,117.7719,118.2823,117.5317,118.1819,168393
2019-12-03 09:40:00,118.23,118.26,118.0,118.07,41239
2019-12-03 09:45:00,117.98,118.24,117.92,118.2252,24502
2019-12-03 09:50:00,118.2,118.382,117.8,117.88,35798
2019-12-03 09:55:00,117.7979,118.22,117.7979,118.22,29151
2019-12-03 10:00:00,118.26,118.5,118.23,118.42,20544
2019-12-03 10:05:00,118.39,118.51,118.31,118.51,33126
2019-12-03 10:10:00,118.51,118.66,118.4,118.46,22545
2019-12-03 10:15:00,118.4519,118.5826,118.2423,118.2459,49629
2019-12-03 10:20:00,118.22,118.52,118.21,118.39,45287
2019-12-03 10:25:00,118.38,118.39,118.33,118.33,37314
2019-12-03 10:30:00,118.3223,118.4431,118.0929,118.2023,36663
2019-12-03 10:35:00,118.213,118.49,118.2,118.45,62002
2019-12-03 10:40:00,118.43,118.487,118.37,118.487,45581
2019-12-03 10:45:00,118.48,118.75,118.42,118.73,49818
2019-12-03 10:50:00,118.75,118.78,118.45,118.45,31600
2019-12-03 10:55:00,118.37,118.6182,118.37,118.56,18687
2019-12-03 11:00:00,118.53,118.57,118.49,118.52,31517
2019-12-03 11:05:00,118.52,118.54,118.34,118.3786,27120
2019-12-03 11:10:00,118.44,118.52,118.39,118.5054,6335
2019-12-03 11:15:00,118.58,118.81,118.5411,118.79,25073
2019-12-03 11:20:00,118.79,118.95,118.79,118.88,55752
2019-12-03 11:25:00,118.88,118.99,118.84,118.9399,25933
2019-12-03 11:30:00,118.92,118.994,118.87,118.87,19597
2019-12-03 11:35:00,118.84,118.84,118.68,118.685,27385
2019-12-03 11:40:00,118.68,118.94,118.66,118.91,12801
2019-12-03 11:45:00,118.94,118.96,118.84,118.84,22057
2019-12-03 11:50:00,118.88,118.91,118.81,118.85,13183
2019-12-03 11:55:00,118.89,118.89,118.81,118.83,21748
2019-12-03 12:00:00,118.85,118.98,118.84,118.97,12664
2019-12-03 12:05:00,118.96,118.9911,118.7613,118.78,9690
2019-12-03 12:10:00,118.74,118.86,118.73,118.86,8004
2019-12-03 12:15:00,118.85,118.85,118.82,118.85,9407
2019-12-03 12:20:00,118.866,118.92,118.83,118.92,7338
2019-12-03 12:25:00,118.9,118.9842,118.9,118.96,6497
2019-12-03 12:30:00,118.97,119.02,118.93,119.02,22243
2019-12-03 12:35:00,119.02,119.02,118.94,118.95,9367
2019-12-03 12:40:00,118.9799,118.9799,118.92,118.95,3682
2019-12-03 12:45:00,118.96,119.02,118.96,118.986,6018
2019-12-03 12:50:00,118.99,119.1,118.99,119.07,18072
2019-12-03 12:55:00,119.08,119.1,118.97,118.97,10956
2019-12-03 13:00:00,118.97,118.99,118.93,118.94,8007
2019-12-03 13:05:00,118.96,119.05,118.96,119.04,3626
2019-12-03 13:10:00,119.03,119.03,118.98,118.99,8625
2019-12-03 13:15:00,118.98,119.1,118.98,119.09,12173
2019-12-03 13:20:00,119.08,119.1,119.07,119.08,7287
2019-12-03 13:25:00,119.08,119.086,119.04,119.07,9620
2019-12-03 13:30:00,119.07,119.25,119.06,119.19,14432
2019-12-03 13:35:00,119.1961,119.29,119.195,119.25,8793
2019-12-03 13:40:00,119.25,119.29,119.24,119.28,46047
2019-12-03 13:45:00,119.3,119.3202,119.2,119.2,71088
2019-12-03 13:50:00,119.2174,119.23,119.12,119.12,15941
2019-12-03 13:55:00,119.12,119.14,119.0362,119.12,10012
2019-12-03 14:00:00,119.11,119.17,119.11,119.14,8652
2019-12-03 14:05:00,119.14,119.17,119.13,119.17,8790
2019-12-03 14:10:00,119.15,119.19,119.12,119.12,9809
2019-12-03 14:15:00,119.14,119.17,119.0502,119.06,8362
2019-12-03 14:20:00,119.06,119.07,118.93,118.93,18167
2019-12-03 14:25:00,118.91,118.93,118.887,118.89,51197
2019-12-03 14:30:00,118.9,119.05,118.9,119.03,15905
2019-12-03 14:35:00,119.02,119.12,119.011,119.07,8956
2019-12-03 14:40:00,119.08,119.11,119.05,119.09,6668
2019-12-03 14:45:00,119.1,119.13,119.09,119.13,7462
2019-12-03 14:50:00,119.13,119.14,119.1,119.14,12992
2019-12-03 14:55:00,119.12,119.12,119.0244,119.03,17781
2019-12-03 15:00:00,119.02,119.07,118.94,118.94,15151
2019-12-03 15:05:00,118.95,118.985,118.84,118.87,21828
2019-12-03 15:10:00,118.88,118.93,118.855,118.9,16557
2019-12-03 15:15:00,118.91,118.99,118.895,118.98,18012
2019-12-03 15:20:00,118.97,119.06,118.96,119.06,13156
2019-12-03 15:25:00,119.09,119.29,119.09,119.26,12327
2019-12-03 15:30:00,119.23,119.28,119.22,119.26,13929
2019-12-03 15:35:00,119.27,119.27,119.15,119.1546,13071
2019-12-03 15:40:00,119.13,119.14,119.06,119.09,13689
2019-12-03 15:45:00,119.1,119.11,119.05,119.07,37023
2019-12-03 15:50:00,119.07,119.215,119.06,119.215,58950
2019-12-03 15:55:00,119.225,119.335,119.225,119.33,65474
2019-12-03 16:00:00,119.33,119.34,119.2,119.2,105735
2019-12-04 14:15:00,119.95,119.99,119.94,119.99,9615
2019-12-04 14:20:00,119.98,120.00200000000001,119.95,119.97,15463
2019-12-04 14:25:00,119.98,120.02,119.95,119.95,11313
2019-12-04 14:30:00,119.96,120.21,119.93,120.21,52768
2019-12-04 14:35:00,120.2,120.28,120.16,120.27,47511
2019-12-04 14:40:00,120.26,120.41799999999999,120.23,120.41,21126
2019-12-04 14:45:00,120.4,120.435,120.355,120.36,17567
2019-12-04 14:50:00,120.36,120.38,120.35,120.36,7822
2019-12-04 14:55:00,120.35,120.41,120.32,120.37,27800
2019-12-04 15:00:00,120.37,120.395,120.37,120.38,16820
2019-12-04 15:05:00,120.38,120.4,120.31,120.34,15745
2019-12-04 15:10:00,120.34,120.34,120.26,120.3,13768
2019-12-04 15:15:00,120.32,120.35,120.296,120.34,11110
2019-12-04 15:20:00,120.32,120.32,120.24,120.24,14896
2019-12-04 15:25:00,120.25,120.3,120.235,120.3,11964
2019-12-04 15:30:00,120.3,120.3,120.19200000000001,120.2,20350
2019-12-04 15:35:00,120.21,120.34,120.18299999999999,120.34,17905
2019-12-04 15:40:00,120.33,120.41,120.32,120.39,19878
2019-12-04 15:45:00,120.41,120.49,120.38,120.49,24648
2019-12-04 15:50:00,120.47,120.5,120.42,120.435,62766
2019-12-04 15:55:00,120.42,120.5,120.33,120.3459,31700
2019-12-04 16:00:00,120.35,120.395,120.34,120.34,108877
2019-12-05 09:35:00,119.925,120.1154,119.3647,119.475,114637
2019-12-05 09:40:00,119.52,119.71,119.34,119.34,48949
2019-12-05 09:45:00,119.33,119.34,119.21,119.23,39926
2019-12-05 09:50:00,119.29,119.36,119.23,119.23,23616
2019-12-05 09:55:00,119.2238,119.31,119.06,119.22,33392
2019-12-05 10:00:00,119.17,119.18,118.88,119.02,25437
2019-12-05 10:05:00,118.9138,119.0257,118.8055,118.8738,42076
2019-12-05 10:10:00,118.86,118.9,118.56,118.57,67882
2019-12-05 10:15:00,118.65,118.66,118.54,118.5421,33004
2019-12-05 10:20:00,118.49,118.68,118.49,118.5,17656
2019-12-05 10:25:00,118.4948,118.6636,118.4534,118.5548,18868
2019-12-05 10:30:00,118.46,118.78,118.43,118.78,8045
2019-12-05 10:35:00,118.78,118.96,118.74,118.9,11857
2019-12-05 10:40:00,118.8,118.94,118.8,118.85,24930
2019-12-05 10:45:00,118.84,118.84,118.72,118.72,7832
2019-12-05 10:50:00,118.79,118.82,118.74,118.82,10822
2019-12-05 10:55:00,118.81,118.95,118.79,118.82,96989
2019-12-05 11:00:00,118.82,118.83,118.43,118.49,50268
2019-12-05 11:05:00,118.59,118.67,118.54,118.6494,22952
2019-12-05 11:10:00,118.6544,118.9013,118.3608,118.7044,302318
2019-12-05 11:15:00,118.6948,118.77,118.44,118.4447,290021
2019-12-05 11:20:00,118.44,118.71,118.38,118.67,57244
2019-12-05 11:25:00,118.67,118.71,118.59,118.5901,65687
2019-12-05 11:30:00,118.56,118.59,118.42299999999999,118.45,55920
2019-12-05 11:35:00,118.44,118.85,118.42,118.77,279130
2019-12-05 11:40:00,118.7738,119.1859,118.3751,118.5538,319559
2019-12-05 11:45:00,118.5463,119.14,118.535,119.14,134364
2019-12-05 11:50:00,119.175,119.21,118.95,119.04,57579
2019-12-05 11:55:00,119.02,119.15,118.99,118.99,9055
2019-12-05 12:00:00,118.96,119.04,118.92,119.04,31693
2019-12-05 12:05:00,119.05,119.3,119.05,119.29,19063
2019-12-05 12:10:00,119.31,119.56,119.3,119.56,20911
2019-12-05 12:15:00,119.52,119.57,119.27,119.28,15762
2019-12-05 12:20:00,119.31,119.31,119.14399999999999,119.14399999999999,6754
2019-12-05 12:25:00,119.1,119.1,118.92,119.0,8654
2019-12-05 12:30:00,118.95,119.06,118.95,119.06,3486
2019-12-05 12:35:00,119.04,119.05,118.98,119.01,6376
2019-12-05 12:40:00,118.97,119.14,118.96,119.12,5807
2019-12-05 12:45:00,119.16,119.19,119.1069,119.19,3811
2019-12-05 12:50:00,119.17,119.17,119.006,119.09,5074
2019-12-05 12:55:00,119.1,119.11,118.98,118.98,4760
2019-12-05 13:00:00,118.94,119.09,118.92,119.09,8468
2019-12-05 13:05:00,119.06,119.08,119.01,119.01,4367
2019-12-05 13:10:00,119.01,119.05,118.92,118.9463,19161
2019-12-05 13:15:00,118.97,119.03,118.94,119.01,4403
2019-12-05 13:20:00,119.01,119.08,118.994,119.07,5972
2019-12-05 13:25:00,119.0879,119.0879,118.96,118.98,5545
2019-12-05 13:30:00,118.98,118.98,118.89,118.94,19355
2019-12-05 13:35:00,118.93,119.02,118.9004,118.9299,10933
2019-12-05 13:40:00,118.93,119.11,118.93,119.11,7152
2019-12-05 13:45:00,119.12,119.12,119.07,119.11,5661
2019-12-05 13:50:00,119.09,119.13,119.01,119.01,20920
2019-12-05 13:55:00,119.02,119.02,118.89,118.91,14771
2019-12-05 14:00:00,118.92,118.93,118.86,118.86,5753
2019-12-05 14:05:00,118.8,118.8,118.59,118.63,10420
2019-12-05 14:10:00,118.65,118.69,118.51,118.51,19611
2019-12-05 14:15:00,118.5,118.5,118.4,118.43,10337
2019-12-05 14:20:00,118.455,118.594,118.4338,118.485,13730
2019-12-05 14:25:00,118.516,118.59,118.46,118.59,7294
2019-12-05 14:30:00,118.56,118.73,118.55,118.73,7284
2019-12-05 14:35:00,118.74,118.77,118.70100000000001,118.73,8560
2019-12-05 14:40:00,118.76,118.83,118.76,118.82,6736
2019-12-05 14:45:00,118.82,118.83,118.75,118.75,28915
2019-12-05 14:50:00,118.74,118.74,118.66,118.66,6067
2019-12-05 14:55:00,118.68,118.7,118.61,118.61,16282
2019-12-05 15:00:00,118.62,118.66,118.43,118.56,70438
2019-12-05 15:05:00,118.57,118.72,118.56,118.72,21609
2019-12-05 15:10:00,118.72,118.81,118.7,118.78,12919
2019-12-05 15:15:00,118.77,118.88,118.75,118.87,57325
2019-12-05 15:20:00,118.87,118.88,118.78,118.86,14562
2019-12-05 15:25:00,118.87,118.916,118.866,118.89,30607
2019-12-05 15:30:00,118.9,118.91,118.83,118.83,17835
2019-12-05 15:35:00,118.82,118.91,118.815,118.87,21690
2019-12-05 15:40:00,118.86,118.86,118.7797,118.8,30893
2019-12-05 15:45:00,118.8,118.81,118.76,118.76,23078
2019-12-05 15:50:00,118.77,118.785,118.69,118.7,70052
2019-12-05 15:55:00,118.71,118.72,118.5739,118.5739,62661
2019-12-05 16:00:00,118.58,118.78,118.56,118.76,178929
2019-12-09 14:15:00,119.45,119.57,119.45,119.56,17573
2019-12-09 14:20:00,119.57,119.62,119.56,119.59,14401
2019-12-09 14:25:00,119.58,119.61,119.58,119.59,12522
2019-12-09 14:30:00,119.6,119.63,119.595,119.63,10475
2019-12-09 14:35:00,119.631,119.75,119.63,119.75,15812
2019-12-09 14:40:00,119.74,119.77,119.73,119.76,14211
2019-12-09 14:45:00,119.76,119.76,119.62,119.651,11194
2019-12-09 14:50:00,119.67,119.92,119.67,119.85,29846
2019-12-09 14:55:00,119.84,119.86,119.75,119.77,18761
2019-12-09 15:00:00,119.76,119.77,119.68,119.7,17891
2019-12-09 15:05:00,119.7,119.78,119.69,119.78,16523
2019-12-09 15:10:00,119.77,119.77,119.64,119.68,13377
2019-12-09 15:15:00,119.67,119.67,119.63,119.66,9924
2019-12-09 15:20:00,119.65,119.7,119.63,119.63,18574
2019-12-09 15:25:00,119.6296,119.64,119.55,119.59,15286
2019-12-09 15:30:00,119.59,119.67,119.58,119.67,16715
2019-12-09 15:35:00,119.66,119.71,119.59,119.59,25626
2019-12-09 15:40:00,119.59,119.6,119.56,119.57,21612
2019-12-09 15:45:00,119.57,119.6,119.56,119.585,29357
2019-12-09 15:50:00,119.58,119.58,119.495,119.58,42045
2019-12-09 15:55:00,119.59,119.59,119.41,119.46,57671
2019-12-09 16:00:00,119.44,119.49,119.33,119.33,85755
2019-12-10 09:35:00,119.16,119.6068,119.14,119.14,55146
2019-12-10 09:40:00,119.23,119.23,118.94,118.94,30218
2019-12-10 09:45:00,118.9743,119.2207,118.8203,119.1143,31977
2019-12-10 09:50:00,119.11,119.52,119.11,119.52,17483
2019-12-10 09:55:00,119.55,119.73,119.55,119.67,14227
2019-12-10 10:00:00,119.58,119.86,119.58,119.86,13926
2019-12-10 10:05:00,119.8323,119.9344,119.8242,119.8422,9643
2019-12-10 10:10:00,119.8,119.95,119.77,119.95,25080
2019-12-10 10:15:00,119.93,120.21,119.93,120.205,29842
2019-12-10 10:20:00,120.22,120.27,120.065,120.065,19065
2019-12-10 10:25:00,120.06,120.34,120.06,120.3,57540
2019-12-10 10:30:00,120.29,120.37,120.25,120.29,27856
2019-12-10 10:35:00,120.29,120.33,120.11,120.13,21974
2019-12-10 10:40:00,120.13,120.13,120.03,120.04,5742
2019-12-10 10:45:00,120.02,120.02,119.89,119.94,19996
2019-12-10 10:50:00,119.96,120.085,119.96,120.07,11288
2019-12-10 10:55:00,120.06,120.09,120.0,120.0,8548
2019-12-10 11:00:00,120.0,120.04,119.94,119.94,10409
2019-12-10 11:05:00,119.95,120.12,119.93,119.93,17215
2019-12-10 11:10:00,119.98,120.2,119.98,120.18,12697
2019-12-10 11:15:00,120.15,120.216,120.09,120.09,13348
2019-12-10 11:20:00,120.13,120.14,120.04,120.04,8080
2019-12-10 11:25:00,120.05,120.07,120.0,120.03,11314
2019-12-10 11:30:00,120.02,120.046,120.0,120.03,40168
2019-12-10 11:35:00,120.05,120.07,120.0,120.07,10773
2019-12-10 11:40:00,120.04,120.07,120.013,120.07,7723
2019-12-10 11:45:00,120.07,120.125,120.0389,120.12,9919
2019-12-10 11:50:00,120.15,120.21,120.12,120.18,7192
2019-12-10 11:55:00,120.2,120.21,120.135,120.16,8987
2019-12-10 12:00:00,120.1,120.11,120.05,120.11,7478
2019-12-10 12:05:00,120.11,120.16,120.09,120.11,8647
2019-12-10 12:10:00,120.11,120.13,120.08,120.09,5939
2019-12-10 12:15:00,120.1,120.21,120.1,120.2,9089
2019-12-10 12:20:00,120.2,120.28,120.19,120.22,12570
2019-12-10 12:25:00,120.22,120.22,120.14,120.17,15777
2019-12-10 12:30:00,120.16,120.21,120.15,120.17,12218
2019-12-10 12:35:00,120.15,120.27,120.15,120.26,20769
2019-12-10 12:40:00,120.27,120.34,120.24,120.34,7932
2019-12-10 12:45:00,120.33,120.33,120.2,120.25,8527
2019-12-10 12:50:00,120.25,120.25,120.11,120.11,5676
2019-12-10 12:55:00,120.1,120.17,120.1,120.17,10358
2019-12-10 13:00:00,120.17,120.36,120.17,120.32,14867
2019-12-10 13:05:00,120.328,120.38,120.29,120.29,8816
2019-12-10 13:10:00,120.3,120.39,120.29,120.39,104700
2019-12-10 13:15:00,120.38,120.44,120.37,120.41,21673
2019-12-10 13:20:00,120.42,120.42,120.34,120.37,14616
2019-12-10 13:25:00,120.36,120.428,120.35,120.428,11656
2019-12-10 13:30:00,120.42,120.42,120.26,120.27,9405
2019-12-10 13:35:00,120.27,120.32,120.26,120.32,11497
2019-12-10 13:40:00,120.33,120.4,120.32,120.4,9974
2019-12-10 13:45:00,120.39,120.39,120.3,120.3,8791
2019-12-10 13:50:00,120.31,120.365,120.3,120.32,12319
2019-12-10 13:55:00,120.31,120.33,120.26,120.32,11956
2019-12-10 14:00:00,120.33,120.34,120.27,120.27,11648
2019-12-10 14:05:00,120.28,120.28,120.21,120.21,9046
2019-12-10 14:10:00,120.2,120.27,120.19,120.27,8157
2019-12-10 14:15:00,120.27,120.33,120.27,120.32,12956
2019-12-10 14:20:00,120.3,120.31,120.22,120.25,7852
2019-12-10 14:25:00,120.25,120.31,120.25,120.31,7677
2019-12-10 14:30:00,120.31,120.34,120.31,120.3119,8355
2019-12-10 14:35:00,120.31,120.33,120.23,120.26,10156
2019-12-10 14:40:00,120.26,120.26,120.14,120.15,9517
2019-12-10 14:45:00,120.16,120.22,120.1379,120.2,12710
2019-12-10 14:50:00,120.2,120.22,120.18,120.19,10143
2019-12-10 14:55:00,120.19,120.23,120.19,120.23,9935
2019-12-10 15:00:00,120.23,120.25,120.21,120.21,13175
2019-12-10 15:05:00,120.2,120.27,120.2,120.22,7577
2019-12-10 15:10:00,120.23,120.27,120.23,120.23,9710
2019-12-10 15:15:00,120.24,120.29,120.23,120.25,19481
2019-12-10 15:20:00,120.25,120.25,120.17,120.185,11849
2019-12-10 15:25:00,120.19,120.195,120.12,120.145,10617
2019-12-10 15:30:00,120.14,120.18,120.14,120.1638,12361
