,open,high,low,close,volume
2019-11-12 14:35:00,4.85,4.85,4.84,4.84,5329
2019-11-12 14:40:00,4.84,4.84,4.82,4.82,5966
2019-11-12 14:45:00,4.8251,4.8297,4.8147,4.8151,8351
2019-11-12 14:50:00,4.8202,4.8246,4.8146,4.8152,10353
2019-11-12 14:55:00,4.8151,4.82,4.815,4.8151,5676
2019-11-12 15:00:00,4.81,4.82,4.81,4.82,6262
2019-11-12 15:05:00,4.81,4.82,4.81,4.815,4794
2019-11-12 15:10:00,4.8152,4.82,4.81,4.8152,43007
2019-11-12 15:15:00,4.81,4.84,4.81,4.835,42370
2019-11-12 15:20:00,4.8351,4.8392,4.8242,4.8251,5498
2019-11-12 15:25:00,4.83,4.83,4.82,4.82,22408
2019-11-12 15:30:00,4.8202,4.8247,4.8147,4.8152,9986
2019-11-12 15:35:00,4.8151,4.8323,4.8147,4.8277,19915
2019-11-12 15:40:00,4.8202,4.8346,4.8196,4.8302,14612
2019-11-12 15:45:00,4.825,4.8295,4.82,4.82,11098
2019-11-12 15:50:00,4.82,4.825,4.82,4.82,19626
2019-11-12 15:55:00,4.8202,4.8345,4.8145,4.8152,35077
2019-11-12 16:00:00,4.82,4.84,4.81,4.84,158751
2019-11-13 09:35:00,4.9101,4.9143,4.8042,4.8301,2162
2019-11-13 09:40:00,4.83,4.84,4.83,4.84,14360
2019-11-13 09:45:00,4.84,4.84,4.835,4.835,15176
2019-11-13 09:50:00,4.84,4.84,4.82,4.82,7664
2019-11-13 09:55:00,4.8202,4.8346,4.8146,4.8302,70914
2019-11-13 10:00:00,4.84,4.84,4.838,4.84,61972
2019-11-13 10:05:00,4.84,4.855,4.84,4.855,4583
2019-11-13 10:10:00,4.86,4.86,4.845,4.85,4250
2019-11-13 10:15:00,4.845,4.85,4.84,4.84,2300
2019-11-13 10:20:00,4.845,4.845,4.83,4.83,4672
2019-11-13 10:25:00,4.835,4.835,4.83,4.83,400
2019-11-13 10:30:00,4.8351,4.8388,4.8188,4.8201,115465
2019-11-13 10:35:00,4.8102,4.8246,4.8096,4.8152,47579
2019-11-13 10:40:00,4.81,4.83,4.81,4.82,38852
2019-11-13 10:45:00,4.8252,4.8346,4.8196,4.8252,19385
2019-11-13 10:50:00,4.825,4.83,4.825,4.825,1723
2019-11-13 10:55:00,4.8252,4.8297,4.8247,4.8252,8230
2019-11-13 11:00:00,4.82,4.82,4.815,4.82,14113
2019-11-13 11:05:00,4.8151,4.8242,4.8142,4.8151,30841
2019-11-13 11:10:00,4.81,4.82,4.79,4.79,8258
2019-11-13 11:15:00,4.7902,4.7947,4.7847,4.7852,4809
2019-11-13 11:20:00,4.785,4.785,4.765,4.765,5007
2019-11-13 11:25:00,4.76,4.765,4.76,4.765,4745
2019-11-13 11:30:00,4.7652,4.775,4.76,4.7652,10361
2019-11-13 11:35:00,4.77,4.77,4.76,4.76,3580
2019-11-13 11:40:00,4.7652,4.7744,4.7644,4.7702,3843
2019-11-13 11:45:00,4.76,4.77,4.76,4.765,5407
2019-11-13 11:50:00,4.765,4.78,4.765,4.775,9724
2019-11-13 11:55:00,4.78,4.78,4.77,4.77,11390
2019-11-13 12:00:00,4.77,4.775,4.77,4.77,10692
2019-11-13 12:05:00,4.77,4.77,4.76,4.76,15067
2019-11-13 12:10:00,4.76,4.765,4.76,4.765,4349
2019-11-13 12:15:00,4.76,4.765,4.76,4.765,5092
2019-11-13 12:20:00,4.7602,4.7895,4.7595,4.7852,58748
2019-11-13 12:25:00,4.785,4.81,4.785,4.805,15525
2019-11-13 12:30:00,4.8002,4.81,4.8,4.8052,5712
2019-11-13 12:35:00,4.8052,4.8147,4.8047,4.8102,952
2019-11-13 12:40:00,4.81,4.81,4.81,4.81,200
2019-11-13 12:45:00,4.81,4.82,4.805,4.82,4230
2019-11-13 12:50:00,4.815,4.82,4.815,4.82,669
2019-11-13 12:55:00,4.82,4.82,4.82,4.82,550
2019-11-13 13:00:00,4.82,4.82,4.8,4.8,30827
2019-11-13 13:05:00,4.8,4.81,4.8,4.81,5819
2019-11-13 13:10:00,4.81,4.81,4.81,4.81,1720
2019-11-13 13:15:00,4.8102,4.8146,4.8053,4.8102,3254
2019-11-13 13:20:00,4.81,4.81,4.805,4.805,1123
2019-11-13 13:25:00,4.81,4.81,4.8,4.8,6063
2019-11-13 13:30:00,4.8,4.81,4.8,4.81,1171
2019-11-13 13:35:00,4.81,4.81,4.81,4.81,725
2019-11-13 13:40:00,4.81,4.81,4.81,4.81,588
2019-11-13 13:45:00,4.8051,4.81,4.805,4.8051,889
2019-11-13 13:50:00,4.8102,4.8146,4.8096,4.8102,1357
2019-11-13 13:55:00,4.81,4.81,4.8,4.8,1690
2019-11-13 14:00:00,4.81,4.81,4.79,4.8,13928
2019-11-13 14:05:00,4.8002,4.8096,4.7996,4.8052,2348
2019-11-13 14:10:00,4.81,4.81,4.81,4.81,520
2019-11-13 14:15:00,4.81,4.81,4.8,4.8044,4529
2019-11-13 14:20:00,4.8101,4.8142,4.8042,4.8101,1424
2019-11-13 14:25:00,4.81,4.81,4.805,4.81,1060
2019-11-13 14:30:00,4.805,4.81,4.805,4.81,1310
2019-11-13 14:35:00,4.8101,4.8197,4.8047,4.8051,8439
2019-11-13 14:40:00,4.8102,4.8146,4.8096,4.8102,616
2019-11-13 14:45:00,4.81,4.81,4.81,4.81,831
2019-11-13 14:50:00,4.8,4.81,4.8,4.805,1382
2019-11-13 14:55:00,4.8001,4.815,4.8,4.815,5134
2019-11-13 15:00:00,4.82,4.82,4.8,4.8,51286
2019-11-13 15:05:00,4.8102,4.8147,4.8047,4.8102,2977
2019-11-13 15:10:00,4.8051,4.8142,4.8042,4.8101,1806
2019-11-13 15:15:00,4.8,4.8,4.8,4.8,352
2019-11-13 15:20:00,4.8052,4.8147,4.8047,4.8102,3025
2019-11-13 15:25:00,4.81,4.815,4.81,4.815,6152
2019-11-13 15:30:00,4.815,4.83,4.815,4.82,32253
2019-11-13 15:35:00,4.8251,4.8288,4.8238,4.8251,1330
2019-11-13 15:40:00,4.825,4.83,4.81,4.81,55653
2019-11-13 15:45:00,4.81,4.8298,4.81,4.825,8486
2019-11-13 15:50:00,4.83,4.83,4.82,4.82,15312
2019-11-13 15:55:00,4.8202,4.8345,4.8195,4.8252,49958
2019-11-13 16:00:00,4.83,4.83,4.82,4.83,30026
2019-11-14 09:35:00,4.8102,4.8247,4.8097,4.8202,36393
2019-11-14 09:40:00,4.825,4.825,4.82,4.82,36971
2019-11-14 09:45:00,4.82,4.825,4.82,4.82,5119
2019-11-14 09:50:00,4.82,4.82,4.81,4.81,27110
2019-11-14 09:55:00,4.813,4.82,4.81,4.8195,14554
2019-11-14 10:00:00,4.82,4.82,4.815,4.82,8215
2019-11-14 10:05:00,4.815,4.83,4.815,4.83,5952
2019-11-14 10:10:00,4.835,4.835,4.825,4.825,2408
2019-11-14 10:15:00,4.82,4.825,4.82,4.82,7160
2019-11-14 10:20:00,4.82,4.825,4.82,4.82,6479
2019-11-14 10:25:00,4.82,4.825,4.82,4.82,5700
2019-11-14 10:30:00,4.82,4.825,4.82,4.825,7656
2019-11-14 10:35:00,4.82,4.825,4.82,4.825,8168
2019-11-14 10:40:00,4.8252,4.835,4.82,4.8302,7982
2019-11-14 10:45:00,4.83,4.835,4.82,4.82,5500
2019-11-14 10:50:00,4.8201,4.8392,4.8192,4.8301,9876
2019-11-14 10:55:00,4.83,4.83,4.82,4.82,16732
2019-11-14 11:00:00,4.82,4.825,4.82,4.82,6648
2019-11-14 11:05:00,4.825,4.825,4.82,4.82,4025
2019-11-14 11:10:00,4.82,4.825,4.82,4.82,8251
2019-11-14 11:15:00,4.82,4.825,4.82,4.825,7354
2019-11-14 11:20:00,4.82,4.825,4.82,4.82,6006
2019-11-14 11:25:00,4.82,4.845,4.82,4.83,14405
2019-11-14 11:30:00,4.8302,4.8395,4.8245,4.8252,6407
2019-11-14 11:35:00,4.83,4.83,4.82,4.82,6542
2019-11-14 11:40:00,4.82,4.825,4.82,4.82,5100
2019-11-14 11:45:00,4.82,4.82,4.82,4.82,5571
2019-11-14 11:50:00,4.82,4.825,4.82,4.82,6700
2019-11-14 11:55:00,4.82,4.825,4.82,4.82,5600
2019-11-14 12:00:00,4.82,4.825,4.82,4.82,4619
2019-11-14 12:05:00,4.8252,4.8296,4.8246,4.8252,8393
2019-11-14 12:10:00,4.8232,4.825,4.82,4.825,6571
2019-11-14 12:15:00,4.82,4.825,4.82,4.82,11837
2019-11-14 12:20:00,4.82,4.825,4.82,4.82,4707
2019-11-14 12:25:00,4.82,4.83,4.82,4.82,5410
2019-11-14 12:30:00,4.82,4.83,4.82,4.82,13043
2019-11-14 12:35:00,4.82,4.83,4.82,4.82,4761
2019-11-14 12:40:00,4.82,4.825,4.82,4.82,8446
2019-11-14 12:45:00,4.82,4.835,4.82,4.835,17131
2019-11-14 12:50:00,4.8352,4.8397,4.8296,4.8302,15245
2019-11-14 12:55:00,4.8301,4.8388,4.8288,4.8351,13280
2019-11-14 13:00:00,4.84,4.84,4.83,4.83,6993
2019-11-14 13:05:00,4.835,4.835,4.82,4.82,4031
2019-11-14 13:10:00,4.8252,4.8395,4.8245,4.8302,8441
2019-11-14 13:15:00,4.83,4.835,4.83,4.83,7549
2019-11-14 13:20:00,4.83,4.84,4.825,4.825,9604
2019-11-14 13:25:00,4.82,4.82,4.82,4.82,4402
2019-11-14 13:30:00,4.82,4.825,4.82,4.82,22126
2019-11-14 13:35:00,4.82,4.83,4.82,4.82,6434
2019-11-14 13:40:00,4.82,4.825,4.82,4.82,5058
2019-11-14 13:45:00,4.82,4.835,4.82,4.83,8163
2019-11-14 13:50:00,4.83,4.84,4.83,4.83,10999
2019-11-14 13:55:00,4.835,4.835,4.825,4.825,19604
2019-11-14 14:00:00,4.83,4.83,4.82,4.83,10679
2019-11-14 14:05:00,4.8252,4.83,4.82,4.8252,4760
2019-11-14 14:10:00,4.825,4.825,4.82,4.82,4063
2019-11-14 14:15:00,4.83,4.83,4.82,4.82,9396
2019-11-14 14:20:00,4.82,4.83,4.82,4.82,4870
2019-11-14 14:25:00,4.8251,4.8347,4.8247,4.8251,5570
2019-11-14 14:30:00,4.82,4.825,4.82,4.82,9926
2019-11-14 14:35:00,4.8251,4.8338,4.8238,4.8251,11639
2019-11-14 14:40:00,4.8302,4.835,4.83,4.8302,7259
2019-11-14 14:45:00,4.83,4.835,4.83,4.835,6900
2019-11-14 14:50:00,4.8302,4.8397,4.8247,4.8252,7274
2019-11-14 14:55:00,4.8252,4.8295,4.8245,4.8252,7209
2019-11-14 15:00:00,4.83,4.83,4.82,4.82,6733
2019-11-14 15:05:00,4.83,4.83,4.825,4.83,31046
2019-11-14 15:10:00,4.8252,4.8447,4.8247,4.8402,10204
2019-11-14 15:15:00,4.83,4.84,4.83,4.83,7935
2019-11-14 15:20:00,4.83,4.835,4.825,4.825,17887
2019-11-14 15:25:00,4.825,4.825,4.82,4.82,10310
2019-11-14 15:30:00,4.8252,4.8346,4.8246,4.8252,8333
2019-11-14 15:35:00,4.82,4.825,4.82,4.825,10395
2019-11-14 15:40:00,4.8252,4.8347,4.8247,4.8252,13577
2019-11-14 15:45:00,4.825,4.825,4.82,4.82,14862
2019-11-14 15:50:00,4.82,4.82,4.82,4.82,18578
2019-11-14 15:55:00,4.825,4.825,4.82,4.82,31562
2019-11-14 16:00:00,4.82,4.83,4.81,4.81,60198
2019-11-15 09:35:00,4.86,4.86,4.83,4.83,19400
2019-11-15 09:40:00,4.83,4.83,4.83,4.83,3909
2019-11-15 09:45:00,4.8102,4.8146,4.8046,4.8052,2290
2019-11-15 09:50:00,4.8102,4.8145,4.7944,4.7952,31779
2019-11-15 09:55:00,4.79,4.79,4.7621,4.7621,33396
2019-11-15 10:00:00,4.76,4.76,4.7301,4.75,18962
2019-11-15 10:05:00,4.7452,4.755,4.745,4.7452,2575
2019-11-15 10:10:00,4.745,4.745,4.71,4.71,6342
2019-11-15 10:15:00,4.7102,4.7145,4.6945,4.7052,20940
2019-11-15 10:20:00,4.7,4.7199,4.7,4.715,15531
2019-11-15 10:25:00,4.715,4.7199,4.705,4.705,8992
2019-11-15 10:30:00,4.7052,4.7066,4.7,4.7052,10049
2019-11-15 10:35:00,4.7,4.72,4.7,4.705,9479
2019-11-15 10:40:00,4.705,4.7065,4.7,4.7,11120
2019-11-15 10:45:00,4.7,4.705,4.695,4.7,15997
2019-11-15 10:50:00,4.7002,4.705,4.7,4.7002,12300
2019-11-15 10:55:00,4.7,4.705,4.7,4.7,11114
2019-11-15 11:00:00,4.7,4.71,4.7,4.71,14551
2019-11-15 11:05:00,4.7102,4.7546,4.7095,4.7502,12251
2019-11-15 11:10:00,4.745,4.75,4.74,4.74,8102
2019-11-15 11:15:00,4.74,4.745,4.73,4.73,10551
2019-11-15 11:20:00,4.74,4.74,4.71,4.71,17920
2019-11-15 11:25:00,4.7102,4.715,4.7,4.7001,15574
2019-11-15 11:30:00,4.7001,4.7091,4.6991,4.7051,12172
2019-11-15 11:35:00,4.71,4.71,4.7,4.7,11754
2019-11-15 11:40:00,4.7,4.705,4.7,4.7,8565
2019-11-15 11:45:00,4.7,4.705,4.7,4.7,5463
2019-11-15 11:50:00,4.7,4.71,4.7,4.7,23438
2019-11-15 11:55:00,4.7,4.71,4.7,4.7,4400
2019-11-15 12:00:00,4.7,4.705,4.7,4.7,15529
2019-11-15 12:05:00,4.7,4.705,4.7,4.7,4216
2019-11-15 12:10:00,4.7,4.71,4.7,4.705,11074
2019-11-15 12:15:00,4.705,4.71,4.7,4.7,34023
2019-11-15 12:20:00,4.7051,4.7091,4.7041,4.7051,10258
2019-11-15 12:25:00,4.7,4.705,4.7,4.7,7093
2019-11-15 12:30:00,4.7002,4.705,4.7,4.7002,86519
2019-11-15 12:35:00,4.705,4.705,4.7,4.7,3717
2019-11-15 12:40:00,4.7,4.7056,4.7,4.705,42729
2019-11-15 12:45:00,4.705,4.71,4.7,4.7,6359
2019-11-15 12:50:00,4.7,4.71,4.7,4.7,8283
2019-11-15 12:55:00,4.7,4.705,4.7,4.7,8124
2019-11-15 13:00:00,4.7,4.74,4.7,4.74,24804
2019-11-15 13:05:00,4.735,4.77,4.735,4.765,24788
2019-11-15 13:10:00,4.7651,4.77,4.76,4.7651,9313
2019-11-15 13:15:00,4.77,4.77,4.76,4.76,6211
2019-11-15 13:20:00,4.76,4.765,4.73,4.73,38425
2019-11-15 13:25:00,4.7301,4.735,4.725,4.7251,8214
2019-11-15 13:30:00,4.7252,4.7295,4.7145,4.7152,10590
2019-11-15 13:35:00,4.71,4.745,4.71,4.745,13688
2019-11-15 13:40:00,4.7452,4.7495,4.7345,4.7352,11695
2019-11-15 13:45:00,4.7352,4.7394,4.7344,4.7352,4380
2019-11-15 13:50:00,4.7352,4.7396,4.7296,4.7352,13832
2019-11-15 13:55:00,4.7352,4.7444,4.7344,4.7402,5373
2019-11-15 14:00:00,4.74,4.76,4.74,4.76,28238
2019-11-15 14:05:00,4.76,4.76,4.755,4.76,8104
2019-11-15 14:10:00,4.76,4.76,4.755,4.755,9417
2019-11-15 14:15:00,4.7551,4.7596,4.7546,4.7551,5744
2019-11-15 14:20:00,4.7502,4.7546,4.7346,4.7352,11767
2019-11-15 14:25:00,4.735,4.735,4.735,4.735,3690
2019-11-15 14:30:00,4.7352,4.7495,4.7295,4.7452,17870
2019-11-15 14:35:00,4.745,4.75,4.745,4.745,5108
2019-11-15 14:40:00,4.7502,4.7647,4.7497,4.7552,12634
2019-11-15 14:45:00,4.7552,4.7594,4.7444,4.7456,10349
2019-11-15 14:50:00,4.74,4.745,4.73,4.73,6616
2019-11-15 14:55:00,4.73,4.735,4.72,4.72,7485
2019-11-15 15:00:00,4.72,4.73,4.72,4.73,10477
2019-11-15 15:05:00,4.725,4.745,4.725,4.745,13363
2019-11-15 15:10:00,4.745,4.76,4.745,4.755,9479
2019-11-15 15:15:00,4.76,4.76,4.75,4.75,9632
2019-11-15 15:20:00,4.7552,4.7646,4.7546,4.7552,6379
2019-11-15 15:25:00,4.75,4.755,4.745,4.745,11135
2019-11-15 15:30:00,4.7502,4.7547,4.7446,4.7452,26994
2019-11-15 15:35:00,4.7452,4.75,4.74,4.7402,42692
2019-11-15 15:40:00,4.74,4.74,4.72,4.74,54481
2019-11-15 15:45:00,4.7401,4.7641,4.7341,4.7601,23039
2019-11-15 15:50:00,4.7551,4.77,4.735,4.7351,49629
2019-11-15 15:55:00,4.7302,4.7546,4.7296,4.7402,49879
2019-11-15 16:00:00,4.74,4.75,4.73,4.73,116942
2019-11-18 09:35:00,4.71,4.74,4.7,4.74,11087
2019-11-18 09:40:00,4.74,4.74,4.7007,4.705,42528
2019-11-18 09:45:00,4.7,4.72,4.7,4.71,8198
2019-11-18 09:50:00,4.735,4.78,4.735,4.78,16150
2019-11-18 09:55:00,4.78,4.78,4.775,4.775,0
2019-11-18 10:00:00,4.78,4.78,4.77,4.78,88638
2019-11-18 10:05:00,4.7702,4.775,4.76,4.7702,5971
2019-11-18 10:10:00,4.76,4.765,4.76,4.76,1612
2019-11-18 10:15:00,4.76,4.77,4.76,4.77,5002
2019-11-18 10:20:00,4.7652,4.7847,4.7646,4.7702,8845
2019-11-18 10:25:00,4.77,4.77,4.77,4.77,315
2019-11-18 10:30:00,4.7702,4.7746,4.7596,4.7602,6318
2019-11-18 10:35:00,4.7601,4.7637,4.7537,4.7601,5982
2019-11-18 10:40:00,4.76,4.77,4.76,4.77,5773
2019-11-18 10:45:00,4.77,4.77,4.76,4.76,1983
2019-11-18 10:50:00,4.7602,4.765,4.755,4.7552,9048
2019-11-18 10:55:00,4.755,4.755,4.755,4.755,100
2019-11-18 11:00:00,4.75,4.75,4.72,4.74,85901
2019-11-18 11:05:00,4.74,4.74,4.735,4.74,8353
2019-11-18 11:10:00,4.7352,4.74,4.735,4.7372,3047
2019-11-18 11:15:00,4.725,4.725,4.725,4.725,0
2019-11-18 11:20:00,4.7252,4.7346,4.7245,4.7252,241434
2019-11-18 11:25:00,4.725,4.73,4.71,4.71,5665
2019-11-18 11:30:00,4.71,4.7164,4.71,4.715,2664
2019-11-18 11:35:00,4.715,4.715,4.7,4.7,8519
2019-11-18 11:40:00,4.7,4.71,4.7,4.7,3646
2019-11-18 11:45:00,4.7052,4.7144,4.7044,4.7102,5551
2019-11-18 11:50:00,4.7,4.73,4.7,4.73,21754
2019-11-18 11:55:00,4.725,4.74,4.725,4.74,3402
2019-11-18 12:00:00,4.74,4.74,4.73,4.73,5523
2019-11-18 12:10:00,4.73,4.74,4.73,4.735,9816
2019-11-18 12:15:00,4.73,4.74,4.73,4.735,2900
2019-11-18 12:20:00,4.73,4.74,4.73,4.735,3095
2019-11-18 12:25:00,4.7402,4.7444,4.7344,4.7352,2177
2019-11-18 12:30:00,4.73,4.74,4.73,4.735,2399
2019-11-18 12:35:00,4.7337,4.74,4.73,4.735,4994
2019-11-18 12:40:00,4.74,4.74,4.725,4.73,9861
2019-11-18 12:45:00,4.735,4.74,4.735,4.735,986
2019-11-18 12:50:00,4.735,4.74,4.73,4.73,3331
2019-11-18 12:55:00,4.735,4.74,4.73,4.73,2357
2019-11-18 13:00:00,4.74,4.74,4.73,4.73,2787
2019-11-18 13:05:00,4.73,4.74,4.73,4.735,3650
2019-11-18 13:10:00,4.73,4.74,4.73,4.74,1350
2019-11-18 13:15:00,4.7352,4.7444,4.7344,4.7402,1502
2019-11-18 13:20:00,4.735,4.74,4.735,4.735,34969
2019-11-18 13:25:00,4.7402,4.7494,4.7394,4.7402,8745
2019-11-18 13:30:00,4.74,4.74,4.7356,4.74,3549
2019-11-18 13:35:00,4.7401,4.7441,4.7391,4.7401,2902
2019-11-18 13:40:00,4.7401,4.7446,4.7396,4.7401,2272
2019-11-18 13:45:00,4.7402,4.7446,4.7396,4.7402,1900
2019-11-18 13:50:00,4.7401,4.7487,4.7387,4.7401,16570
2019-11-18 13:55:00,4.735,4.74,4.735,4.74,3333
2019-11-18 14:00:00,4.74,4.74,4.74,4.74,7897
2019-11-18 14:05:00,4.7402,4.7494,4.7344,4.7352,12711
2019-11-18 14:10:00,4.73,4.735,4.73,4.73,4941
2019-11-18 14:15:00,4.7352,4.7444,4.7344,4.7402,3472
2019-11-18 14:20:00,4.74,4.74,4.735,4.74,1472
2019-11-18 14:25:00,4.7401,4.7491,4.7341,4.7351,10664
2019-11-18 14:30:00,4.73,4.74,4.73,4.735,4129
2019-11-18 14:35:00,4.74,4.74,4.725,4.725,7130
2019-11-18 14:40:00,4.725,4.73,4.725,4.725,2207
2019-11-18 14:45:00,4.725,4.74,4.725,4.74,7321
2019-11-18 14:50:00,4.7402,4.7494,4.7344,4.7352,13642
2019-11-18 14:55:00,4.735,4.74,4.73,4.73,1934
2019-11-18 15:00:00,4.73,4.74,4.73,4.74,3711
2019-11-18 15:05:00,4.7302,4.7394,4.7244,4.7352,14028
2019-11-18 15:10:00,4.74,4.74,4.74,4.74,1451
2019-11-18 15:15:00,4.7301,4.7441,4.7291,4.7351,5941
2019-11-18 15:20:00,4.7351,4.7546,4.7346,4.7401,41948
2019-11-18 15:25:00,4.7452,4.75,4.745,4.7452,1747
2019-11-18 15:30:00,4.75,4.75,4.745,4.745,10670
2019-11-18 15:35:00,4.75,4.75,4.745,4.745,4975
2019-11-18 15:40:00,4.75,4.75,4.745,4.745,4432
2019-11-18 15:45:00,4.7502,4.7546,4.7495,4.7502,4737
2019-11-18 15:50:00,4.7502,4.7544,4.7444,4.7452,14275
2019-11-18 15:55:00,4.7452,4.7547,4.7396,4.7502,22145
2019-11-18 16:00:00,4.75,4.75,4.74,4.74,74370
2019-11-19 09:35:00,4.7701,4.7746,4.7496,4.7501,8873
2019-11-19 09:40:00,4.75,4.75,4.73,4.73,9228
2019-11-19 09:45:00,4.74,4.7434,4.74,4.74,5254
2019-11-19 09:50:00,4.75,4.75,4.73,4.73,37427
2019-11-19 09:55:00,4.72,4.72,4.715,4.715,4814
2019-11-19 10:00:00,4.71,4.72,4.71,4.72,4276
2019-11-19 10:05:00,4.72,4.72,4.71,4.72,2280
2019-11-19 10:10:00,4.7152,4.7246,4.7146,4.7152,2318
2019-11-19 10:15:00,4.7151,4.72,4.715,4.7151,4264
2019-11-19 10:20:00,4.7102,4.7195,4.7045,4.7152,41892
2019-11-19 10:25:00,4.715,4.715,4.6995,4.7,11093
2019-11-19 10:30:00,4.7002,4.7045,4.6945,4.6952,1724
2019-11-19 10:35:00,4.6952,4.7,4.695,4.6952,2923
2019-11-19 10:40:00,4.6951,4.7046,4.6946,4.7001,4207
2019-11-19 10:45:00,4.697,4.7,4.697,4.7,4536
2019-11-19 10:50:00,4.7,4.7,4.695,4.7,9116
2019-11-19 10:55:00,4.7001,4.7241,4.6941,4.7151,22939
2019-11-19 11:00:00,4.71,4.715,4.71,4.71,2742
2019-11-19 11:05:00,4.72,4.72,4.71,4.71,4017
2019-11-19 11:10:00,4.7152,4.72,4.71,4.7152,3304
2019-11-19 11:15:00,4.7151,4.7237,4.7137,4.7201,8140
2019-11-19 11:20:00,4.7202,4.7245,4.7195,4.7202,2236
2019-11-19 11:25:00,4.72,4.72,4.71,4.71,6285
2019-11-19 11:30:00,4.7202,4.7246,4.7146,4.7151,5553
2019-11-19 11:35:00,4.715,4.72,4.715,4.72,1166
2019-11-19 11:40:00,4.72,4.73,4.72,4.73,13514
2019-11-19 11:45:00,4.7251,4.7341,4.7241,4.7301,3086
2019-11-19 11:50:00,4.725,4.73,4.72,4.72,8085
2019-11-19 11:55:00,4.7252,4.7446,4.7246,4.7402,8320
2019-11-19 12:00:00,4.74,4.74,4.735,4.74,1144
2019-11-19 12:05:00,4.7301,4.7437,4.7237,4.7301,13846
2019-11-19 12:10:00,4.73,4.73,4.7244,4.7244,2442
2019-11-19 12:15:00,4.7252,4.7344,4.7244,4.7302,2446
2019-11-19 12:20:00,4.7302,4.7346,4.7246,4.7252,3999
2019-11-19 12:25:00,4.7252,4.7344,4.7244,4.7302,2486
2019-11-19 12:30:00,4.73,4.73,4.73,4.73,661
2019-11-19 12:35:00,4.7301,4.7341,4.7291,4.7301,758
2019-11-19 12:40:00,4.73,4.74,4.73,4.74,4303
2019-11-19 12:45:00,4.7402,4.745,4.735,4.7402,9450
2019-11-19 12:50:00,4.745,4.75,4.745,4.745,500
2019-11-19 12:55:00,4.7452,4.7546,4.7446,4.7502,2691
2019-11-19 13:00:00,4.75,4.75,4.73,4.73,12597
2019-11-19 13:05:00,4.735,4.74,4.73,4.73,4405
2019-11-19 13:10:00,4.735,4.735,4.735,4.735,702
2019-11-19 13:15:00,4.7302,4.7444,4.7294,4.7352,14332
2019-11-19 13:20:00,4.74,4.74,4.73,4.74,1863
2019-11-19 13:25:00,4.735,4.75,4.735,4.7425,7255
2019-11-19 13:30:00,4.74,4.745,4.74,4.745,12064
2019-11-19 13:35:00,4.7502,4.7546,4.7446,4.7452,4976
2019-11-19 13:40:00,4.7501,4.7637,4.7487,4.7551,12562
2019-11-19 13:45:00,4.76,4.76,4.76,4.76,1103
2019-11-19 13:50:00,4.7602,4.7645,4.7494,4.7502,15857
2019-11-19 13:55:00,4.745,4.745,4.745,4.745,602
2019-11-19 14:00:00,4.75,4.75,4.745,4.75,730
2019-11-19 14:05:00,4.7438,4.76,4.7438,4.755,13958
2019-11-19 14:10:00,4.75,4.76,4.75,4.76,5854
2019-11-19 14:15:00,4.755,4.76,4.75,4.75,7856
2019-11-19 14:20:00,4.7601,4.7646,4.7546,4.7601,1561
2019-11-19 14:25:00,4.7602,4.7696,4.7546,4.7602,13927
2019-11-19 14:30:00,4.7601,4.7637,4.7537,4.7601,9088
2019-11-19 14:35:00,4.755,4.755,4.755,4.755,200
2019-11-19 14:40:00,4.76,4.76,4.75,4.75,6820
2019-11-19 14:45:00,4.7602,4.7646,4.7546,4.7552,2406
2019-11-19 14:50:00,4.7552,4.76,4.755,4.7552,2943
2019-11-19 14:55:00,4.7602,4.7647,4.7547,4.7552,2083
2019-11-19 15:00:00,4.76,4.76,4.76,4.76,17279
2019-11-19 15:05:00,4.76,4.76,4.745,4.745,13438
2019-11-19 15:10:00,4.745,4.745,4.745,4.745,667
2019-11-19 15:15:00,4.7502,4.7546,4.7396,4.7502,10036
2019-11-19 15:20:00,4.75,4.75,4.75,4.75,2007
2019-11-19 15:25:00,4.74,4.75,4.74,4.745,16770
2019-11-19 15:30:00,4.74,4.75,4.74,4.745,5589
2019-11-19 15:35:00,4.7502,4.7546,4.7445,4.7452,5564
2019-11-19 15:40:00,4.75,4.75,4.745,4.745,3638
2019-11-19 15:45:00,4.745,4.76,4.745,4.755,33173
2019-11-19 15:50:00,4.7601,4.7641,4.7441,4.7551,47776
2019-11-19 15:55:00,4.75,4.76,4.74,4.75,40796
2019-11-19 16:00:00,4.75,4.76,4.74,4.76,33795
2019-11-20 09:35:00,4.7602,4.7845,4.7545,4.7802,4028
2019-11-20 09:40:00,4.77,4.7767,4.77,4.7767,7202
2019-11-20 09:45:00,4.79,4.7978,4.79,4.7978,5766
2019-11-20 09:50:00,4.8,4.81,4.8,4.81,19766
2019-11-20 09:55:00,4.8,4.8,4.78,4.7815,66765
2019-11-20 10:00:00,4.79,4.8,4.7865,4.8,4799
2019-11-20 10:05:00,4.8001,4.8138,4.7938,4.8001,12659
2019-11-20 10:10:00,4.803,4.81,4.8,4.8,5177
2019-11-20 10:15:00,4.8058,4.81,4.8,4.8052,5876
2019-11-20 10:20:00,4.8052,4.8147,4.8047,4.8052,1823
2019-11-20 10:25:00,4.8,4.81,4.77,4.77,25426
2019-11-20 10:30:00,4.78,4.79,4.78,4.79,8379
2019-11-20 10:35:00,4.7901,4.7941,4.7851,4.7851,4826
