,open,high,low,close,volume
2019-11-12 15:40:00,135.69,135.695,135.66,135.67,73572
2019-11-12 15:45:00,135.67,135.76,135.655,135.71,75742
2019-11-12 15:50:00,135.7132,135.719,135.67,135.69,153723
2019-11-12 15:55:00,135.67,135.69,135.61,135.635,87137
2019-11-12 16:00:00,135.64,135.67,135.6,135.63,397231
2019-11-13 09:35:00,136.895,136.9,136.73,136.73,288694
2019-11-13 09:40:00,136.69,136.69,136.64,136.675,91018
2019-11-13 09:45:00,136.6754,136.84,136.6754,136.84,124655
2019-11-13 09:50:00,136.87,136.87,136.75,136.7701,98924
2019-11-13 09:55:00,136.79,136.83,136.72,136.72,81785
2019-11-13 10:00:00,136.72,136.72,136.69,136.7,88744
2019-11-13 10:05:00,136.7,136.745,136.67,136.72,93903
2019-11-13 10:10:00,136.704,136.73,136.53,136.5668,145015
2019-11-13 10:15:00,136.56,136.65,136.55,136.65,82693
2019-11-13 10:20:00,136.635,136.653,136.61,136.63,42857
2019-11-13 10:25:00,136.635,136.64,136.59,136.63,149036
2019-11-13 10:30:00,136.63,136.81,136.63,136.775,54144
2019-11-13 10:35:00,136.76,136.86,136.72,136.85,66008
2019-11-13 10:40:00,136.86,136.93,136.80100000000002,136.83,105068
2019-11-13 10:45:00,136.8,136.84,136.8,136.8,52507
2019-11-13 10:50:00,136.8,136.9,136.8,136.85,47132
2019-11-13 10:55:00,136.84,136.88,136.77,136.79,38984
2019-11-13 11:00:00,136.79,136.85,136.77,136.78,59911
2019-11-13 11:05:00,136.78,136.7869,136.6749,136.77,57246
2019-11-13 11:10:00,136.768,136.77,136.71,136.7296,22014
2019-11-13 11:15:00,136.73,136.73,136.63,136.63,126827
2019-11-13 11:20:00,136.63,136.65,136.6,136.645,38836
2019-11-13 11:25:00,136.63,136.639,136.58,136.605,72748
2019-11-13 11:30:00,136.6,136.615,136.5,136.555,52263
2019-11-13 11:35:00,136.5593,136.5593,136.46,136.49,40500
2019-11-13 11:40:00,136.49,136.501,136.395,136.395,121724
2019-11-13 11:45:00,136.395,136.51,136.39,136.435,136814
2019-11-13 11:50:00,136.425,136.495,136.425,136.47,48191
2019-11-13 11:55:00,136.49,136.49,136.42,136.4665,59510
2019-11-13 12:00:00,136.465,136.52,136.43,136.43,147609
2019-11-13 12:05:00,136.42,136.54,136.38,136.5122,142980
2019-11-13 12:10:00,136.51,136.51,136.46,136.49,53101
2019-11-13 12:15:00,136.4854,136.51,136.47,136.49,43936
2019-11-13 12:20:00,136.49,136.5,136.44,136.46,43232
2019-11-13 12:25:00,136.45,136.49,136.44,136.48,27449
2019-11-13 12:30:00,136.48,136.48,136.3829,136.436,51348
2019-11-13 12:35:00,136.45,136.49,136.44,136.48,33892
2019-11-13 12:40:00,136.47,136.48,136.44,136.47,29187
2019-11-13 12:45:00,136.455,136.455,136.35,136.365,47973
2019-11-13 12:50:00,136.37,136.4071,136.3,136.31,46990
2019-11-13 12:55:00,136.31,136.321,136.25,136.2567,11912
2019-11-13 13:00:00,136.25,136.3,136.17,136.27,84551
2019-11-13 13:05:00,136.265,136.31,136.26,136.31,25429
2019-11-13 13:10:00,136.3134,136.33,136.31,136.32,6874
2019-11-13 13:15:00,136.32,136.39,136.32,136.39,8284
2019-11-13 13:20:00,136.38,136.45,136.38,136.39,53247
2019-11-13 13:25:00,136.39,136.41,136.36,136.41,40670
2019-11-13 13:30:00,136.4116,136.44,136.36,136.4,40592
2019-11-13 13:35:00,136.43,136.445,136.42,136.42,10826
2019-11-13 13:40:00,136.43,136.43,136.34,136.36,56029
2019-11-13 13:45:00,136.378,136.45,136.35,136.44,46427
2019-11-13 13:50:00,136.4376,136.47,136.41,136.46,15521
2019-11-13 13:55:00,136.46,136.47,136.42,136.42,9607
2019-11-13 14:00:00,136.43,136.69,136.4,136.64,547296
2019-11-13 14:05:00,136.64,136.79,136.62,136.73,99763
2019-11-13 14:10:00,136.73,136.78,136.72,136.745,47876
2019-11-13 14:15:00,136.75,136.8,136.74,136.7853,86914
2019-11-13 14:20:00,136.78,136.785,136.6703,136.69,48282
2019-11-13 14:25:00,136.7,136.83,136.7,136.8081,35170
2019-11-13 14:30:00,136.81,136.87,136.7953,136.84,65192
2019-11-13 14:35:00,136.845,136.845,136.71,136.77,54147
2019-11-13 14:40:00,136.76,136.81,136.74,136.79,33245
2019-11-13 14:45:00,136.79,136.81,136.73,136.76,27547
2019-11-13 14:50:00,136.76,136.81,136.72,136.73,34221
2019-11-13 14:55:00,136.73,136.7332,136.62,136.67,146969
2019-11-13 15:00:00,136.67,136.76,136.66,136.75,142901
2019-11-13 15:05:00,136.76,136.77,136.61,136.64,67729
2019-11-13 15:10:00,136.64,136.65,136.61,136.645,47838
2019-11-13 15:15:00,136.64,136.65,136.63,136.65,32739
2019-11-13 15:20:00,136.66,136.66,136.625,136.625,29916
2019-11-13 15:25:00,136.625,136.635,136.54,136.6,114769
2019-11-13 15:30:00,136.59,136.62,136.51,136.53,95509
2019-11-13 15:35:00,136.53,136.53,136.471,136.48,66446
2019-11-13 15:40:00,136.475,136.4781,136.39,136.45,72330
2019-11-13 15:45:00,136.445,136.4781,136.35,136.37,141916
2019-11-13 15:50:00,136.37,136.393,136.35,136.37,68344
2019-11-13 15:55:00,136.37,136.54,136.365,136.45,126211
2019-11-13 16:00:00,136.45,136.53,136.44,136.49,198336
2019-11-14 14:15:00,138.13,138.17,138.125,138.13,74483
2019-11-14 14:20:00,138.12,138.12,138.05,138.05,62876
2019-11-14 14:25:00,138.04,138.11,138.01,138.11,83584
2019-11-14 14:30:00,138.12,138.15,138.11,138.11,49299
2019-11-14 14:35:00,138.11,138.125,138.1,138.11,31747
2019-11-14 14:40:00,138.105,138.12,138.061,138.07,52986
2019-11-14 14:45:00,138.07,138.075,137.97,137.9799,79447
2019-11-14 14:50:00,137.98,138.0,137.92,138.0,242094
2019-11-14 14:55:00,138.0,138.002,137.99,138.0,39017
2019-11-14 15:00:00,138.01,138.08,138.0,138.08,93167
2019-11-14 15:05:00,138.06,138.07,137.83,137.89,120050
2019-11-14 15:10:00,137.885,137.895,137.86,137.86,43991
2019-11-14 15:15:00,137.855,137.865,137.77,137.77,77607
2019-11-14 15:20:00,137.7635,137.85,137.73,137.82,291742
2019-11-14 15:25:00,137.815,137.87,137.79,137.81,128961
2019-11-14 15:30:00,137.8,137.84,137.795,137.82,104021
2019-11-14 15:35:00,137.815,137.83,137.72,137.7348,101781
2019-11-14 15:40:00,137.74,137.75,137.69,137.73,58660
2019-11-14 15:45:00,137.73,137.751,137.7,137.7107,64563
2019-11-14 15:50:00,137.715,137.77100000000002,137.711,137.7707,176281
2019-11-14 15:55:00,137.78,137.89,137.77,137.89,265619
2019-11-14 16:00:00,137.89,137.91,137.89,137.89,521320
2019-11-15 09:35:00,137.48,137.53,137.43,137.53,117979
2019-11-15 09:40:00,137.54,137.61,137.51,137.59,91029
2019-11-15 09:45:00,137.585,137.63,137.575,137.63,370585
2019-11-15 09:50:00,137.635,137.7,137.63,137.7,56187
2019-11-15 09:55:00,137.73,137.73,137.68,137.695,25906
2019-11-15 10:00:00,137.69,137.84,137.69,137.83,36151
2019-11-15 10:05:00,137.83,137.88,137.8,137.865,134558
2019-11-15 10:10:00,137.86,137.875,137.79,137.79,52135
2019-11-15 10:15:00,137.78,137.82,137.75,137.76,71882
2019-11-15 10:20:00,137.765,137.8,137.75,137.77,58084
2019-11-15 10:25:00,137.77,137.775,137.63,137.74,124689
2019-11-15 10:30:00,137.73,137.82,137.715,137.82,114783
2019-11-15 10:35:00,137.81,137.94,137.8,137.91,89080
2019-11-15 10:40:00,137.92,137.96,137.9,137.94,89038
2019-11-15 10:45:00,137.94,138.03,137.92,137.98,79320
2019-11-15 10:50:00,137.99,138.11,137.98,138.11,47671
2019-11-15 10:55:00,138.12,138.16,138.1081,138.14,51145
2019-11-15 11:00:00,138.14,138.15,137.93,137.97,80867
2019-11-15 11:05:00,137.98,137.98,137.815,137.815,34071
2019-11-15 11:10:00,137.81,137.89,137.81,137.81,34108
2019-11-15 11:15:00,137.8,137.87,137.8,137.8337,48199
2019-11-15 11:20:00,137.8395,137.86,137.82,137.82,65720
2019-11-15 11:25:00,137.82,137.86,137.795,137.85,31857
2019-11-15 11:30:00,137.85,137.86,137.745,137.75,23592
2019-11-15 11:35:00,137.75,137.75,137.655,137.69,87360
2019-11-15 11:40:00,137.7,137.71,137.69,137.6953,113956
2019-11-15 11:45:00,137.69,137.71,137.6,137.67,89837
2019-11-15 11:50:00,137.67,137.68,137.66,137.66,28721
2019-11-15 11:55:00,137.65,137.68,137.625,137.68,20547
2019-11-15 12:00:00,137.67,137.71,137.65,137.69,32751
2019-11-15 12:05:00,137.68,137.74,137.6737,137.7048,51676
2019-11-15 12:10:00,137.71,137.73,137.6933,137.72,23980
2019-11-15 12:15:00,137.72,137.725,137.7,137.72,3872
2019-11-15 12:20:00,137.74,137.783,137.74,137.78,9572
2019-11-15 12:25:00,137.78,137.84,137.77,137.84,40277
2019-11-15 12:30:00,137.84,137.92,137.84,137.91,24693
2019-11-15 12:35:00,137.91,137.91,137.84,137.85,29441
2019-11-15 12:40:00,137.86,137.91,137.86,137.905,11764
2019-11-15 12:45:00,137.92,137.92,137.905,137.92,11540
2019-11-15 12:50:00,137.92,137.92,137.91,137.91,11822
2019-11-15 12:55:00,137.91,137.92,137.86,137.87,50951
2019-11-15 13:00:00,137.86,137.87,137.85399999999998,137.87,16553
2019-11-15 13:05:00,137.86,137.97,137.86,137.96,30630
2019-11-15 13:10:00,137.95,137.96,137.94,137.95,15436
2019-11-15 13:15:00,137.9458,137.9458,137.89,137.9,42868
2019-11-15 13:20:00,137.91,137.91,137.84,137.88,59641
2019-11-15 13:25:00,137.87,137.87,137.85399999999998,137.86,21636
2019-11-15 13:30:00,137.85,137.88,137.85,137.871,15287
2019-11-15 13:35:00,137.88,137.905,137.88,137.88,28274
2019-11-15 13:40:00,137.8722,137.9,137.85,137.87,32117
2019-11-15 13:45:00,137.87,137.87,137.83,137.87,17969
2019-11-15 13:50:00,137.87,137.87,137.835,137.85,24885
2019-11-15 13:55:00,137.8434,137.9,137.8434,137.87,35326
2019-11-15 14:00:00,137.86,137.8967,137.86,137.87,10180
2019-11-15 14:05:00,137.88,137.88,137.77,137.78,27395
2019-11-15 14:10:00,137.78,137.7861,137.75,137.765,6678
2019-11-15 14:15:00,137.765,137.78,137.7404,137.78,26889
2019-11-15 14:20:00,137.775,137.775,137.75,137.75,40215
2019-11-15 14:25:00,137.75,137.75,137.69,137.69,45469
2019-11-15 14:30:00,137.7,137.71,137.64,137.65,39483
2019-11-15 14:35:00,137.66,137.725,137.655,137.7,187055
2019-11-15 14:40:00,137.71,137.77,137.705,137.75,77254
2019-11-15 14:45:00,137.75,137.78,137.7217,137.7217,42725
2019-11-15 14:50:00,137.725,137.79,137.7225,137.79,38229
2019-11-15 14:55:00,137.785,137.8,137.74,137.74,32665
2019-11-15 15:00:00,137.74,137.75,137.7,137.7,55427
2019-11-15 15:05:00,137.7,137.77,137.67,137.67,93603
2019-11-15 15:10:00,137.665,137.71,137.66,137.685,27466
2019-11-15 15:15:00,137.68,137.74,137.68,137.71,29649
2019-11-15 15:20:00,137.71,137.73,137.69,137.73,22486
2019-11-15 15:25:00,137.725,137.75,137.72,137.73,39633
2019-11-15 15:30:00,137.72,137.735,137.67,137.685,60241
2019-11-15 15:35:00,137.68,137.78,137.68,137.77,84299
2019-11-15 15:40:00,137.762,137.765,137.69,137.7187,79503
2019-11-15 15:45:00,137.71,137.74,137.69,137.71,118189
2019-11-15 15:50:00,137.7,137.735,137.69,137.735,53881
2019-11-15 15:55:00,137.73,137.77,137.72,137.73,90464
2019-11-15 16:00:00,137.73,137.78,137.72,137.77,294590
2019-11-18 09:35:00,138.2023,138.34,138.13,138.3,330764
2019-11-18 09:40:00,138.28,138.38,138.28,138.38,310140
2019-11-18 09:45:00,138.42,138.44,138.358,138.44,62182
2019-11-18 09:50:00,138.42,138.42,138.32,138.33,149834
2019-11-18 09:55:00,138.3254,138.41,138.3254,138.4,0
2019-11-18 10:00:00,138.41,138.417,138.3,138.3,975872
2019-11-18 10:05:00,138.3,138.32,138.27,138.27,31863
2019-11-18 10:10:00,138.28,138.39,138.27,138.36,40024
2019-11-18 10:15:00,138.36,138.39,138.35,138.38,61853
2019-11-18 10:20:00,138.39,138.436,138.37,138.4351,111311
2019-11-18 10:25:00,138.435,138.5,138.42700000000002,138.5,358361
2019-11-18 10:30:00,138.5,138.6,138.5,138.57,64545
2019-11-18 10:35:00,138.565,138.605,138.49,138.51,72714
2019-11-18 10:40:00,138.505,138.5701,138.5,138.56,121904
2019-11-18 10:45:00,138.5751,138.59,138.5,138.5,82569
2019-11-18 10:50:00,138.5,138.5067,138.42,138.42,41756
2019-11-18 10:55:00,138.4201,138.5,138.418,138.5,65746
2019-11-18 11:00:00,138.5,138.51,138.45,138.48,53686
2019-11-18 11:05:00,138.46,138.46,138.39,138.41,183834
2019-11-18 11:10:00,138.41,138.46,138.4,138.4156,25964
2019-11-18 11:15:00,138.3,138.33,138.25,138.3,166847
2019-11-18 11:20:00,138.29,138.3499,138.27,138.3322,66776
2019-11-18 11:25:00,138.33,138.35,138.27,138.27,49349
2019-11-18 11:30:00,138.27,138.28,138.2,138.2,91442
2019-11-18 11:35:00,138.205,138.21,138.115,138.12,55503
2019-11-18 11:40:00,138.11,138.12,138.09,138.09,76286
2019-11-18 11:45:00,138.09,138.12,138.08,138.12,48690
2019-11-18 11:50:00,138.11,138.24,138.11,138.2272,58753
2019-11-18 11:55:00,138.23,138.24,138.21,138.24,16799
2019-11-18 12:00:00,138.24,138.245,138.21,138.21,21081
2019-11-18 12:10:00,138.29,138.33,138.26,138.3297,43802
2019-11-18 12:15:00,138.32,138.32399999999998,138.31,138.32,9841
2019-11-18 12:20:00,138.32,138.322,138.3,138.31,15903
2019-11-18 12:25:00,138.32,138.326,138.27,138.27,27073
2019-11-18 12:30:00,138.2737,138.33,138.2737,138.33,14575
2019-11-18 12:35:00,138.33,138.33,138.25,138.25,146355
2019-11-18 12:40:00,138.245,138.28,138.21,138.21,29532
2019-11-18 12:45:00,138.21,138.215,138.15,138.16,14394
2019-11-18 12:50:00,138.16,138.22,138.15,138.21,17302
2019-11-18 12:55:00,138.21,138.216,138.21,138.21,17997
2019-11-18 13:00:00,138.21,138.2505,138.18,138.18,22122
2019-11-18 13:05:00,138.1724,138.21,138.16,138.1774,23186
2019-11-18 13:10:00,138.187,138.1922,138.16,138.17,45642
2019-11-18 13:15:00,138.17,138.178,138.13,138.16,13047
2019-11-18 13:20:00,138.16,138.18,138.16,138.16,6419
2019-11-18 13:25:00,138.16,138.18,138.16,138.17,6617
2019-11-18 13:30:00,138.17,138.22,138.17,138.19,14897
2019-11-18 13:35:00,138.1999,138.21,138.19,138.21,9215
2019-11-18 13:40:00,138.2,138.22,138.1933,138.21,27582
2019-11-18 13:45:00,138.22,138.35,138.21,138.34,54795
2019-11-18 13:50:00,138.34,138.37,138.28,138.28,39359
2019-11-18 13:55:00,138.28,138.31,138.27200000000002,138.31,32571
2019-11-18 14:00:00,138.3,138.31,138.26,138.26,49617
2019-11-18 14:05:00,138.25,138.25,138.19,138.23,86364
2019-11-18 14:10:00,138.24,138.25,138.239,138.24,21802
2019-11-18 14:15:00,138.2326,138.25,138.225,138.225,15741
2019-11-18 14:20:00,138.22,138.22,138.16,138.1732,31695
2019-11-18 14:25:00,138.17,138.17,138.14,138.15,24408
2019-11-18 14:30:00,138.159,138.16,138.07,138.075,43155
2019-11-18 14:35:00,138.07,138.1,138.0472,138.1,37392
2019-11-18 14:40:00,138.1,138.116,138.08,138.11,614305
2019-11-18 14:45:00,138.11,138.15,138.09,138.15,50109
2019-11-18 14:50:00,138.16,138.17,138.125,138.15,42034
2019-11-18 14:55:00,138.15,138.15,138.11,138.11,43829
2019-11-18 15:00:00,138.12,138.15,138.1,138.15,42908
2019-11-18 15:05:00,138.14,138.15,137.93,138.0,174089
2019-11-18 15:10:00,138.0,138.04,138.0,138.0,75962
2019-11-18 15:15:00,137.995,138.0,137.95,137.97,12179
2019-11-18 15:20:00,137.96,138.08,137.96,138.065,26205
2019-11-18 15:25:00,138.065,138.07,138.03,138.05,39550
2019-11-18 15:30:00,138.05,138.06,138.0347,138.04,111926
2019-11-18 15:35:00,138.03,138.035,137.97,137.97,34080
2019-11-18 15:40:00,137.98,138.01,137.97,138.0,51447
2019-11-18 15:45:00,138.0,138.02,137.99200000000002,138.0,47362
2019-11-18 15:50:00,138.01,138.02,137.98,138.015,22364
2019-11-18 15:55:00,138.02,138.06,138.0,138.01,69404
2019-11-18 16:00:00,138.01,138.06,138.01,138.05,209429
2019-11-19 09:35:00,138.43,138.4737,138.41,138.47,83359
2019-11-19 09:40:00,138.4545,138.52,138.4545,138.51,76652
2019-11-19 09:45:00,138.5,138.54,138.47,138.54,65139
2019-11-19 09:50:00,138.57,138.572,138.51,138.57,162072
2019-11-19 09:55:00,138.6,138.64,138.58,138.58,84793
2019-11-19 10:00:00,138.58,138.67,138.56,138.65,83206
2019-11-19 10:05:00,138.65,138.702,138.64700000000002,138.7016,64815
2019-11-19 10:10:00,138.7,138.77,138.6592,138.665,113893
2019-11-19 10:15:00,138.66,138.66,138.58,138.64,78022
2019-11-19 10:20:00,138.64,138.67,138.596,138.5964,404261
2019-11-19 10:25:00,138.59,138.65,138.57,138.62,70122
2019-11-19 10:30:00,138.62,138.7,138.62,138.64700000000002,19297
2019-11-19 10:35:00,138.64,138.71,138.61,138.68,37248
2019-11-19 10:40:00,138.68,138.73,138.63,138.63,46285
2019-11-19 10:45:00,138.64,138.73,138.6344,138.71,40882
2019-11-19 10:50:00,138.72,138.79,138.719,138.79,59130
2019-11-19 10:55:00,138.7824,138.895,138.78,138.8932,118827
2019-11-19 11:00:00,138.9,138.98,138.9,138.94,72896
2019-11-19 11:05:00,138.93,138.98,138.93,138.94,83718
2019-11-19 11:10:00,138.94,139.02,138.94,139.02,149145
2019-11-19 11:15:00,139.02,139.08,139.02,139.02,72901
2019-11-19 11:20:00,139.02,139.035,138.96,138.96,52191
2019-11-19 11:25:00,138.95,138.96,138.93,138.95,51482
2019-11-19 11:30:00,138.95,139.03,138.95,139.0,47625
2019-11-19 11:35:00,139.0,139.0,138.912,138.925,26316
2019-11-19 11:40:00,138.93,138.95,138.77,138.83,175573
2019-11-19 11:45:00,138.82,138.92,138.81,138.91,118281
2019-11-19 11:50:00,138.91,138.97,138.89,138.95,11442
2019-11-19 11:55:00,138.94,138.97,138.915,138.92,39335
2019-11-19 12:00:00,138.92,138.97,138.92,138.93,55915
2019-11-19 12:05:00,138.92600000000002,138.98,138.92,138.97,33539
2019-11-19 12:10:00,138.98,139.04,138.968,139.01,52171
2019-11-19 12:15:00,139.005,139.005,138.96,139.0,13480
2019-11-19 12:20:00,138.98,139.0,138.975,138.975,34387
2019-11-19 12:25:00,138.9967,139.0,138.95,138.95,30642
2019-11-19 12:30:00,138.95,139.037,138.94899999999998,139.03,55539
2019-11-19 12:35:00,139.0224,139.06,139.01,139.06,17249
2019-11-19 12:40:00,139.06,139.1,139.05,139.07,18213
2019-11-19 12:45:00,139.08,139.12,139.04,139.115,34702
2019-11-19 12:50:00,139.12,139.122,139.09,139.1044,39494
2019-11-19 12:55:00,139.1,139.14,139.08,139.08,35925
2019-11-19 13:00:00,139.08,139.14,139.08,139.12,30154
2019-11-19 13:05:00,139.12,139.23,139.12,139.175,82531
2019-11-19 13:10:00,139.17,139.18,139.144,139.16,9307
2019-11-19 13:15:00,139.14,139.15,139.115,139.15,29616
2019-11-19 13:20:00,139.15,139.18,139.13,139.16,17743
2019-11-19 13:25:00,139.14,139.14,139.07,139.11,28798
2019-11-19 13:30:00,139.11,139.14,139.07,139.13,29063
2019-11-19 13:35:00,139.125,139.13,139.11,139.11,13662
2019-11-19 13:40:00,139.11,139.18,139.11,139.178,14556
2019-11-19 13:45:00,139.175,139.185,139.14,139.185,59741
2019-11-19 13:50:00,139.1866,139.23,139.16,139.17,42328
2019-11-19 13:55:00,139.17,139.205,139.166,139.17,22203
2019-11-19 14:00:00,139.17700000000002,139.22,139.17700000000002,139.22,17064
2019-11-19 14:05:00,139.22,139.23,139.21,139.23,33159
2019-11-19 14:10:00,139.23,139.24,139.13,139.15,70810
2019-11-19 14:15:00,139.15,139.2,139.15,139.19,36088
2019-11-19 14:20:00,139.19,139.23,139.18,139.1855,66827
2019-11-19 14:25:00,139.19,139.21,139.15200000000002,139.1525,40804
2019-11-19 14:30:00,139.1631,139.18,139.137,139.18,22079
2019-11-19 14:35:00,139.175,139.21,139.17,139.18,13609
2019-11-19 14:40:00,139.18,139.2,139.13,139.14,33701
2019-11-19 14:45:00,139.13,139.17,139.119,139.14,45432
2019-11-19 14:50:00,139.13,139.13,139.03,139.05,51888
2019-11-19 14:55:00,139.05,139.1,139.04,139.09,25749
2019-11-19 15:00:00,139.08,139.17,139.08,139.1,43118
2019-11-19 15:05:00,139.09,139.17,139.075,139.1662,33829
2019-11-19 15:10:00,139.17,139.18,139.125,139.1359,10688
2019-11-19 15:15:00,139.13,139.13,139.02,139.02,49332
2019-11-19 15:20:00,139.03,139.036,139.01,139.01,25710
2019-11-19 15:25:00,139.01,139.05,139.0,139.045,25593
2019-11-19 15:30:00,139.05,139.06,138.98,139.03,94233
2019-11-19 15:35:00,139.03,139.03,139.01,139.02,20192
2019-11-19 15:40:00,139.02,139.045,139.01,139.045,29070
2019-11-19 15:45:00,139.05,139.08,139.05,139.065,34734
2019-11-19 15:50:00,139.06,139.11,139.0445,139.085,145891
2019-11-19 15:55:00,139.09,139.14,139.07,139.12,709356
2019-11-19 16:00:00,139.11,139.17,139.11,139.15,987657
2019-11-20 09:35:00,139.91,139.96,139.83,139.9,517244
2019-11-20 09:40:00,139.9,139.93,139.9,139.9004,75964
2019-11-20 09:45:00,139.92,140.03,139.9148,140.0152,116552
2019-11-20 09:50:00,140.01,140.06,140.01,140.06,152178
2019-11-20 09:55:00,140.05,140.18,140.01,140.18,224558
2019-11-20 10:00:00,140.17,140.4,140.17,140.38,165185
2019-11-20 10:05:00,140.38,140.39,140.292,140.3008,125379
2019-11-20 10:10:00,140.31,140.32,140.14,140.14,74173
2019-11-20 10:15:00,140.14,140.2,140.13,140.16,103784
2019-11-20 10:20:00,140.17,140.27,140.1664,140.22,106272
2019-11-20 10:25:00,140.23,140.24,140.15,140.22,157803
2019-11-20 10:30:00,140.22,140.22,140.03,140.05,88178
2019-11-20 10:35:00,140.04,140.05,139.94,139.96,205288
2019-11-20 10:40:00,139.96,139.96,139.815,139.85,223575
2019-11-20 10:45:00,139.86,139.94,139.85,139.94,70414
2019-11-20 10:50:00,139.936,140.029,139.934,140.01,36731
2019-11-20 10:55:00,140.0134,140.02,139.98,139.99,29129
2019-11-20 11:00:00,140.0,140.27,140.0,140.25,159003
2019-11-20 11:05:00,140.25,140.265,140.09,140.115,80375
2019-11-20 11:10:00,140.12,140.13,140.04,140.06,70338
2019-11-20 11:15:00,140.05,140.14,140.05,140.12,60212
2019-11-20 11:20:00,140.11,140.11,139.98,140.045,74932
2019-11-20 11:25:00,140.05,140.05,139.95,139.974,33068
2019-11-20 11:30:00,139.965,139.97,139.91,139.92,77488
2019-11-20 11:35:00,139.92,140.0,139.9,139.92,54057
2019-11-20 11:40:00,139.92,139.965,139.9,139.9209,89129
2019-11-20 11:45:00,139.92,139.97,139.89,139.97,52520
2019-11-20 11:50:00,139.97,139.98,139.95,139.96,22084
2019-11-20 11:55:00,139.975,139.98,139.91,139.9564,35170
2019-11-20 12:00:00,139.95,139.97,139.92600000000002,139.97,18837
2019-11-20 12:05:00,139.99,140.0,139.91,139.92,29235
2019-11-20 12:10:00,139.92,140.01,139.91,139.96,35036
2019-11-20 12:15:00,139.96,139.96,139.91,139.93,17271
2019-11-20 12:20:00,139.9349,139.96,139.89,139.89,21444
2019-11-20 12:25:00,139.88,139.94,139.85,139.9287,66281
2019-11-20 12:30:00,139.93,139.93,139.916,139.93,10797
2019-11-20 12:35:00,139.92,139.924,139.91,139.91,22861
2019-11-20 12:40:00,139.9,139.9,139.86,139.88,28276
2019-11-20 12:45:00,139.88,139.88,139.77,139.7801,36083
2019-11-20 12:50:00,139.79,139.83,139.78,139.8,25702
2019-11-20 12:55:00,139.81,139.98,139.81,139.93,64559
2019-11-20 13:00:00,140.16,140.36,140.13,140.24,436462
2019-11-20 13:05:00,140.23,140.345,140.19,140.23,241442
2019-11-20 13:10:00,140.24,140.4,140.235,140.39,87091
2019-11-20 13:15:00,140.4,140.57,140.39,140.5,245958
2019-11-20 13:20:00,140.4945,140.54,140.435,140.5,95877
2019-11-20 13:25:00,140.5051,140.53,140.47,140.53,60190
2019-11-20 13:30:00,140.53,140.54,140.43,140.47,112093
2019-11-20 13:35:00,140.4684,140.59,140.46,140.535,61359
2019-11-20 13:40:00,140.53,140.56,140.5,140.56,65914
2019-11-20 13:45:00,140.56,140.566,140.52,140.5498,42523
2019-11-20 13:50:00,140.54,140.566,140.5,140.54,64813
2019-11-20 13:55:00,140.54,140.585,140.33,140.33,233377
2019-11-20 14:00:00,140.33,140.465,140.33,140.38,131578
2019-11-20 14:05:00,140.37,140.5,140.295,140.37,190341
2019-11-20 14:10:00,140.3949,140.45,140.32,140.45,74530
2019-11-20 14:15:00,140.47,140.47,140.39,140.46,17364
2019-11-20 14:20:00,140.45,140.48,140.2768,140.33,37545
2019-11-20 14:25:00,140.32,140.352,140.32,140.35,18599
2019-11-20 14:30:00,140.34,140.38299999999998,140.327,140.35,16721
2019-11-20 14:35:00,140.36,140.37,140.27,140.29,32522
2019-11-20 14:40:00,140.28,140.28,140.17,140.1898,25386
2019-11-20 14:45:00,140.18,140.24,140.18,140.21,19339
2019-11-20 14:50:00,140.23,140.36,140.23,140.335,25446
2019-11-20 14:55:00,140.34,140.44,140.33,140.43,52045
2019-11-20 15:00:00,140.43,140.45,140.38,140.43,22142
2019-11-20 15:05:00,140.44,140.48,140.37,140.48,79707
2019-11-20 15:10:00,140.46,140.47,140.4,140.41,23689
2019-11-20 15:15:00,140.41,140.417,140.376,140.3763,30898
2019-11-20 15:20:00,140.39,140.404,140.37,140.4037,38309
2019-11-20 15:25:00,140.38,140.445,140.3699,140.42,19428
2019-11-20 15:30:00,140.41,140.49,140.395,140.49,28381
2019-11-20 15:35:00,140.485,140.51,140.48,140.51,36468
2019-11-20 15:40:00,140.52,140.55,140.52,140.52,43747
2019-11-20 15:45:00,140.52,140.56,140.5,140.51,84277
2019-11-20 15:50:00,140.52,140.5263,140.45,140.46200000000002,102308
2019-11-20 15:55:00,140.47,140.55,140.46,140.52,187991
2019-11-20 16:00:00,140.52,140.59,140.5,140.57,266837
2019-11-22 14:15:00,140.04,140.06,140.0,140.01,40173
2019-11-22 14:20:00,140.01,140.03,139.96,139.96,111472
2019-11-22 14:25:00,139.97,139.97,139.93,139.94,43395
2019-11-22 14:30:00,139.94,139.96,139.92,139.92,81250
2019-11-22 14:35:00,139.93,139.935,139.91,139.91,38334
2019-11-22 14:40:00,139.9,139.94,139.9,139.93,29908
2019-11-22 14:45:00,139.9338,139.94,139.91,139.91,24003
2019-11-22 14:50:00,139.91,139.92,139.89,139.89,36872
2019-11-22 14:55:00,139.905,139.92,139.89,139.9,43040
2019-11-22 15:00:00,139.91,139.92,139.89,139.89,26300
2019-11-22 15:05:00,139.89,139.91,139.88,139.901,38832
2019-11-22 15:10:00,139.9067,139.915,139.86,139.87,27084
2019-11-22 15:15:00,139.86,139.87,139.85,139.85,64051
2019-11-22 15:20:00,139.86,139.87,139.84,139.86,56622
2019-11-22 15:25:00,139.86,139.898,139.86,139.89600000000002,25186
