,open,high,low,close,volume
2019-11-20 13:10:00,59.4,59.4,59.34,59.345,260054
2019-11-20 13:15:00,59.34,59.3435,59.295,59.31,362725
2019-11-20 13:20:00,59.31,59.315,59.26,59.26,121237
2019-11-20 13:25:00,59.25,59.3,59.25,59.27,253646
2019-11-20 13:30:00,59.27,59.33,59.27,59.29,44011
2019-11-20 13:35:00,59.29,59.3,59.28,59.3,51514
2019-11-20 13:40:00,59.295,59.31,59.27,59.2744,25634
2019-11-20 13:45:00,59.27,59.304,59.27,59.28,27453
2019-11-20 13:50:00,59.28,59.3,59.275,59.29,26549
2019-11-20 13:55:00,59.285,59.405,59.28,59.405,850762
2019-11-20 14:00:00,59.41,59.42,59.32,59.35,329920
2019-11-20 14:05:00,59.34,59.35,59.335,59.34,88774
2019-11-20 14:10:00,59.34,59.345,59.29,59.32,122512
2019-11-20 14:15:00,59.32,59.36,59.32,59.3349,15004
2019-11-20 14:20:00,59.33,59.35,59.32,59.35,32975
2019-11-20 14:25:00,59.36,59.36,59.33,59.33,36195
2019-11-20 14:30:00,59.335,59.39,59.335,59.38,65960
2019-11-20 14:35:00,59.38,59.41,59.38,59.409,92003
2019-11-20 14:40:00,59.41,59.43,59.405,59.43,69403
2019-11-20 14:45:00,59.43,59.44,59.42,59.43,95467
2019-11-20 14:50:00,59.44,59.44,59.41,59.42,29550
2019-11-20 14:55:00,59.42,59.43,59.405,59.41,36539
2019-11-20 15:00:00,59.41,59.42,59.41,59.41,22587
2019-11-20 15:05:00,59.41,59.43,59.4,59.42,86580
2019-11-20 15:10:00,59.42,59.45,59.415,59.44,107396
2019-11-20 15:15:00,59.44,59.455,59.435,59.45,24574
2019-11-20 15:20:00,59.45,59.45,59.42,59.425,50826
2019-11-20 15:25:00,59.42,59.43,59.42,59.42,70615
2019-11-20 15:30:00,59.425,59.44,59.42,59.42,88193
2019-11-20 15:35:00,59.42,59.42,59.4,59.41,42436
2019-11-20 15:40:00,59.42,59.425,59.4,59.405,34482
2019-11-20 15:45:00,59.41,59.44,59.41,59.44,51106
2019-11-20 15:50:00,59.44,59.45,59.435,59.44,70950
2019-11-20 15:55:00,59.44,59.45,59.43,59.45,92243
2019-11-20 16:00:00,59.45,59.47,59.42,59.44,196346
2019-11-22 14:15:00,59.53,59.53100000000001,59.525,59.53,38635
2019-11-22 14:20:00,59.52,59.53,59.52,59.53,23757
2019-11-22 14:25:00,59.53,59.54,59.525,59.53,32300
2019-11-22 14:30:00,59.5258,59.535,59.5246,59.535,15978
2019-11-22 14:35:00,59.535,59.55,59.53,59.55,9297
2019-11-22 14:40:00,59.545,59.55,59.54,59.54,78058
2019-11-22 14:45:00,59.54,59.55,59.54,59.54,97032
2019-11-22 14:50:00,59.54,59.54,59.5229,59.5229,24771
2019-11-22 14:55:00,59.525,59.53,59.52,59.53,16359
2019-11-22 15:00:00,59.53,59.53,59.52,59.53,14017
2019-11-22 15:05:00,59.53,59.535,59.52,59.525,33862
2019-11-22 15:10:00,59.5259,59.5275,59.52,59.5227,23092
2019-11-22 15:15:00,59.53,59.54,59.53,59.535,25962
2019-11-22 15:20:00,59.54,59.55,59.535,59.55,88732
2019-11-22 15:25:00,59.55,59.55,59.5409,59.545,19072
2019-11-22 15:30:00,59.5458,59.5475,59.54,59.54,43738
2019-11-22 15:35:00,59.54,59.56,59.54,59.55,35550
2019-11-22 15:40:00,59.555,59.56,59.54,59.555,31711
2019-11-22 15:45:00,59.55,59.565,59.55,59.56,85573
2019-11-22 15:50:00,59.56,59.57,59.55,59.55,98136
2019-11-22 15:55:00,59.55,59.565,59.54,59.55,210704
2019-11-22 16:00:00,59.55,59.57,59.55,59.57,423386
2019-11-25 09:35:00,59.83,59.88,59.83,59.87,38106
2019-11-25 09:40:00,59.87,59.87,59.8625,59.87,36335
2019-11-25 09:45:00,59.88,59.89,59.86,59.86,226560
2019-11-25 09:50:00,59.865,59.88,59.86,59.88,64615
2019-11-25 09:55:00,59.88,59.9,59.875,59.89,35765
2019-11-25 10:00:00,59.9,59.9,59.88,59.88,54127
2019-11-25 10:05:00,59.88,59.905,59.875,59.905,53928
2019-11-25 10:10:00,59.905,59.93,59.9,59.93,50665
2019-11-25 10:15:00,59.93,59.95,59.93,59.94,84393
2019-11-25 10:20:00,59.935,59.935,59.915,59.915,63567
2019-11-25 10:25:00,59.915,59.92,59.91,59.92,47117
2019-11-25 10:30:00,59.92,59.92,59.9,59.905,70165
2019-11-25 10:35:00,59.905,59.94,59.9,59.93,83382
2019-11-25 10:40:00,59.92,59.925,59.915,59.92,16821
2019-11-25 10:45:00,59.915,59.92,59.915,59.915,90255
2019-11-25 10:50:00,59.92,59.92,59.9,59.905,436068
2019-11-25 10:55:00,59.905,59.905,59.89,59.89,95790
2019-11-25 11:00:00,59.9,59.9,59.86,59.86,89138
2019-11-25 11:05:00,59.86,59.865,59.855,59.86,118785
2019-11-25 11:10:00,59.86,59.865,59.85,59.855,70857
2019-11-25 11:15:00,59.852,59.86,59.84,59.86,346556
2019-11-25 11:20:00,59.865,59.8733,59.86,59.8733,75617
2019-11-25 11:25:00,59.88,59.89,59.86,59.88,67140
2019-11-25 11:30:00,59.88,59.89,59.87,59.87,39736
2019-11-25 11:35:00,59.87,59.87,59.86,59.86,21198
2019-11-25 11:40:00,59.865,59.87,59.86,59.8601,12335
2019-11-25 11:45:00,59.87,59.875,59.8621,59.87,14855
2019-11-25 11:50:00,59.87,59.87,59.8439,59.85,32018
2019-11-25 11:55:00,59.855,59.865,59.85,59.85,34143
2019-11-25 12:00:00,59.85,59.86,59.85,59.86,35805
2019-11-25 12:05:00,59.86,59.87,59.86,59.865,16148
2019-11-25 12:10:00,59.865,59.87,59.865,59.87,18244
2019-11-25 12:15:00,59.865,59.87,59.86,59.86,29795
2019-11-25 12:20:00,59.86,59.865,59.86,59.865,21886
2019-11-25 12:25:00,59.865,59.875,59.865,59.875,41547
2019-11-25 12:30:00,59.875,59.875,59.86,59.86,10879
2019-11-25 12:35:00,59.865,59.87,59.86,59.865,8268
2019-11-25 12:40:00,59.87,59.87,59.8544,59.865,103821
2019-11-25 12:45:00,59.86,59.87,59.855,59.855,47798
2019-11-25 12:50:00,59.855,59.87,59.85,59.87,47824
2019-11-25 12:55:00,59.87,59.87,59.8642,59.8642,7453
2019-11-25 13:00:00,59.8642,59.88,59.8642,59.88,3734
2019-11-25 13:05:00,59.88,59.91,59.88,59.89,52070
2019-11-25 13:10:00,59.895,59.895,59.89,59.89,2616
2019-11-25 13:15:00,59.89,59.8999,59.89,59.89,4796
2019-11-25 13:20:00,59.89,59.89,59.88,59.885,8782
2019-11-25 13:25:00,59.8847,59.9,59.88,59.89,4743
2019-11-25 13:30:00,59.895,59.895,59.88,59.885,12564
2019-11-25 13:35:00,59.885,59.9,59.88,59.9,36609
2019-11-25 13:40:00,59.9,59.91,59.9,59.905,11717
2019-11-25 13:45:00,59.905,59.915,59.9,59.915,12348
2019-11-25 13:50:00,59.91,59.925,59.905,59.925,82611
2019-11-25 13:55:00,59.93,59.935,59.92,59.925,48886
2019-11-25 14:00:00,59.93,59.94,59.93,59.94,51360
2019-11-25 14:05:00,59.935,59.945,59.93,59.945,29426
2019-11-25 14:10:00,59.95,59.95,59.94,59.945,102520
2019-11-25 14:15:00,59.945,59.945,59.94,59.945,85281
2019-11-25 14:20:00,59.94,59.945,59.94,59.94,6571
2019-11-25 14:25:00,59.94,59.945,59.93,59.935,46073
2019-11-25 14:30:00,59.93,59.94,59.93,59.935,13634
2019-11-25 14:35:00,59.935,59.94,59.93,59.93,20719
2019-11-25 14:40:00,59.93899999999999,59.94,59.935,59.935,22134
2019-11-25 14:45:00,59.935,59.95,59.935,59.95,34759
2019-11-25 14:50:00,59.95,59.95,59.94,59.945,14574
2019-11-25 14:55:00,59.94,59.945,59.94,59.945,53414
2019-11-25 15:00:00,59.94,59.95,59.94,59.94,56127
2019-11-25 15:05:00,59.94,59.955,59.94,59.955,144499
2019-11-25 15:10:00,59.96,59.96,59.95,59.95,35811
2019-11-25 15:15:00,59.955,59.9565,59.955,59.955,33422
2019-11-25 15:20:00,59.955,59.96,59.95,59.955,88392
2019-11-25 15:25:00,59.95,59.955,59.94,59.95,515595
2019-11-25 15:30:00,59.95,59.95,59.94,59.94,21286
2019-11-25 15:35:00,59.945,59.95,59.94,59.94,53468
2019-11-25 15:40:00,59.945,59.945,59.94,59.945,32595
2019-11-25 15:45:00,59.95,59.95,59.93,59.93,61246
2019-11-25 15:50:00,59.935,59.94,59.93,59.935,77308
2019-11-25 15:55:00,59.93,59.95,59.92,59.95,280650
2019-11-25 16:00:00,59.95,59.98,59.95,59.98,509364
2019-12-02 14:15:00,59.22,59.24,59.21,59.24,39329
2019-12-02 14:20:00,59.24,59.26,59.24,59.25,132221
2019-12-02 14:25:00,59.25,59.265,59.24,59.265,512118
2019-12-02 14:30:00,59.27,59.27,59.23,59.24,129333
2019-12-02 14:35:00,59.25,59.255,59.25,59.25,111852
2019-12-02 14:40:00,59.25,59.25,59.235,59.25,70800
2019-12-02 14:45:00,59.25,59.27,59.25,59.265,16561
2019-12-02 14:50:00,59.27,59.28,59.26,59.27,24736
2019-12-02 14:55:00,59.28,59.28,59.25,59.25,35936
2019-12-02 15:00:00,59.26,59.26,59.25,59.26,41267
2019-12-02 15:05:00,59.255,59.255,59.24,59.25,149097
2019-12-02 15:10:00,59.25,59.25,59.21,59.218,170619
2019-12-02 15:15:00,59.22,59.22,59.19,59.19,61466
2019-12-02 15:20:00,59.2,59.23,59.195,59.23,49342
2019-12-02 15:25:00,59.24,59.24,59.21,59.22,59607
2019-12-02 15:30:00,59.22,59.23,59.22,59.22,21174
2019-12-02 15:35:00,59.22,59.25,59.215,59.2461,58316
2019-12-02 15:40:00,59.245,59.28,59.24,59.27,29872
2019-12-02 15:45:00,59.27,59.3,59.2602,59.3,64171
2019-12-02 15:50:00,59.3,59.315,59.29,59.29,150081
2019-12-02 15:55:00,59.28,59.33,59.25,59.29,2054995
2019-12-02 16:00:00,59.29,59.34,59.28,59.32,612666
2019-12-03 09:35:00,59.091,59.1862,59.0611,59.136,159079
2019-12-03 09:40:00,59.135,59.14,59.09,59.09,88399
2019-12-03 09:45:00,59.08,59.12,59.06,59.118,74415
2019-12-03 09:50:00,59.11,59.115,58.97,58.98,735784
2019-12-03 09:55:00,58.97,59.12,58.95,59.12,179018
2019-12-03 10:00:00,59.12,59.21,59.11,59.21,174304
2019-12-03 10:05:00,59.2,59.22,59.17,59.17,65413
2019-12-03 10:10:00,59.17,59.18,59.13,59.13,86736
2019-12-03 10:15:00,59.13,59.16,59.11,59.16,174797
2019-12-03 10:20:00,59.155,59.295,59.15,59.29,358307
2019-12-03 10:25:00,59.29,59.295,59.2,59.2,151802
2019-12-03 10:30:00,59.2,59.2,59.14,59.14,65749
2019-12-03 10:35:00,59.145,59.26,59.13,59.255,185909
2019-12-03 10:40:00,59.2522,59.3055,59.2254,59.2422,47128
2019-12-03 10:45:00,59.23,59.25,59.19,59.25,82021
2019-12-03 10:50:00,59.26,59.26,59.1737,59.185,112408
2019-12-03 10:55:00,59.18,59.215,59.16,59.2,162015
2019-12-03 11:00:00,59.2,59.23,59.19,59.23,89252
2019-12-03 11:05:00,59.23,59.23,59.175,59.1905,63202
2019-12-03 11:10:00,59.2,59.23,59.2,59.23,29223
2019-12-03 11:15:00,59.23,59.28,59.22,59.275,46787
2019-12-03 11:20:00,59.27,59.29,59.27,59.27,100805
2019-12-03 11:25:00,59.28,59.28,59.265,59.28,30004
2019-12-03 11:30:00,59.28,59.28,59.25,59.25,45902
2019-12-03 11:35:00,59.255,59.255,59.22,59.23,54038
2019-12-03 11:40:00,59.24,59.31,59.23,59.31,121977
2019-12-03 11:45:00,59.315,59.32,59.31,59.32,350258
2019-12-03 11:50:00,59.32,59.33,59.3,59.32,84457
2019-12-03 11:55:00,59.32,59.32,59.3,59.305,51422
2019-12-03 12:00:00,59.31,59.33,59.31,59.33,73249
2019-12-03 12:05:00,59.33,59.335,59.305,59.31,62475
2019-12-03 12:10:00,59.3,59.33,59.3,59.33,28069
2019-12-03 12:15:00,59.33,59.34,59.3,59.31,9383
2019-12-03 12:20:00,59.32,59.355,59.315,59.345,29092
2019-12-03 12:25:00,59.35,59.37,59.35,59.36,34289
2019-12-03 12:30:00,59.36,59.37,59.34,59.36,30854
2019-12-03 12:35:00,59.36,59.36,59.35,59.35,15951
2019-12-03 12:40:00,59.355,59.37,59.35,59.36,15746
2019-12-03 12:45:00,59.361,59.365,59.35,59.35,16539
2019-12-03 12:50:00,59.3457,59.365,59.345,59.36,14883
2019-12-03 12:55:00,59.36,59.375,59.36,59.365,13911
2019-12-03 13:00:00,59.37,59.4,59.36,59.4,38814
2019-12-03 13:05:00,59.39,59.425,59.39,59.41,69184
2019-12-03 13:10:00,59.4,59.405,59.39,59.4,42318
2019-12-03 13:15:00,59.395,59.415,59.385,59.415,22145
2019-12-03 13:20:00,59.41,59.415,59.4,59.405,2241
2019-12-03 13:25:00,59.41,59.42,59.4,59.4,9979
2019-12-03 13:30:00,59.4,59.43,59.4,59.4201,32894
2019-12-03 13:35:00,59.43,59.44,59.43,59.44,13772
2019-12-03 13:40:00,59.44,59.475,59.435,59.47,84575
2019-12-03 13:45:00,59.47,59.485,59.47,59.485,26640
2019-12-03 13:50:00,59.485,59.49,59.4662,59.4662,32821
2019-12-03 13:55:00,59.46,59.46,59.445,59.46,22154
2019-12-03 14:00:00,59.46,59.46,59.45,59.45,6217
2019-12-03 14:05:00,59.45,59.48,59.45,59.47,26416
2019-12-03 14:10:00,59.47,59.47,59.45,59.46,17534
2019-12-03 14:15:00,59.45,59.455,59.43,59.43,31374
2019-12-03 14:20:00,59.44,59.44,59.42,59.4275,24216
2019-12-03 14:25:00,59.42,59.425,59.41,59.41,56821
2019-12-03 14:30:00,59.41,59.4275,59.4,59.425,13900
2019-12-03 14:35:00,59.42,59.425,59.4,59.42,35452
2019-12-03 14:40:00,59.42,59.43,59.405,59.425,6257
2019-12-03 14:45:00,59.43,59.445,59.43,59.4305,25503
2019-12-03 14:50:00,59.435,59.44,59.4305,59.4305,27160
2019-12-03 14:55:00,59.435,59.44,59.43,59.43,5389
2019-12-03 15:00:00,59.43,59.45,59.43,59.45,266643
2019-12-03 15:05:00,59.45,59.46,59.4337,59.435,94068
2019-12-03 15:10:00,59.435,59.46,59.425,59.45,36187
2019-12-03 15:15:00,59.45,59.505,59.4475,59.5,85245
2019-12-03 15:20:00,59.5,59.51,59.5,59.505,24571
2019-12-03 15:25:00,59.51,59.55,59.5075,59.55,65765
2019-12-03 15:30:00,59.5475,59.57,59.5475,59.5675,65268
2019-12-03 15:35:00,59.565,59.5675,59.53,59.53,55901
2019-12-03 15:40:00,59.53,59.53,59.51,59.515,27850
2019-12-03 15:45:00,59.52,59.53,59.51,59.515,23654
2019-12-03 15:50:00,59.52,59.555,59.515,59.55,70307
2019-12-03 15:55:00,59.56,59.57,59.525,59.54,96567
2019-12-03 16:00:00,59.54,59.56,59.53,59.55,202919
2019-12-04 14:15:00,60.1456,60.15,60.14,60.145,7252
2019-12-04 14:20:00,60.14,60.155,60.13,60.155,121898
2019-12-04 14:25:00,60.155,60.155,60.15,60.155,11516
2019-12-04 14:30:00,60.15,60.1565,60.14,60.145,42489
2019-12-04 14:35:00,60.14,60.15,60.14,60.15,41146
2019-12-04 14:40:00,60.145,60.1451,60.14,60.14,12488
2019-12-04 14:45:00,60.14,60.16,60.14,60.14,174749
2019-12-04 14:50:00,60.15,60.15,60.14,60.14,18708
2019-12-04 14:55:00,60.15,60.155,60.15,60.155,40478
2019-12-04 15:00:00,60.16,60.16,60.15,60.15,15610
2019-12-04 15:05:00,60.15,60.16,60.14,60.15,12262
2019-12-04 15:10:00,60.145,60.145,60.13,60.13,10929
2019-12-04 15:15:00,60.13,60.13,60.12,60.12,8551
2019-12-04 15:20:00,60.125,60.135,60.12,60.135,26251
2019-12-04 15:25:00,60.135,60.155,60.125,60.155,97940
2019-12-04 15:30:00,60.15,60.16,60.14,60.15,93551
2019-12-04 15:35:00,60.15,60.155,60.14,60.155,53877
2019-12-04 15:40:00,60.155,60.175,60.155,60.165,33838
2019-12-04 15:45:00,60.17,60.17,60.155,60.165,53787
2019-12-04 15:50:00,60.165,60.17,60.16,60.17,48382
2019-12-04 15:55:00,60.18,60.19,60.15,60.15,175000
2019-12-04 16:00:00,60.15,60.2,60.15,60.2,524168
2019-12-05 09:35:00,60.1,60.1,60.04,60.07,0
2019-12-05 09:40:00,60.09,60.095,60.055,60.07,24963
2019-12-05 09:45:00,60.07,60.085,60.06,60.075,165733
2019-12-05 09:50:00,60.08,60.095,60.08,60.08,70107
2019-12-05 09:55:00,60.075,60.08,60.06,60.075,97501
2019-12-05 10:00:00,60.08,60.08,60.01,60.04,66286
2019-12-05 10:05:00,60.03,60.055,60.0,60.04,75665
2019-12-05 10:10:00,60.03,60.03,59.94,59.96,69429
2019-12-05 10:15:00,59.95,59.96,59.95,59.95,65192
2019-12-05 10:20:00,59.94,60.0,59.94,60.0,34991
2019-12-05 10:25:00,59.99,60.0,59.98,60.0,27291
2019-12-05 10:30:00,59.995,60.005,59.98,60.005,20140
2019-12-05 10:35:00,60.01,60.035,60.0,60.035,65763
2019-12-05 10:40:00,60.03,60.03,60.02,60.02,48385
2019-12-05 10:45:00,60.015,60.02,59.99,59.99,39716
2019-12-05 10:50:00,60.0,60.03,60.0,60.03,36319
2019-12-05 10:55:00,60.03,60.05,60.03,60.04,48219
2019-12-05 11:00:00,60.04,60.04,60.02,60.03,49301
2019-12-05 11:05:00,60.03,60.06,60.01,60.02,486733
2019-12-05 11:10:00,60.02,60.065,60.01,60.06,44662
2019-12-05 11:15:00,60.06,60.06,60.03,60.05,37078
2019-12-05 11:20:00,60.0431,60.07,60.04,60.07,60056
2019-12-05 11:25:00,60.07,60.07,60.04,60.04,20416
2019-12-05 11:30:00,60.03,60.055,60.03,60.0519,81452
2019-12-05 11:35:00,60.055,60.055,60.01,60.01,179020
2019-12-05 11:40:00,60.01,60.01,59.95,59.9968,175030
2019-12-05 11:45:00,60.0,60.05,60.0,60.05,114853
2019-12-05 11:50:00,60.06,60.06,60.025,60.05,107605
2019-12-05 11:55:00,60.05,60.055,60.03,60.03,51199
2019-12-05 12:00:00,60.04,60.04,59.99,60.0,193338
2019-12-05 12:05:00,60.0,60.035,60.0,60.015,100044
2019-12-05 12:10:00,60.01,60.02,60.001999999999995,60.01,62022
2019-12-05 12:15:00,60.01,60.01,60.0,60.0,26756
2019-12-05 12:20:00,60.0,60.01,59.975,59.975,55900
2019-12-05 12:25:00,59.975,59.975,59.94,59.94,73733
2019-12-05 12:30:00,59.94,59.97,59.935,59.96,91010
2019-12-05 12:35:00,59.96,59.96,59.935,59.94,55406
2019-12-05 12:40:00,59.94,59.94,59.935,59.94,62755
2019-12-05 12:45:00,59.95,59.955,59.94,59.95,49352
2019-12-05 12:50:00,59.94,59.94,59.93,59.93,115137
2019-12-05 12:55:00,59.94,59.97,59.94,59.9652,94887
2019-12-05 13:00:00,59.97,59.98,59.965,59.98,59304
2019-12-05 13:05:00,59.98,59.98,59.965,59.965,84010
2019-12-05 13:10:00,59.965,59.98,59.965,59.98,73588
2019-12-05 13:15:00,59.98,60.0,59.98,59.99,62816
2019-12-05 13:20:00,59.99,60.0,59.97,59.975,39114
2019-12-05 13:25:00,59.98,59.99,59.9768,59.985,61978
2019-12-05 13:30:00,59.98,59.98,59.97,59.98,49066
2019-12-05 13:35:00,59.99,60.02,59.97,59.98,908525
2019-12-05 13:40:00,59.99,60.015,59.99,60.015,15490
2019-12-05 13:45:00,60.01,60.04,60.0,60.04,11502
2019-12-05 13:50:00,60.04,60.04,60.02,60.025,0
2019-12-05 13:55:00,60.02,60.045,60.02,60.045,7525
2019-12-05 14:00:00,60.04,60.04,60.025,60.03,33560
2019-12-05 14:05:00,60.03,60.03,60.0,60.0,23222
2019-12-05 14:10:00,60.005,60.02,60.0,60.02,19391
2019-12-05 14:15:00,60.02,60.045,60.02,60.04,11744
2019-12-05 14:20:00,60.035,60.04,60.03,60.0366,33702
2019-12-05 14:25:00,60.04,60.045,60.03,60.04,27149
2019-12-05 14:30:00,60.04,60.045,60.04,60.04,47777
2019-12-05 14:35:00,60.04,60.055,60.04,60.05,25633
2019-12-05 14:40:00,60.05,60.06,60.04,60.05,23672
2019-12-05 14:45:00,60.06,60.08,60.05,60.08,44676
2019-12-05 14:50:00,60.08,60.08,60.04,60.04,17710
2019-12-05 14:55:00,60.04,60.045,60.04,60.045,14376
2019-12-05 15:00:00,60.04,60.04,59.98,60.02,875831
2019-12-05 15:05:00,60.01,60.03,60.0,60.03,95409
2019-12-05 15:10:00,60.02,60.04,60.015,60.035,32724
2019-12-05 15:15:00,60.03,60.06,60.03,60.045,57168
2019-12-05 15:20:00,60.045,60.055,60.04,60.055,56329
2019-12-05 15:25:00,60.05,60.055,60.04,60.055,60591
2019-12-05 15:30:00,60.06,60.07,60.05,60.06,49559
2019-12-05 15:35:00,60.065,60.065,60.06,60.065,36287
2019-12-05 15:40:00,60.06,60.0727,60.06,60.07,31613
2019-12-05 15:45:00,60.07,60.07,60.06,60.06,27407
2019-12-05 15:50:00,60.0678,60.07,60.03,60.03,71845
2019-12-05 15:55:00,60.03,60.03,60.0,60.0,152164
2019-12-05 16:00:00,60.01,60.01,59.98,59.98,313748
2019-12-09 14:15:00,60.36,60.36,60.34,60.345,42978
2019-12-09 14:20:00,60.345,60.355,60.345,60.35,11802
2019-12-09 14:25:00,60.35,60.36,60.35,60.35,7783
2019-12-09 14:30:00,60.35,60.3585,60.345,60.345,27416
2019-12-09 14:35:00,60.345,60.355,60.34,60.355,18979
2019-12-09 14:40:00,60.3526,60.365,60.3526,60.365,5748
2019-12-09 14:45:00,60.365,60.37,60.36,60.365,22094
2019-12-09 14:50:00,60.365,60.38,60.365,60.38,7336
2019-12-09 14:55:00,60.3716,60.375,60.37,60.375,6137
2019-12-09 15:00:00,60.37,60.38,60.37,60.38,12411
2019-12-09 15:05:00,60.38,60.38,60.37,60.37,22681
2019-12-09 15:10:00,60.37,60.37,60.36,60.37,21240
2019-12-09 15:15:00,60.37,60.39,60.36,60.39,57477
2019-12-09 15:20:00,60.39,60.415,60.38,60.415,71325
2019-12-09 15:25:00,60.42,60.42,60.41,60.42,83279
2019-12-09 15:30:00,60.425,60.44,60.42,60.425,28005
2019-12-09 15:35:00,60.425,60.43,60.4,60.41,46781
2019-12-09 15:40:00,60.415,60.415,60.38,60.385,74262
2019-12-09 15:45:00,60.38,60.385,60.375,60.375,33758
2019-12-09 15:50:00,60.375,60.375,60.35,60.365,71027
2019-12-09 15:55:00,60.37,60.37,60.35,60.355,53360
2019-12-09 16:00:00,60.36,60.36,60.3,60.3,260650
2019-12-10 09:35:00,60.31,60.35,60.27,60.3,2009602
2019-12-10 09:40:00,60.3,60.3,60.19,60.22,116927
2019-12-10 09:45:00,60.225,60.24,60.22,60.23,60813
2019-12-10 09:50:00,60.22,60.235,60.22,60.22,28544
2019-12-10 09:55:00,60.225,60.26,60.22,60.26,92889
2019-12-10 10:00:00,60.26,60.27,60.23,60.24,95644
2019-12-10 10:05:00,60.245,60.28,60.24,60.28,64614
2019-12-10 10:10:00,60.28,60.32,60.28,60.31,63965
2019-12-10 10:15:00,60.31,60.35,60.3,60.33,33426
2019-12-10 10:20:00,60.33,60.35,60.32,60.34,88208
2019-12-10 10:25:00,60.35,60.365,60.33,60.365,31798
2019-12-10 10:30:00,60.36,60.39,60.36,60.39,52301
2019-12-10 10:35:00,60.39,60.39,60.3713,60.38,131640
2019-12-10 10:40:00,60.38,60.39,60.37,60.39,58573
2019-12-10 10:45:00,60.385,60.395,60.38,60.38,38106
2019-12-10 10:50:00,60.38,60.395,60.38,60.38,10968
2019-12-10 10:55:00,60.37,60.4,60.37,60.39,32371
2019-12-10 11:00:00,60.39,60.42,60.39,60.42,71560
2019-12-10 11:05:00,60.42,60.45,60.315,60.34,488887
2019-12-10 11:10:00,60.34,60.45,60.34,60.43,31614
2019-12-10 11:15:00,60.43,60.45,60.4,60.41,34755
2019-12-10 11:20:00,60.42,60.42,60.4,60.4,37243
2019-12-10 11:25:00,60.4,60.42,60.4,60.4,17911
2019-12-10 11:30:00,60.41,60.44,60.41,60.43,25628
2019-12-10 11:35:00,60.43,60.4492,60.43,60.43,20659
2019-12-10 11:40:00,60.43,60.44,60.43,60.4381,23512
2019-12-10 11:45:00,60.43,60.455,60.43,60.45,21810
2019-12-10 11:50:00,60.45,60.46,60.435,60.435,13956
2019-12-10 11:55:00,60.44,60.445,60.435,60.435,8912
2019-12-10 12:00:00,60.43,60.43,60.42,60.42,18781
2019-12-10 12:05:00,60.42,60.42,60.405,60.42,28488
2019-12-10 12:10:00,60.42,60.42,60.39,60.4,27863
2019-12-10 12:15:00,60.395,60.4,60.39,60.395,15695
2019-12-10 12:20:00,60.39,60.4074,60.38,60.4,8289
2019-12-10 12:25:00,60.4,60.41,60.3772,60.38,20241
2019-12-10 12:30:00,60.37,60.38,60.35,60.35,14642
2019-12-10 12:35:00,60.35,60.365,60.35,60.36,5670
2019-12-10 12:40:00,60.36,60.36,60.345,60.35,21220
2019-12-10 12:45:00,60.355,60.355,60.35,60.355,23148
2019-12-10 12:50:00,60.355,60.36,60.34,60.345,105597
2019-12-10 12:55:00,60.35,60.35,60.34,60.35,30882
2019-12-10 13:00:00,60.35,60.38,60.345,60.38,65505
2019-12-10 13:05:00,60.37,60.375,60.36,60.36,60197
2019-12-10 13:10:00,60.36,60.37,60.36,60.365,18298
2019-12-10 13:15:00,60.37,60.39,60.36,60.385,33967
2019-12-10 13:20:00,60.38,60.385,60.37,60.38,22967
2019-12-10 13:25:00,60.38,60.39,60.38,60.39,31166
2019-12-10 13:30:00,60.385,60.385,60.375,60.375,45456
2019-12-10 13:35:00,60.375,60.38,60.37,60.38,24946
2019-12-10 13:40:00,60.38,60.385,60.38,60.38,36033
2019-12-10 13:45:00,60.385,60.3871,60.38,60.38,46359
2019-12-10 13:50:00,60.38,60.381,60.37,60.37,27466
2019-12-10 13:55:00,60.37,60.38,60.3628,60.365,39917
2019-12-10 14:00:00,60.37,60.37,60.365,60.37,28112
2019-12-10 14:05:00,60.37,60.37,60.365,60.37,43403
2019-12-10 14:10:00,60.38,60.4,60.38,60.395,35624
2019-12-10 14:15:00,60.395,60.415,60.39,60.415,53324
2019-12-10 14:20:00,60.41,60.42,60.405,60.415,28204
2019-12-10 14:25:00,60.41,60.4174,60.41,60.41,19666
2019-12-10 14:30:00,60.415,60.415,60.395,60.395,44836
2019-12-10 14:35:00,60.4,60.4,60.38,60.385,58456
2019-12-10 14:40:00,60.385,60.385,60.37,60.37,22369
2019-12-10 14:45:00,60.37,60.37,60.365,60.37,28692
2019-12-10 14:50:00,60.37,60.37,60.365,60.365,48627
2019-12-10 14:55:00,60.37,60.38,60.37,60.37,48399
2019-12-10 15:00:00,60.37,60.375,60.355,60.36,179056
2019-12-10 15:05:00,60.355,60.365,60.34,60.34,40803
2019-12-10 15:10:00,60.345,60.35,60.33,60.335,59890
2019-12-10 15:15:00,60.3318,60.35,60.33,60.35,78979
2019-12-10 15:20:00,60.34,60.35,60.32,60.345,70818
2019-12-10 15:25:00,60.34,60.34,60.32,60.33,32515
2019-12-10 15:30:00,60.325,60.3299,60.32,60.3299,21716
2019-12-10 15:35:00,60.32,60.33,60.265,60.27,149661
2019-12-10 15:40:00,60.27,60.28,60.27,60.27,54456
2019-12-10 15:45:00,60.28,60.28,60.27,60.28,40680
2019-12-10 15:50:00,60.28,60.29,60.27,60.29,129146
2019-12-10 15:55:00,60.285,60.285,60.27,60.275,149880
