,open,high,low,close,volume
2019-11-20 12:15:00,37.24,37.25,37.235,37.25,34737
2019-11-20 12:20:00,37.24,37.25,37.2342,37.24,25911
2019-11-20 12:25:00,37.235,37.24,37.235,37.235,4588
2019-11-20 12:30:00,37.2358,37.24,37.23,37.24,9100
2019-11-20 12:35:00,37.2341,37.245,37.2232,37.23,112923
2019-11-20 12:40:00,37.23,37.24,37.2256,37.24,17892
2019-11-20 12:45:00,37.24,37.24,37.2334,37.2334,11245
2019-11-20 12:50:00,37.235,37.24,37.23,37.23,37014
2019-11-20 12:55:00,37.23,37.24,37.23,37.2337,6986
2019-11-20 13:00:00,37.24,37.24,37.22,37.24,65952
2019-11-20 13:05:00,37.235,37.235,37.22,37.23,19979
2019-11-20 13:10:00,37.23,37.23,37.22,37.2264,16083
2019-11-20 13:15:00,37.22,37.2215,37.22,37.22,18911
2019-11-20 13:20:00,37.22,37.23,37.22,37.224,11669
2019-11-20 13:25:00,37.2248,37.23,37.22,37.225,30828
2019-11-20 13:30:00,37.2244,37.23,37.22,37.22,9939
2019-11-20 13:35:00,37.225,37.23,37.2236,37.23,8057
2019-11-20 13:40:00,37.225,37.23,37.22,37.225,9934
2019-11-20 13:45:00,37.225,37.23,37.22,37.225,6481
2019-11-20 13:50:00,37.23,37.23,37.225,37.23,5707
2019-11-20 13:55:00,37.2262,37.23,37.22,37.224,87564
2019-11-20 14:00:00,37.23,37.23,37.225,37.23,4760
2019-11-20 14:05:00,37.22,37.2287,37.22,37.22,8013
2019-11-20 14:10:00,37.22,37.2261,37.22,37.2234,12556
2019-11-20 14:15:00,37.225,37.23,37.2234,37.23,6953
2019-11-20 14:20:00,37.22,37.23,37.22,37.23,13309
2019-11-20 14:25:00,37.23,37.23,37.2234,37.2234,4257
2019-11-20 14:30:00,37.23,37.24,37.2232,37.235,20385
2019-11-20 14:35:00,37.235,37.245,37.23,37.2351,34468
2019-11-20 14:40:00,37.235,37.24,37.23,37.24,21534
2019-11-20 14:45:00,37.235,37.24,37.23,37.232,23932
2019-11-20 14:50:00,37.2358,37.24,37.23,37.24,7843
2019-11-20 14:55:00,37.24,37.24,37.2339,37.235,33692
2019-11-20 15:00:00,37.24,37.24,37.235,37.24,26467
2019-11-20 15:05:00,37.235,37.24,37.232,37.232,11255
2019-11-20 15:10:00,37.235,37.24,37.235,37.235,9197
2019-11-20 15:15:00,37.2399,37.24,37.2335,37.2363,20214
2019-11-20 15:20:00,37.235,37.238,37.235,37.235,13216
2019-11-20 15:25:00,37.24,37.24,37.23,37.235,7877
2019-11-20 15:30:00,37.235,37.237,37.2343,37.237,32350
2019-11-20 15:35:00,37.24,37.24,37.23,37.2334,8415
2019-11-20 15:40:00,37.235,37.24,37.2301,37.235,12547
2019-11-20 15:45:00,37.235,37.25,37.23,37.245,35346
2019-11-20 15:50:00,37.2441,37.25,37.24,37.245,14141
2019-11-20 15:55:00,37.24,37.245,37.23,37.238,29083
2019-11-20 16:00:00,37.24,37.24,37.23,37.24,43308
2019-11-22 14:15:00,37.24,37.2478,37.235,37.235,71492
2019-11-22 14:20:00,37.235,37.24,37.235,37.235,23614
2019-11-22 14:25:00,37.235,37.245,37.23,37.245,63428
2019-11-22 14:30:00,37.25,37.25,37.23,37.235,58294
2019-11-22 14:35:00,37.235,37.24,37.23,37.23,25805
2019-11-22 14:40:00,37.23,37.24,37.23,37.23,128505
2019-11-22 14:45:00,37.235,37.24,37.23,37.23,26644
2019-11-22 14:50:00,37.23,37.24,37.23,37.2357,47697
2019-11-22 14:55:00,37.235,37.24,37.23,37.235,71007
2019-11-22 15:00:00,37.23,37.235,37.23,37.23,69594
2019-11-22 15:05:00,37.23,37.24,37.23,37.23,66003
2019-11-22 15:10:00,37.23,37.24,37.23,37.23,52351
2019-11-22 15:15:00,37.23,37.23,37.22,37.22,70005
2019-11-22 15:20:00,37.225,37.225,37.22,37.225,33485
2019-11-22 15:25:00,37.225,37.23,37.22,37.225,21778
2019-11-22 15:30:00,37.22,37.225,37.22,37.22,37841
2019-11-22 15:35:00,37.22,37.225,37.22,37.22,53903
2019-11-22 15:40:00,37.22,37.23,37.22,37.22,47453
2019-11-22 15:45:00,37.22,37.2256,37.22,37.22,40476
2019-11-22 15:50:00,37.22,37.23,37.22,37.22,223834
2019-11-22 15:55:00,37.22,37.225,37.2,37.21,346717
2019-11-22 16:00:00,37.2,37.2,37.19,37.2,567723
2019-11-25 09:35:00,37.23,37.25,37.22,37.25,144222
2019-11-25 09:40:00,37.24,37.24,37.235,37.235,31705
2019-11-25 09:45:00,37.23,37.235,37.23,37.23,17308
2019-11-25 09:50:00,37.23,37.24,37.225,37.23,62886
2019-11-25 09:55:00,37.225,37.24,37.22,37.24,38327
2019-11-25 10:00:00,37.24,37.25,37.24,37.25,44300
2019-11-25 10:05:00,37.245,37.245,37.235,37.235,63818
2019-11-25 10:10:00,37.23,37.24,37.23,37.233000000000004,27571
2019-11-25 10:15:00,37.235,37.26,37.2335,37.26,92044
2019-11-25 10:20:00,37.26,37.26,37.25,37.255,21801
2019-11-25 10:25:00,37.26,37.26,37.24,37.25,52142
2019-11-25 10:30:00,37.2459,37.26,37.24,37.255,38413
2019-11-25 10:35:00,37.2587,37.26,37.255,37.26,30405
2019-11-25 10:40:00,37.2542,37.26,37.2513,37.26,24066
2019-11-25 10:45:00,37.255,37.26,37.25,37.26,24280
2019-11-25 10:50:00,37.26,37.26,37.25,37.255,8866
2019-11-25 10:55:00,37.2587,37.26,37.25,37.255,13977
2019-11-25 11:00:00,37.26,37.26,37.25,37.26,29379
2019-11-25 11:05:00,37.26,37.27,37.259,37.2601,25937
2019-11-25 11:10:00,37.2651,37.27,37.26,37.27,7425
2019-11-25 11:15:00,37.265,37.27,37.26,37.27,12155
2019-11-25 11:20:00,37.2655,37.28,37.2655,37.28,33932
2019-11-25 11:25:00,37.2767,37.28,37.2742,37.28,48724
2019-11-25 11:30:00,37.28,37.29,37.27,37.2768,38136
2019-11-25 11:35:00,37.275,37.28,37.27,37.28,7684
2019-11-25 11:40:00,37.28,37.28,37.27,37.27,14616
2019-11-25 11:45:00,37.28,37.28,37.27,37.28,4984
2019-11-25 11:50:00,37.28,37.29,37.275,37.288000000000004,63364
2019-11-25 11:55:00,37.29,37.29,37.28,37.29,8168
2019-11-25 12:00:00,37.29,37.29,37.2866,37.29,34222
2019-11-25 12:05:00,37.2961,37.3,37.29,37.3,20377
2019-11-25 12:10:00,37.2951,37.3,37.2824,37.2836,56565
2019-11-25 12:15:00,37.29,37.29,37.2839,37.2839,2696
2019-11-25 12:20:00,37.285,37.29,37.28,37.29,54363
2019-11-25 12:25:00,37.2835,37.29,37.28,37.28,19985
2019-11-25 12:30:00,37.285,37.29,37.28,37.28,50471
2019-11-25 12:35:00,37.2866,37.29,37.28,37.2858,12049
2019-11-25 12:40:00,37.285,37.2859,37.28,37.28,8978
2019-11-25 12:45:00,37.285,37.2858,37.28,37.285,12232
2019-11-25 12:50:00,37.28,37.2889,37.28,37.28,17209
2019-11-25 12:55:00,37.28,37.29,37.28,37.28,59556
2019-11-25 13:00:00,37.28,37.285,37.27,37.28,17002
2019-11-25 13:05:00,37.278,37.28,37.27,37.28,7517
2019-11-25 13:10:00,37.275,37.2762,37.2713,37.275,11674
2019-11-25 13:15:00,37.28,37.28,37.275,37.28,3429
2019-11-25 13:20:00,37.275,37.28,37.2725,37.28,18240
2019-11-25 13:25:00,37.2745,37.28,37.272,37.275,13490
2019-11-25 13:30:00,37.28,37.28,37.2756,37.2756,12379
2019-11-25 13:35:00,37.275,37.28,37.275,37.28,18004
2019-11-25 13:40:00,37.28,37.285,37.2741,37.285,34122
2019-11-25 13:45:00,37.29,37.29,37.28,37.2844,8572
2019-11-25 13:50:00,37.29,37.29,37.285,37.29,14548
2019-11-25 13:55:00,37.28,37.29,37.28,37.28,11820
2019-11-25 14:00:00,37.29,37.29,37.28,37.29,13877
2019-11-25 14:05:00,37.28,37.29,37.28,37.28,13353
2019-11-25 14:10:00,37.2862,37.29,37.28,37.285,12965
2019-11-25 14:15:00,37.28,37.29,37.28,37.28,26990
2019-11-25 14:20:00,37.285,37.29,37.28,37.285,43770
2019-11-25 14:25:00,37.285,37.29,37.28,37.28,14404
2019-11-25 14:30:00,37.285,37.29,37.28,37.285,80793
2019-11-25 14:35:00,37.29,37.29,37.28,37.2878,51676
2019-11-25 14:40:00,37.2852,37.29,37.28,37.2857,25236
2019-11-25 14:45:00,37.286,37.29,37.28,37.285,21136
2019-11-25 14:50:00,37.2835,37.29,37.28,37.2872,25426
2019-11-25 14:55:00,37.28,37.29,37.28,37.2812,33867
2019-11-25 15:00:00,37.28,37.2865,37.28,37.28,39142
2019-11-25 15:05:00,37.285,37.29,37.28,37.285,49087
2019-11-25 15:10:00,37.285,37.29,37.28,37.29,13879
2019-11-25 15:15:00,37.29,37.29,37.28,37.28,27209
2019-11-25 15:20:00,37.285,37.29,37.28,37.28,29946
2019-11-25 15:25:00,37.29,37.29,37.28,37.28,68096
2019-11-25 15:30:00,37.29,37.29,37.28,37.2846,17813
2019-11-25 15:35:00,37.28,37.29,37.28,37.2858,20201
2019-11-25 15:40:00,37.287,37.29,37.28,37.29,14266
2019-11-25 15:45:00,37.285,37.29,37.28,37.28,26153
2019-11-25 15:50:00,37.285,37.29,37.28,37.285,96688
2019-11-25 15:55:00,37.285,37.285,37.28,37.285,65845
2019-11-25 16:00:00,37.29,37.29,37.26,37.26,279591
2019-12-02 14:15:00,36.835,36.84,36.83,36.83,31030
2019-12-02 14:20:00,36.83,36.84,36.83,36.835,32977
2019-12-02 14:25:00,36.835,36.84,36.83,36.84,44627
2019-12-02 14:30:00,36.835,36.84,36.8327,36.8399,26584
2019-12-02 14:35:00,36.84,36.84,36.83,36.835,45438
2019-12-02 14:40:00,36.835,36.84,36.83,36.84,36258
2019-12-02 14:45:00,36.835,36.85,36.835,36.85,62012
2019-12-02 14:50:00,36.85,36.86,36.84,36.8554,128287
2019-12-02 14:55:00,36.86,36.86,36.85,36.85,96533
2019-12-02 15:00:00,36.86,36.86,36.83,36.84,131876
2019-12-02 15:05:00,36.83,36.84,36.83,36.84,104904
2019-12-02 15:10:00,36.83,36.84,36.82,36.825,153699
2019-12-02 15:15:00,36.8299,36.83,36.81,36.815,149600
2019-12-02 15:20:00,36.8127,36.82,36.81,36.82,67161
2019-12-02 15:25:00,36.82,36.82,36.8,36.805,94574
2019-12-02 15:30:00,36.81,36.81,36.8,36.805,85518
2019-12-02 15:35:00,36.81,36.81,36.8,36.805,76205
2019-12-02 15:40:00,36.805,36.82,36.8,36.81,121825
2019-12-02 15:45:00,36.81,36.82,36.81,36.81,115714
2019-12-02 15:50:00,36.81,36.815,36.81,36.81,152033
2019-12-02 15:55:00,36.815,36.82,36.81,36.8144,217924
2019-12-02 16:00:00,36.81,36.82,36.8,36.82,420924
2019-12-03 09:35:00,36.78,36.79,36.68,36.7101,290345
2019-12-03 09:40:00,36.72,36.73,36.718,36.718,55979
2019-12-03 09:45:00,36.7134,36.7399,36.7,36.7399,78539
2019-12-03 09:50:00,36.72,36.7299,36.6874,36.6999,79202
2019-12-03 09:55:00,36.69,36.72,36.69,36.72,38993
2019-12-03 10:00:00,36.72,36.74,36.72,36.74,69308
2019-12-03 10:05:00,36.735,36.7475,36.73,36.741,58217
2019-12-03 10:10:00,36.745,36.745,36.73,36.74,30944
2019-12-03 10:15:00,36.74,36.75,36.73,36.75,29472
2019-12-03 10:20:00,36.75,36.775,36.75,36.77,92337
2019-12-03 10:25:00,36.77,36.775,36.755,36.77,123384
2019-12-03 10:30:00,36.76,36.7671,36.754,36.754,33684
2019-12-03 10:35:00,36.76,36.76,36.754,36.754,17931
2019-12-03 10:40:00,36.76,36.77,36.74,36.77,99824
2019-12-03 10:45:00,36.7699,36.78,36.76,36.76,40560
2019-12-03 10:50:00,36.7663,36.77,36.75,36.75,76367
2019-12-03 10:55:00,36.75,36.76,36.75,36.76,104282
2019-12-03 11:00:00,36.76,36.77,36.75,36.77,41554
2019-12-03 11:05:00,36.76,36.76,36.75,36.76,30558
2019-12-03 11:10:00,36.7587,36.77,36.75,36.77,56576
2019-12-03 11:15:00,36.765,36.77,36.755,36.755,27391
2019-12-03 11:20:00,36.76,36.77,36.755,36.7642,26365
2019-12-03 11:25:00,36.7683,36.77,36.76,36.765,25880
2019-12-03 11:30:00,36.76,36.77,36.76,36.77,21932
2019-12-03 11:35:00,36.765,36.765,36.76,36.765,24539
2019-12-03 11:40:00,36.765,36.78,36.76,36.775,69601
2019-12-03 11:45:00,36.78,36.78,36.775,36.78,57627
2019-12-03 11:50:00,36.785,36.79,36.78,36.78,29090
2019-12-03 11:55:00,36.785,36.79,36.78,36.79,28165
2019-12-03 12:00:00,36.79,36.79,36.77,36.78,72553
2019-12-03 12:05:00,36.775,36.78,36.77,36.78,18815
2019-12-03 12:10:00,36.77,36.78,36.77,36.78,39754
2019-12-03 12:15:00,36.78,36.78,36.775,36.78,37391
2019-12-03 12:20:00,36.775,36.78,36.77,36.78,30301
2019-12-03 12:25:00,36.775,36.78,36.775,36.7762,50062
2019-12-03 12:30:00,36.7787,36.78,36.77,36.78,28629
2019-12-03 12:35:00,36.78,36.79,36.775,36.78,50266
2019-12-03 12:40:00,36.79,36.79,36.78,36.785,16083
2019-12-03 12:45:00,36.785,36.79,36.78,36.78,28445
2019-12-03 12:50:00,36.78,36.79,36.78,36.785,16923
2019-12-03 12:55:00,36.7867,36.79,36.78,36.78,50966
2019-12-03 13:00:00,36.79,36.79,36.78,36.78,20075
2019-12-03 13:05:00,36.7842,36.79,36.78,36.78,42640
2019-12-03 13:10:00,36.78,36.79,36.78,36.78,21186
2019-12-03 13:15:00,36.78,36.7899,36.78,36.78,11296
2019-12-03 13:20:00,36.7899,36.79,36.78,36.785,31348
2019-12-03 13:25:00,36.79,36.7978,36.78,36.795,89218
2019-12-03 13:30:00,36.79,36.8,36.79,36.79,31870
2019-12-03 13:35:00,36.7999,36.815,36.79,36.815,98332
2019-12-03 13:40:00,36.815,36.82,36.81,36.81,48471
2019-12-03 13:45:00,36.82,36.82,36.79,36.795,78196
2019-12-03 13:50:00,36.7979,36.8,36.79,36.795,38193
2019-12-03 13:55:00,36.795,36.8,36.79,36.7949,21114
2019-12-03 14:00:00,36.8,36.8,36.79,36.8,43239
2019-12-03 14:05:00,36.7925,36.795,36.79,36.79,55481
2019-12-03 14:10:00,36.79,36.795,36.79,36.79,32944
2019-12-03 14:15:00,36.7999,36.8,36.79,36.795,63497
2019-12-03 14:20:00,36.7967,36.8,36.79,36.79,36565
2019-12-03 14:25:00,36.8,36.8,36.79,36.79,30326
2019-12-03 14:30:00,36.795,36.8,36.78,36.785,88353
2019-12-03 14:35:00,36.785,36.785,36.78,36.785,39191
2019-12-03 14:40:00,36.79,36.8,36.78,36.8,51290
2019-12-03 14:45:00,36.8,36.8,36.795,36.8,37894
2019-12-03 14:50:00,36.797,36.8,36.79,36.79,36023
2019-12-03 14:55:00,36.8,36.81,36.79,36.805,84604
2019-12-03 15:00:00,36.81,36.81,36.79,36.79,77843
2019-12-03 15:05:00,36.79,36.8,36.78,36.78,67693
2019-12-03 15:10:00,36.785,36.785,36.78,36.785,32054
2019-12-03 15:15:00,36.78,36.79,36.78,36.79,88618
2019-12-03 15:20:00,36.79,36.8,36.79,36.79,67573
2019-12-03 15:25:00,36.79,36.81,36.79,36.8,88998
2019-12-03 15:30:00,36.805,36.81,36.8,36.8,83023
2019-12-03 15:35:00,36.805,36.81,36.78,36.785,171328
2019-12-03 15:40:00,36.7859,36.795,36.785,36.7899,138431
2019-12-03 15:45:00,36.7861,36.79,36.78,36.78,106541
2019-12-03 15:50:00,36.78,36.79,36.77,36.78,105576
2019-12-03 15:55:00,36.775,36.79,36.775,36.78,208118
2019-12-03 16:00:00,36.78,36.79,36.77,36.77,553205
2019-12-04 14:15:00,36.8575,36.86,36.85,36.85,39214
2019-12-04 14:20:00,36.85,36.87,36.85,36.8653,118808
2019-12-04 14:25:00,36.865,36.8664,36.86,36.86,57749
2019-12-04 14:30:00,36.86,36.87,36.86,36.865,41796
2019-12-04 14:35:00,36.87,36.875,36.865,36.875,79220
2019-12-04 14:40:00,36.875,36.88,36.87,36.87,61928
2019-12-04 14:45:00,36.875,36.88,36.87,36.87,38286
2019-12-04 14:50:00,36.87,36.875,36.8683,36.8683,61777
2019-12-04 14:55:00,36.865,36.88,36.865,36.8743,67974
2019-12-04 15:00:00,36.88,36.88,36.875,36.88,33322
2019-12-04 15:05:00,36.88,36.88,36.86,36.86,105695
2019-12-04 15:10:00,36.86,36.87,36.86,36.865,83817
2019-12-04 15:15:00,36.865,36.8699,36.84,36.8475,131656
2019-12-04 15:20:00,36.85,36.87,36.84,36.855,95320
2019-12-04 15:25:00,36.8573,36.86,36.85,36.85,65311
2019-12-04 15:30:00,36.85,36.8502,36.84,36.84,173640
2019-12-04 15:35:00,36.8455,36.85,36.84,36.84,88107
2019-12-04 15:40:00,36.84,36.85,36.83,36.8368,99983
2019-12-04 15:45:00,36.835,36.835,36.83,36.835,94026
2019-12-04 15:50:00,36.835,36.835,36.83,36.835,114465
2019-12-04 15:55:00,36.835,36.85,36.83,36.83,211593
2019-12-04 16:00:00,36.83,36.8301,36.82,36.82,422759
2019-12-05 09:35:00,36.83,36.855,36.83,36.84,80550
2019-12-05 09:40:00,36.845,36.865,36.845,36.865,67017
2019-12-05 09:45:00,36.865,36.865,36.84,36.8599,99107
2019-12-05 09:50:00,36.86,36.86,36.8525,36.86,13247
2019-12-05 09:55:00,36.86,36.86,36.8541,36.8599,14773
2019-12-05 10:00:00,36.86,36.87,36.85,36.85,114193
2019-12-05 10:05:00,36.85,36.85,36.84,36.85,67788
2019-12-05 10:10:00,36.855,36.86,36.83,36.83,73570
2019-12-05 10:15:00,36.83,36.84,36.83,36.84,32244
2019-12-05 10:20:00,36.835,36.85,36.835,36.845,29506
2019-12-05 10:25:00,36.85,36.85,36.8407,36.8441,16284
2019-12-05 10:30:00,36.845,36.855,36.845,36.855,56683
2019-12-05 10:35:00,36.855,36.86,36.84,36.84,43965
2019-12-05 10:40:00,36.84,36.85,36.84,36.845,67594
2019-12-05 10:45:00,36.845,36.85,36.845,36.85,66078
2019-12-05 10:50:00,36.85,36.85,36.845,36.845,62168
2019-12-05 10:55:00,36.845,36.85,36.84,36.85,120971
2019-12-05 11:00:00,36.84,36.845,36.835,36.84,51967
2019-12-05 11:05:00,36.835,36.84,36.8338,36.8338,171224
2019-12-05 11:10:00,36.835,36.85,36.83,36.84,72771
2019-12-05 11:15:00,36.8499,36.8499,36.83,36.83,43276
2019-12-05 11:20:00,36.83,36.84,36.82,36.82,89115
2019-12-05 11:25:00,36.8279,36.83,36.81,36.815,96623
2019-12-05 11:30:00,36.81,36.815,36.81,36.815,69345
2019-12-05 11:35:00,36.81,36.815,36.81,36.81,48255
2019-12-05 11:40:00,36.81,36.816,36.81,36.81,143426
2019-12-05 11:45:00,36.8199,36.82,36.81,36.815,33277
2019-12-05 11:50:00,36.8164,36.82,36.81,36.81,36642
2019-12-05 11:55:00,36.81,36.82,36.81,36.82,104131
2019-12-05 12:00:00,36.81,36.8157,36.81,36.81,61384
2019-12-05 12:05:00,36.81,36.82,36.8,36.8,103590
2019-12-05 12:10:00,36.805,36.8058,36.8,36.805,101612
2019-12-05 12:15:00,36.805,36.81,36.8,36.8,32223
2019-12-05 12:20:00,36.8,36.81,36.8,36.81,32459
2019-12-05 12:25:00,36.8,36.81,36.8,36.81,37163
2019-12-05 12:30:00,36.8,36.81,36.8,36.805,42480
2019-12-05 12:35:00,36.8099,36.81,36.8,36.8,38486
2019-12-05 12:40:00,36.8,36.808,36.8,36.8,40072
2019-12-05 12:45:00,36.8,36.81,36.8,36.805,43735
2019-12-05 12:50:00,36.802,36.81,36.8,36.8,38839
2019-12-05 12:55:00,36.8,36.81,36.8,36.8,39048
2019-12-05 13:00:00,36.81,36.81,36.8,36.8,48648
2019-12-05 13:05:00,36.805,36.81,36.8,36.805,33769
2019-12-05 13:10:00,36.805,36.81,36.8,36.805,62449
2019-12-05 13:15:00,36.8,36.815,36.8,36.815,88197
2019-12-05 13:20:00,36.81,36.815,36.81,36.81,30692
2019-12-05 13:25:00,36.81,36.82,36.81,36.82,71632
2019-12-05 13:30:00,36.815,36.8183,36.81,36.81,25945
2019-12-05 13:35:00,36.81,36.8199,36.81,36.815,41843
2019-12-05 13:40:00,36.81,36.8187,36.81,36.8179,45735
2019-12-05 13:45:00,36.81,36.82,36.81,36.82,84712
2019-12-05 13:50:00,36.82,36.82,36.81,36.815,49554
2019-12-05 13:55:00,36.815,36.83,36.81,36.82,72816
2019-12-05 14:00:00,36.83,36.83,36.82,36.82,39392
2019-12-05 14:05:00,36.82,36.8257,36.81,36.81,54914
2019-12-05 14:10:00,36.81,36.815,36.805,36.815,157188
2019-12-05 14:15:00,36.82,36.82,36.81,36.81,24422
2019-12-05 14:20:00,36.81,36.82,36.81,36.8195,126803
2019-12-05 14:25:00,36.815,36.82,36.81,36.82,25563
2019-12-05 14:30:00,36.81,36.82,36.81,36.81,55524
2019-12-05 14:35:00,36.81,36.82,36.81,36.81,41978
2019-12-05 14:40:00,36.81,36.83,36.81,36.825,118129
2019-12-05 14:45:00,36.825,36.83,36.82,36.82,39312
2019-12-05 14:50:00,36.82,36.8282,36.81,36.815,51817
2019-12-05 14:55:00,36.82,36.82,36.815,36.82,57787
2019-12-05 15:00:00,36.82,36.82,36.81,36.81,134970
2019-12-05 15:05:00,36.815,36.82,36.81,36.81,52791
2019-12-05 15:10:00,36.81,36.815,36.81,36.81,62942
2019-12-05 15:15:00,36.81,36.82,36.81,36.82,97278
2019-12-05 15:20:00,36.82,36.82,36.81,36.815,114413
2019-12-05 15:25:00,36.815,36.82,36.81,36.82,101073
2019-12-05 15:30:00,36.8125,36.82,36.81,36.815,51935
2019-12-05 15:35:00,36.815,36.82,36.81,36.81,70503
2019-12-05 15:40:00,36.815,36.815,36.81,36.815,75698
2019-12-05 15:45:00,36.81,36.815,36.81,36.81,95515
2019-12-05 15:50:00,36.815,36.83,36.81,36.8281,186247
2019-12-05 15:55:00,36.825,36.83,36.815,36.815,138036
2019-12-05 16:00:00,36.81,36.83,36.81,36.82,489539
2019-12-09 14:15:00,36.87300000000001,36.88,36.87,36.875,33707
2019-12-09 14:20:00,36.875,36.89,36.875,36.89,72118
2019-12-09 14:25:00,36.885,36.9,36.88,36.895,70748
2019-12-09 14:30:00,36.895,36.9,36.89,36.9,38826
2019-12-09 14:35:00,36.9,36.9,36.89,36.9,46519
2019-12-09 14:40:00,36.89,36.9,36.89,36.89,30363
2019-12-09 14:45:00,36.8999,36.9,36.89,36.9,20386
2019-12-09 14:50:00,36.9,36.9,36.89,36.9,28063
2019-12-09 14:55:00,36.89,36.9,36.89,36.89,25689
2019-12-09 15:00:00,36.89,36.9,36.89,36.9,21000
2019-12-09 15:05:00,36.89,36.9,36.89,36.895,25348
2019-12-09 15:10:00,36.89,36.9,36.89,36.89,19578
2019-12-09 15:15:00,36.8948,36.9,36.89,36.9,21547
2019-12-09 15:20:00,36.8953,36.91,36.89,36.9,48011
2019-12-09 15:25:00,36.9,36.9086,36.89,36.8966,65549
2019-12-09 15:30:00,36.89,36.9,36.88,36.8822,81919
2019-12-09 15:35:00,36.88,36.8863,36.88,36.8863,87184
2019-12-09 15:40:00,36.8863,36.88800000000001,36.88,36.88,29421
2019-12-09 15:45:00,36.88,36.8899,36.87,36.87,82142
2019-12-09 15:50:00,36.87,36.89,36.87,36.885,189662
2019-12-09 15:55:00,36.885,36.89,36.87,36.87,55080
2019-12-09 16:00:00,36.87,36.9,36.87,36.9,150056
2019-12-10 09:35:00,36.89,36.91,36.89,36.91,0
2019-12-10 09:40:00,36.91,36.91,36.897,36.9,84709
2019-12-10 09:45:00,36.9,36.91,36.892,36.9053,30370
2019-12-10 09:50:00,36.909,36.92,36.9,36.9053,13591
2019-12-10 09:55:00,36.91,36.92,36.91,36.92,11899
2019-12-10 10:00:00,36.92,36.92,36.905,36.92,57355
2019-12-10 10:05:00,36.9192,36.92,36.9,36.9025,37274
2019-12-10 10:10:00,36.905,36.92,36.905,36.9169,25340
2019-12-10 10:15:00,36.9173,36.92,36.91,36.92,14488
2019-12-10 10:20:00,36.915,36.925,36.915,36.92,9016
2019-12-10 10:25:00,36.92,36.93,36.91,36.9263,17859
2019-12-10 10:30:00,36.9264,36.9299,36.9225,36.9283,6493
2019-12-10 10:35:00,36.92,36.93,36.92,36.925,15949
2019-12-10 10:40:00,36.92,36.9299,36.91,36.9134,24977
2019-12-10 10:45:00,36.9199,36.92,36.9149,36.9149,12223
2019-12-10 10:50:00,36.9178,36.92,36.91,36.91,16857
2019-12-10 10:55:00,36.916,36.92,36.91,36.91,21939
2019-12-10 11:00:00,36.92,36.92,36.91,36.92,65220
2019-12-10 11:05:00,36.915,36.92,36.9,36.9,38664
2019-12-10 11:10:00,36.9,36.91,36.9,36.905,30121
2019-12-10 11:15:00,36.9044,36.91,36.89,36.89,63453
2019-12-10 11:20:00,36.89,36.9,36.885,36.8999,38082
2019-12-10 11:25:00,36.8987,36.9096,36.89,36.9,20738
2019-12-10 11:30:00,36.9073,36.9099,36.9,36.905,15441
2019-12-10 11:35:00,36.905,36.91,36.9,36.91,19088
2019-12-10 11:40:00,36.91,36.92,36.905,36.915,44081
2019-12-10 11:45:00,36.91,36.9199,36.91,36.91,12191
2019-12-10 11:50:00,36.913,36.9199,36.91,36.9199,26101
2019-12-10 11:55:00,36.915,36.92,36.91,36.91,9985
2019-12-10 12:00:00,36.92,36.92,36.91,36.92,9583
2019-12-10 12:05:00,36.915,36.9199,36.91,36.91,6506
2019-12-10 12:10:00,36.91,36.9385,36.91,36.925,127909
2019-12-10 12:15:00,36.925,36.9286,36.9225,36.925,8255
2019-12-10 12:20:00,36.92,36.93,36.92,36.93,21710
2019-12-10 12:25:00,36.925,36.935,36.92,36.92,41208
2019-12-10 12:30:00,36.92,36.93,36.92,36.9299,19215
2019-12-10 12:35:00,36.9238,36.93,36.92,36.929,11659
2019-12-10 12:40:00,36.93,36.93,36.92,36.92,9952
2019-12-10 12:45:00,36.92,36.9284,36.92,36.9236,14122
2019-12-10 12:50:00,36.92,36.93,36.91,36.91,33703
2019-12-10 12:55:00,36.91,36.92,36.91,36.915,21380
2019-12-10 13:00:00,36.91,36.92,36.91,36.92,15612
2019-12-10 13:05:00,36.915,36.92,36.91,36.91,17211
2019-12-10 13:10:00,36.915,36.9199,36.91,36.91,12099
2019-12-10 13:15:00,36.9159,36.9159,36.9,36.91,37967
2019-12-10 13:20:00,36.905,36.91,36.9,36.905,18873
2019-12-10 13:25:00,36.905,36.91,36.905,36.91,31325
2019-12-10 13:30:00,36.91,36.91,36.9076,36.91,11159
2019-12-10 13:35:00,36.91,36.91,36.9038,36.905,8063
2019-12-10 13:40:00,36.91,36.92,36.905,36.9127,23939
2019-12-10 13:45:00,36.9187,36.9199,36.91,36.91,20058
2019-12-10 13:50:00,36.915,36.9199,36.91,36.915,10522
2019-12-10 13:55:00,36.9199,36.92,36.91,36.91,13618
2019-12-10 14:00:00,36.92,36.92,36.9,36.91,38894
2019-12-10 14:05:00,36.91,36.91,36.9,36.905,28138
2019-12-10 14:10:00,36.905,36.91,36.9,36.905,23583
2019-12-10 14:15:00,36.905,36.91,36.905,36.905,13167
2019-12-10 14:20:00,36.905,36.91,36.9,36.9065,16509
2019-12-10 14:25:00,36.905,36.92,36.9013,36.91,36201
2019-12-10 14:30:00,36.915,36.92,36.91,36.9159,15877
2019-12-10 14:35:00,36.92,36.95,36.915,36.95,178410
2019-12-10 14:40:00,36.95,36.95,36.9341,36.935,49946
