,open,high,low,close,volume
2019-11-14 13:35:00,201.0804,201.135,201.0501,201.13,77664
2019-11-14 13:40:00,201.1252,201.135,201.0607,201.13,187035
2019-11-14 13:45:00,201.13,201.15,201.04,201.09,139370
2019-11-14 13:50:00,201.09,201.2,201.09,201.145,181747
2019-11-14 13:55:00,201.14,201.167,201.13,201.15,36618
2019-11-14 14:00:00,201.15,201.21,200.65,200.95,795316
2019-11-14 14:05:00,200.95,201.08,200.87,200.99,245536
2019-11-14 14:10:00,200.98,201.13,200.98,201.12,85010
2019-11-14 14:15:00,201.12,201.13,201.11,201.11,127456
2019-11-14 14:20:00,201.115,201.25,201.11,201.19,207685
2019-11-14 14:25:00,201.2,201.22,201.16,201.17,275473
2019-11-14 14:30:00,201.17,201.21,201.13,201.205,33997
2019-11-14 14:35:00,201.19,201.28,201.1733,201.2588,162120
2019-11-14 14:40:00,201.25,201.25,201.164,201.19,106366
2019-11-14 14:45:00,201.19,201.22,201.12,201.21,227620
2019-11-14 14:50:00,201.21,201.26,201.15,201.232,53691
2019-11-14 14:55:00,201.2359,201.26,201.22,201.22,58555
2019-11-14 15:00:00,201.23,201.26,201.227,201.26,80943
2019-11-14 15:05:00,201.26,201.275,201.23,201.2452,125061
2019-11-14 15:10:00,201.245,201.36,201.245,201.335,189894
2019-11-14 15:15:00,201.36,201.36,201.2335,201.27,78241
2019-11-14 15:20:00,201.27,201.3016,201.25,201.3,69893
2019-11-14 15:25:00,201.3058,201.44,201.3,201.39,152401
2019-11-14 15:30:00,201.39,201.45,201.385,201.4364,219735
2019-11-14 15:35:00,201.44,201.51,201.42,201.45,135878
2019-11-14 15:40:00,201.455,201.55,201.42,201.5,172179
2019-11-14 15:45:00,201.49,201.52,201.42,201.4236,345969
2019-11-14 15:50:00,201.425,201.46,201.35,201.44,197877
2019-11-14 15:55:00,201.43,201.545,201.35,201.35,955917
2019-11-14 16:00:00,201.36,201.47,201.34,201.42,744887
2019-11-15 09:35:00,202.605,202.68,202.27,202.2899,1097349
2019-11-15 09:40:00,202.28,202.33,202.24,202.3299,267798
2019-11-15 09:45:00,202.3385,202.3385,202.18,202.23,262413
2019-11-15 09:50:00,202.2,202.31,202.2,202.25,160002
2019-11-15 09:55:00,202.24,202.28,202.1937,202.23,225888
2019-11-15 10:00:00,202.19,202.2,202.01,202.02,218470
2019-11-15 10:05:00,202.01,202.15,202.01,202.12,167315
2019-11-15 10:10:00,202.115,202.16,202.04,202.1453,209942
2019-11-15 10:15:00,202.14,202.325,202.075,202.3,358968
2019-11-15 10:20:00,202.315,202.465,202.315,202.435,190286
2019-11-15 10:25:00,202.43,202.58,202.42,202.43,245192
2019-11-15 10:30:00,202.44,202.51,202.38,202.51,1576186
2019-11-15 10:35:00,202.51,202.545,202.36,202.38,122050
2019-11-15 10:40:00,202.39,202.43,202.37,202.37400000000002,107280
2019-11-15 10:45:00,202.37,202.46,202.355,202.45,107277
2019-11-15 10:50:00,202.45,202.51,202.41,202.49,70172
2019-11-15 10:55:00,202.5,202.505,202.47,202.47,78122
2019-11-15 11:00:00,202.47,202.55,202.47,202.51,108631
2019-11-15 11:05:00,202.515,202.72,202.515,202.65,587414
2019-11-15 11:10:00,202.7977,202.7977,202.7,202.72,241989
2019-11-15 11:15:00,202.77,202.77,202.68,202.6853,98323
2019-11-15 11:20:00,202.6847,202.7,202.61,202.61,109175
2019-11-15 11:25:00,202.61,202.649,202.59,202.595,125740
2019-11-15 11:30:00,202.59,202.75,202.58,202.72,150140
2019-11-15 11:35:00,202.73,202.74,202.6337,202.645,241542
2019-11-15 11:40:00,202.645,202.66,202.6,202.6201,166361
2019-11-15 11:45:00,202.62,202.6493,202.49,202.51,1001688
2019-11-15 11:50:00,202.51,202.6589,202.46,202.52,552286
2019-11-15 11:55:00,202.52,202.52,202.44,202.45,118833
2019-11-15 12:00:00,202.44,202.53,202.42,202.51,117967
2019-11-15 12:05:00,202.51,202.62,202.49,202.6055,128611
2019-11-15 12:10:00,202.61,202.62,202.57,202.6,65013
2019-11-15 12:15:00,202.61,202.62,202.55,202.55,51053
2019-11-15 12:20:00,202.56,202.64,202.555,202.58,107256
2019-11-15 12:25:00,202.58,202.59,202.47,202.475,48661
2019-11-15 12:30:00,202.47,202.51,202.426,202.4264,107841
2019-11-15 12:35:00,202.42,202.5,202.4064,202.48,43589
2019-11-15 12:40:00,202.48,202.54,202.48,202.52,63414
2019-11-15 12:45:00,202.51,202.59,202.47799999999998,202.59,233670
2019-11-15 12:50:00,202.59,202.63,202.5614,202.63,79311
2019-11-15 12:55:00,202.63,202.65,202.5654,202.59900000000002,143042
2019-11-15 13:00:00,202.59,202.6,202.54,202.58,79160
2019-11-15 13:05:00,202.58,202.59,202.5,202.56,74066
2019-11-15 13:10:00,202.55,202.58,202.5,202.57,44548
2019-11-15 13:15:00,202.57,202.6,202.565,202.595,50995
2019-11-15 13:20:00,202.595,202.62,202.58,202.61,53198
2019-11-15 13:25:00,202.6161,202.6161,202.4737,202.5054,103070
2019-11-15 13:30:00,202.5,202.545,202.4737,202.48,50338
2019-11-15 13:35:00,202.49,202.51,202.47,202.4801,33391
2019-11-15 13:40:00,202.49,202.52,202.48,202.49,95220
2019-11-15 13:45:00,202.49,202.54,202.48,202.51,57471
2019-11-15 13:50:00,202.505,202.51,202.46,202.5,64317
2019-11-15 13:55:00,202.51,202.57,202.51,202.54,76514
2019-11-15 14:00:00,202.55,202.57,202.5,202.51,44187
2019-11-15 14:05:00,202.51,202.54,202.4829,202.5301,57271
2019-11-15 14:10:00,202.51,202.575,202.51,202.56,91408
2019-11-15 14:15:00,202.575,202.645,202.5701,202.6355,85998
2019-11-15 14:20:00,202.635,202.66,202.61,202.61,127078
2019-11-15 14:25:00,202.6101,202.65,202.61,202.62,52690
2019-11-15 14:30:00,202.615,202.63,202.52,202.53,79789
2019-11-15 14:35:00,202.53,202.5446,202.43,202.44,105546
2019-11-15 14:40:00,202.45,202.475,202.44,202.4748,93900
2019-11-15 14:45:00,202.4748,202.54,202.4748,202.54,652077
2019-11-15 14:50:00,202.54,202.54,202.4508,202.47,43172
2019-11-15 14:55:00,202.48,202.5,202.475,202.5,34378
2019-11-15 15:00:00,202.5,202.5,202.48,202.5,98381
2019-11-15 15:05:00,202.51,202.54,202.4501,202.52,87082
2019-11-15 15:10:00,202.52,202.5255,202.41,202.42,99035
2019-11-15 15:15:00,202.42,202.43,202.41,202.42,60880
2019-11-15 15:20:00,202.43,202.43,202.35,202.3731,81451
2019-11-15 15:25:00,202.38,202.39,202.21,202.29,243878
2019-11-15 15:30:00,202.285,202.31,202.25,202.27,545524
2019-11-15 15:35:00,202.26,202.27,202.2,202.24,190349
2019-11-15 15:40:00,202.2333,202.29,202.23,202.29,849979
2019-11-15 15:45:00,202.285,202.375,202.235,202.36,298116
2019-11-15 15:50:00,202.365,202.48,202.35,202.46,686253
2019-11-15 15:55:00,202.47,202.63,202.465,202.62,530210
2019-11-15 16:00:00,202.62,202.73,202.54,202.72,803821
2019-11-18 09:35:00,202.61,202.62,202.18,202.28,1685604
2019-11-18 09:40:00,202.31,202.31,202.09,202.09,359612
2019-11-18 09:45:00,201.99,202.0,201.8,201.81,396586
2019-11-18 09:50:00,201.86,202.14,201.86,202.14,227043
2019-11-18 09:55:00,202.13,202.1699,202.03,202.03,158357
2019-11-18 10:00:00,202.055,202.23,202.055,202.1836,253387
2019-11-18 10:05:00,202.19,202.3197,202.161,202.24,203469
2019-11-18 10:10:00,202.23,202.257,202.11,202.11,187747
2019-11-18 10:15:00,202.1,202.315,202.1,202.21400000000003,129893
2019-11-18 10:20:00,202.21,202.22,201.9805,202.02,419157
2019-11-18 10:25:00,202.015,202.17,201.98,202.01,375087
2019-11-18 10:30:00,202.01,202.03,201.94,202.01,123767
2019-11-18 10:35:00,202.0,202.24,201.98,202.1944,173854
2019-11-18 10:40:00,202.205,202.3277,202.15,202.298,295820
2019-11-18 10:45:00,202.3,202.46,202.29,202.45,121358
2019-11-18 10:50:00,202.4561,202.54,202.43,202.52,183100
2019-11-18 10:55:00,202.52,202.61,202.52,202.57,185851
2019-11-18 11:00:00,202.56,202.59,202.45,202.47,153714
2019-11-18 11:05:00,202.47,202.5,202.37,202.4,98076
2019-11-18 11:10:00,202.41,202.417,202.32,202.3633,101804
2019-11-18 11:15:00,202.37,202.65,202.32,202.32,690075
2019-11-18 11:20:00,202.31,202.42,202.28,202.405,212170
2019-11-18 11:25:00,202.4,202.61,202.4,202.5833,176965
2019-11-18 11:30:00,202.59,202.64,202.56,202.5762,269906
2019-11-18 11:35:00,202.57,202.75,202.56,202.75,151836
2019-11-18 11:40:00,202.745,202.78,202.73,202.755,560485
2019-11-18 11:45:00,202.765,202.81,202.75,202.75,60662
2019-11-18 11:50:00,202.745,202.82,202.69,202.81,232556
2019-11-18 11:55:00,202.8053,202.84,202.78,202.81,181555
2019-11-18 12:00:00,202.81,202.82,202.786,202.79,32996
2019-11-18 12:10:00,202.83,202.84,202.76,202.78,156278
2019-11-18 12:15:00,202.77,202.8,202.75,202.78,72923
2019-11-18 12:20:00,202.79,202.81,202.75,202.78,74098
2019-11-18 12:25:00,202.785,202.787,202.75,202.75,47407
2019-11-18 12:30:00,202.75,202.77,202.54,202.57,152648
2019-11-18 12:35:00,202.57,202.66,202.5285,202.65,164846
2019-11-18 12:40:00,202.645,202.7,202.61,202.69,82041
2019-11-18 12:45:00,202.695,202.7401,202.695,202.71,108919
2019-11-18 12:50:00,202.72,202.72,202.66,202.69,50036
2019-11-18 12:55:00,202.695,202.7,202.654,202.675,47942
2019-11-18 13:00:00,202.7,202.7,202.666,202.7,424344
2019-11-18 13:05:00,202.7,202.71,202.63,202.6901,48474
2019-11-18 13:10:00,202.69,202.705,202.635,202.66,68197
2019-11-18 13:15:00,202.6606,202.739,202.66,202.739,138468
2019-11-18 13:20:00,202.7353,202.78,202.72,202.78,203219
2019-11-18 13:25:00,202.78,202.88,202.775,202.88,61863
2019-11-18 13:30:00,202.875,202.91,202.87,202.9,72414
2019-11-18 13:35:00,202.9,202.96,202.8933,202.955,131690
2019-11-18 13:40:00,202.95,203.025,202.95,202.99,150576
2019-11-18 13:45:00,202.99,203.1,202.99,203.04,229948
2019-11-18 13:50:00,203.03,203.09,202.98,203.08,62135
2019-11-18 13:55:00,203.08,203.09,203.0234,203.0575,487599
2019-11-18 14:00:00,203.06,203.07,203.045,203.05,456911
2019-11-18 14:05:00,203.045,203.055,202.931,202.955,129132
2019-11-18 14:10:00,202.96,203.1,202.955,203.095,86449
2019-11-18 14:15:00,203.1,203.116,203.1,203.11,97342
2019-11-18 14:20:00,203.11,203.155,203.1038,203.145,80023
2019-11-18 14:25:00,203.145,203.34,203.14,203.3047,174604
2019-11-18 14:30:00,203.305,203.324,203.26,203.2829,89666
2019-11-18 14:35:00,203.285,203.29,203.24,203.26,58298
2019-11-18 14:40:00,203.265,203.34,203.25,203.31,82535
2019-11-18 14:45:00,203.32,203.39,203.31,203.3438,90509
2019-11-18 14:50:00,203.3401,203.37,203.27,203.27,96646
2019-11-18 14:55:00,203.265,203.305,203.265,203.29,493033
2019-11-18 15:00:00,203.28,203.3,203.25,203.26,41036
2019-11-18 15:05:00,203.25,203.25,203.19,203.2,96275
2019-11-18 15:10:00,203.2,203.23,203.19,203.23,96588
2019-11-18 15:15:00,203.23,203.25,203.19,203.23,148104
2019-11-18 15:20:00,203.245,203.25,202.95,203.03,238958
2019-11-18 15:25:00,203.025,203.11,203.0,203.08,85539
2019-11-18 15:30:00,203.09,203.125,203.08,203.09,68559
2019-11-18 15:35:00,203.09,203.09,203.015,203.04,76939
2019-11-18 15:40:00,203.04,203.06,202.925,203.05,190248
2019-11-18 15:45:00,203.05,203.06,202.94,202.97,149782
2019-11-18 15:50:00,202.97,202.98,202.87,202.87,163549
2019-11-18 15:55:00,202.875,203.0,202.815,203.0,448810
2019-11-18 16:00:00,203.01,203.09,202.91,203.08,792081
2019-11-19 09:35:00,203.78,203.78,203.6,203.61,1038991
2019-11-19 09:40:00,203.61,203.65,203.53,203.61,275230
2019-11-19 09:45:00,203.6,203.6,203.47,203.47,235474
2019-11-19 09:50:00,203.48,203.525,203.44799999999998,203.525,305238
2019-11-19 09:55:00,203.55,203.55,203.25,203.28,238858
2019-11-19 10:00:00,203.32,203.36,203.245,203.28,160699
2019-11-19 10:05:00,203.27,203.32,203.13,203.13,166448
2019-11-19 10:10:00,203.12,203.17,203.08,203.11,158147
2019-11-19 10:15:00,203.1163,203.34,203.11,203.28,301451
2019-11-19 10:20:00,203.28,203.47,203.26,203.415,245433
2019-11-19 10:25:00,203.42,203.425,203.2825,203.32,178129
2019-11-19 10:30:00,203.33,203.354,203.28,203.3537,155806
2019-11-19 10:35:00,203.35,203.38,203.1467,203.29,197805
2019-11-19 10:40:00,203.28,203.32,203.25,203.31,105446
2019-11-19 10:45:00,203.31400000000002,203.345,203.24,203.24,147169
2019-11-19 10:50:00,203.24,203.28,202.91,202.92,300789
2019-11-19 10:55:00,202.93,202.9996,202.7242,202.7902,346810
2019-11-19 11:00:00,202.79,202.82,202.6,202.71,229656
2019-11-19 11:05:00,202.832,202.88,202.75799999999998,202.83,218114
2019-11-19 11:10:00,202.83,202.9,202.81,202.9,169062
2019-11-19 11:15:00,202.894,202.95,202.8,202.925,304689
2019-11-19 11:20:00,202.94,203.065,202.89,203.0344,199258
2019-11-19 11:25:00,203.03,203.1,202.98,203.065,112388
2019-11-19 11:30:00,203.06,203.23,203.05,203.22,126341
2019-11-19 11:35:00,203.22,203.32,203.22,203.29,147913
2019-11-19 11:40:00,203.29,203.56,203.23,203.52,455711
2019-11-19 11:45:00,203.53,203.57,203.41,203.45,409645
2019-11-19 11:50:00,203.46,203.5,203.33,203.44,216560
2019-11-19 11:55:00,203.445,203.5389,203.43,203.5333,73628
2019-11-19 12:00:00,203.54,203.58,203.51,203.53,44749
2019-11-19 12:05:00,203.56,203.562,203.49,203.49,152187
2019-11-19 12:10:00,203.415,203.43,203.345,203.37,357516
2019-11-19 12:15:00,203.37,203.44,203.325,203.4175,117911
2019-11-19 12:20:00,203.41,203.49,203.405,203.4748,128999
2019-11-19 12:25:00,203.47,203.6,203.47,203.57,84355
2019-11-19 12:30:00,203.5736,203.58,203.46,203.4844,71635
2019-11-19 12:35:00,203.47,203.4799,203.33,203.35,87215
2019-11-19 12:40:00,203.3406,203.365,203.32,203.36,435763
2019-11-19 12:45:00,203.37,203.37,203.197,203.22,248895
2019-11-19 12:50:00,203.22,203.42,203.19,203.42,106164
2019-11-19 12:55:00,203.42,203.425,203.34,203.34,54288
2019-11-19 13:00:00,203.35,203.42,203.35,203.42,272887
2019-11-19 13:05:00,203.42,203.43,203.2526,203.34,140298
2019-11-19 13:10:00,203.34,203.345,203.29,203.345,83729
2019-11-19 13:15:00,203.34,203.425,203.31,203.4,479381
2019-11-19 13:20:00,203.4,203.47,203.395,203.455,217886
2019-11-19 13:25:00,203.46,203.51,203.41,203.4287,103285
2019-11-19 13:30:00,203.4135,203.468,203.40900000000002,203.4091,47703
2019-11-19 13:35:00,203.4,203.45,203.37,203.45,44768
2019-11-19 13:40:00,203.44,203.45,203.37,203.45,70547
2019-11-19 13:45:00,203.46,203.485,203.46,203.47,59308
2019-11-19 13:50:00,203.4741,203.53,203.46,203.5223,45269
2019-11-19 13:55:00,203.53,203.53,203.43,203.44,34972
2019-11-19 14:00:00,203.44,203.49,203.42,203.42,78528
2019-11-19 14:05:00,203.43,203.63,203.43,203.59,111320
2019-11-19 14:10:00,203.59,203.73,203.565,203.6901,249237
2019-11-19 14:15:00,203.7,203.705,203.62,203.67,51024
2019-11-19 14:20:00,203.67,203.68,203.65200000000002,203.68,43165
2019-11-19 14:25:00,203.6899,203.78,203.63,203.77,287869
2019-11-19 14:30:00,203.76,203.8,203.75,203.75,96443
2019-11-19 14:35:00,203.7546,203.765,203.65,203.68,98304
2019-11-19 14:40:00,203.6799,203.69,203.64,203.64,59350
2019-11-19 14:45:00,203.64,203.685,203.63,203.66,57853
2019-11-19 14:50:00,203.655,203.68,203.64,203.67,95057
2019-11-19 14:55:00,203.665,203.6756,203.49,203.5248,135273
2019-11-19 15:00:00,203.53,203.56,203.48,203.51,197438
2019-11-19 15:05:00,203.5025,203.55,203.49,203.49,98711
2019-11-19 15:10:00,203.495,203.6,203.47400000000002,203.55,118461
2019-11-19 15:15:00,203.55,203.64,203.54,203.62,140694
2019-11-19 15:20:00,203.62,203.63,203.5467,203.57,111942
2019-11-19 15:25:00,203.57,203.58,203.41,203.44,234953
2019-11-19 15:30:00,203.44,203.46,203.37,203.38,165177
2019-11-19 15:35:00,203.385,203.49,203.37,203.46,84019
2019-11-19 15:40:00,203.45,203.57,203.43,203.535,186228
2019-11-19 15:45:00,203.537,203.54,203.44,203.4655,761011
2019-11-19 15:50:00,203.47,203.52,203.42,203.455,175508
2019-11-19 15:55:00,203.45,203.46,203.3,203.4,371449
2019-11-19 16:00:00,203.4,203.46,203.31,203.36,628278
2019-11-20 09:35:00,202.77,202.984,202.77,202.9002,2386292
2019-11-20 09:40:00,202.92,202.926,202.83,202.9259,280160
2019-11-20 09:45:00,202.93,202.955,202.765,202.78,2040139
2019-11-20 09:50:00,202.8365,203.08,202.82,202.99,439374
2019-11-20 09:55:00,203.0,203.02,202.83,202.89,224770
2019-11-20 10:00:00,202.89,203.08,202.89,203.0794,129213
2019-11-20 10:05:00,203.08,203.17,203.02,203.095,193586
2019-11-20 10:10:00,203.095,203.21,203.07,203.13,129827
2019-11-20 10:15:00,203.13,203.13,202.9851,203.02,121776
2019-11-20 10:20:00,203.01,203.06,202.956,203.06,117938
2019-11-20 10:25:00,203.06,203.08,202.86,202.86,224309
2019-11-20 10:30:00,202.86,203.17,202.8,203.08,1798493
2019-11-20 10:35:00,203.08,203.29,203.08,203.29,417713
2019-11-20 10:40:00,203.28,203.43,203.28,203.31,467046
2019-11-20 10:45:00,203.311,203.33,203.19,203.22,89988
2019-11-20 10:50:00,203.2149,203.32,203.2,203.3,96862
2019-11-20 10:55:00,203.3,203.45,203.27,203.42,90623
2019-11-20 11:00:00,203.43,203.44,203.32,203.32,156214
2019-11-20 11:05:00,203.33,203.42,203.285,203.38,74284
2019-11-20 11:10:00,203.3799,203.4,203.18,203.18,86205
2019-11-20 11:15:00,203.19,203.2085,203.02,203.18,135399
2019-11-20 11:20:00,203.18,203.2691,203.12,203.12,93551
2019-11-20 11:25:00,203.13,203.22,203.12,203.2068,49330
2019-11-20 11:30:00,203.2,203.25,203.07,203.07,93895
2019-11-20 11:35:00,203.07,203.0832,202.83,202.93,279611
2019-11-20 11:40:00,202.92,203.13,202.92,203.075,111163
2019-11-20 11:45:00,203.0742,203.115,202.93,202.98,64783
2019-11-20 11:50:00,202.98,202.98,202.82,202.8837,129166
2019-11-20 11:55:00,202.88,202.93,202.88,202.905,97631
2019-11-20 12:00:00,202.9,202.94,202.82,202.86,88159
2019-11-20 12:05:00,202.86,202.87,202.7,202.79,115305
2019-11-20 12:10:00,202.78,202.92,202.72,202.8751,321569
2019-11-20 12:15:00,202.87,202.9499,202.81,202.81,103736
2019-11-20 12:20:00,202.81,202.91,202.76,202.91,74341
2019-11-20 12:25:00,202.915,202.93,202.83,202.87,66921
2019-11-20 12:30:00,202.8761,202.91,202.856,202.856,53851
2019-11-20 12:35:00,202.87,202.87,202.82,202.87,51252
2019-11-20 12:40:00,202.875,203.0086,202.875,202.98,91225
2019-11-20 12:45:00,202.98,203.0,202.97,202.97,98474
2019-11-20 12:50:00,202.97,202.98,202.86,202.88,55575
2019-11-20 12:55:00,202.88,202.913,202.62,202.6598,283037
2019-11-20 13:00:00,202.63,202.64,201.27,201.81,3215875
2019-11-20 13:05:00,201.8027,201.83,201.7,201.75,674524
2019-11-20 13:10:00,201.72,201.72,201.23,201.25,580197
2019-11-20 13:15:00,201.23,201.2334,200.8,200.87,1304078
2019-11-20 13:20:00,200.87,200.87,200.694,200.6955,849640
2019-11-20 13:25:00,200.68,201.13,200.675,201.0058,609147
2019-11-20 13:30:00,201.02,201.31,200.9112,200.98,678066
2019-11-20 13:35:00,200.9905,201.12,200.85,201.0965,266557
2019-11-20 13:40:00,201.1,201.185,200.94,200.94,301933
2019-11-20 13:45:00,200.93,201.26,200.8925,201.08,313509
2019-11-20 13:50:00,201.085,201.25,201.02,201.12,248175
2019-11-20 13:55:00,201.12,201.546,201.097,201.466,790319
2019-11-20 14:00:00,201.46,201.5,201.33,201.5,410571
2019-11-20 14:05:00,201.47,201.55,201.31,201.3502,352526
2019-11-20 14:10:00,201.3739,201.39,201.2,201.3539,477296
2019-11-20 14:15:00,201.345,201.47,201.32,201.32,760810
2019-11-20 14:20:00,201.33,201.45,201.21,201.45,296708
2019-11-20 14:25:00,201.45,201.51,201.32,201.3988,296863
2019-11-20 14:30:00,201.41,201.73,201.41,201.69,241167
2019-11-20 14:35:00,201.7,201.91,201.68,201.8142,417330
2019-11-20 14:40:00,201.8,201.833,201.79,201.83,157382
2019-11-20 14:45:00,201.84,201.98,201.8,201.91,569905
2019-11-20 14:50:00,201.91,201.96,201.64,201.75,1030043
2019-11-20 14:55:00,201.75,201.85,201.74,201.74,162478
2019-11-20 15:00:00,201.73,201.8,201.72,201.72,115910
2019-11-20 15:05:00,201.71,201.84,201.59,201.64,748776
2019-11-20 15:10:00,201.6474,201.8795,201.63,201.87,158929
2019-11-20 15:15:00,201.88,201.91,201.84,201.9,487463
2019-11-20 15:20:00,201.9,201.9067,201.63,201.64,409771
2019-11-20 15:25:00,201.64,201.7,201.565,201.7,440171
2019-11-20 15:30:00,201.6901,201.71,201.525,201.53,181610
2019-11-20 15:35:00,201.51,201.565,201.4258,201.5,269382
2019-11-20 15:40:00,201.5,201.6,201.485,201.555,157825
2019-11-20 15:45:00,201.6007,201.84,201.6,201.83,561185
2019-11-20 15:50:00,201.83,201.92,201.825,201.87,209191
2019-11-20 15:55:00,201.86,202.006,201.84,202.0056,922438
2019-11-20 16:00:00,202.01,202.1,201.88,202.0,1726716
2019-11-22 14:15:00,201.46,201.4683,201.38,201.4131,71002
2019-11-22 14:20:00,201.415,201.458,201.41,201.4526,74667
2019-11-22 14:25:00,201.45,201.53,201.4344,201.5,75518
2019-11-22 14:30:00,201.5,201.505,201.44,201.46,44278
2019-11-22 14:35:00,201.46,201.533,201.46,201.52,47129
2019-11-22 14:40:00,201.53,201.57,201.51,201.56,46028
2019-11-22 14:45:00,201.55,201.60299999999998,201.5,201.6028,70251
2019-11-22 14:50:00,201.61,201.69,201.59,201.68,56743
2019-11-22 14:55:00,201.69,201.69,201.63,201.6443,48991
2019-11-22 15:00:00,201.65,201.65,201.59,201.63,106462
2019-11-22 15:05:00,201.66,201.6849,201.585,201.6,49395
2019-11-22 15:10:00,201.6,201.68,201.58,201.68,185834
2019-11-22 15:15:00,201.675,201.72,201.67,201.69,55640
2019-11-22 15:20:00,201.6955,201.75,201.685,201.73,74060
2019-11-22 15:25:00,201.72,201.73,201.69400000000002,201.72,99197
2019-11-22 15:30:00,201.72,201.79,201.72,201.79,684325
2019-11-22 15:35:00,201.795,201.8,201.755,201.755,110906
2019-11-22 15:40:00,201.7557,201.76,201.67,201.68,162873
2019-11-22 15:45:00,201.68,201.6899,201.6123,201.64,121878
2019-11-22 15:50:00,201.64,201.67,201.53,201.54,352012
2019-11-22 15:55:00,201.53,201.63,201.44,201.63,549035
2019-11-22 16:00:00,201.64,201.82,201.64,201.82,705921
2019-11-25 09:35:00,202.67,203.29,202.67,203.24,949427
2019-11-25 09:40:00,203.32,203.4398,203.29,203.4,385803
2019-11-25 09:45:00,203.46,203.485,203.39,203.4,388906
2019-11-25 09:50:00,203.43,203.47,203.4,203.44,163590
2019-11-25 09:55:00,203.4541,203.62,203.45,203.6088,391727
2019-11-25 10:00:00,203.64,203.67,203.55,203.6,588199
2019-11-25 10:05:00,203.6,203.61,203.52,203.54,207184
2019-11-25 10:10:00,203.53799999999998,203.78,203.535,203.77,225474
2019-11-25 10:15:00,203.78,203.82,203.69,203.72,230338
2019-11-25 10:20:00,203.725,203.73,203.69,203.69,206178
2019-11-25 10:25:00,203.69,203.79,203.67,203.79,154981
2019-11-25 10:30:00,203.7841,203.81,203.768,203.81,103679
2019-11-25 10:35:00,203.82,204.0,203.81,203.95,346703
2019-11-25 10:40:00,203.95,204.0,203.917,204.0,175813
2019-11-25 10:45:00,203.99,204.07,203.99,204.0,149831
2019-11-25 10:50:00,204.01,204.07,203.99,204.03,140836
2019-11-25 10:55:00,204.02,204.05,203.94,204.01,195423
2019-11-25 11:00:00,204.0,204.01,203.93599999999998,203.94,87862
2019-11-25 11:05:00,203.93,203.985,203.92,203.921,173383
2019-11-25 11:10:00,203.94,203.96,203.88,203.88,140678
2019-11-25 11:15:00,203.88,203.98,203.88,203.98,89482
2019-11-25 11:20:00,203.98,203.99,203.87,203.88,89777
2019-11-25 11:25:00,203.88,203.935,203.865,203.9,114939
2019-11-25 11:30:00,203.9,203.946,203.885,203.91,39786
2019-11-25 11:35:00,203.94,203.94,203.8,203.87,178253
2019-11-25 11:40:00,203.87,203.91,203.87,203.89,123784
2019-11-25 11:45:00,203.88,203.92,203.875,203.89,70728
2019-11-25 11:50:00,203.89,203.9151,203.8403,203.9113,88986
2019-11-25 11:55:00,203.9111,203.92,203.85,203.8855,486666
2019-11-25 12:00:00,203.89,203.92,203.85,203.92,52948
2019-11-25 12:05:00,203.91,203.93,203.89,203.9261,80022
2019-11-25 12:10:00,203.93,203.93,203.87,203.9,461517
2019-11-25 12:15:00,203.9,203.9,203.845,203.8461,572975
2019-11-25 12:20:00,203.855,203.865,203.81599999999997,203.8163,113819
2019-11-25 12:25:00,203.82,203.88,203.82,203.87,183918
2019-11-25 12:30:00,203.87,203.87,203.83,203.83,144510
2019-11-25 12:35:00,203.825,203.9,203.82,203.8866,164117
2019-11-25 12:40:00,203.88,203.89,203.8433,203.875,54460
2019-11-25 12:45:00,203.8743,203.9,203.85,203.86,49477
2019-11-25 12:50:00,203.87,203.9093,203.845,203.89,70208
2019-11-25 12:55:00,203.89,203.8939,203.84,203.86,51701
2019-11-25 13:00:00,203.86,203.89,203.85,203.89,89881
2019-11-25 13:05:00,203.9,203.99,203.9,203.95,164796
2019-11-25 13:10:00,203.95,203.95,203.89,203.8997,33491
2019-11-25 13:15:00,203.89,203.925,203.88,203.89,31681
2019-11-25 13:20:00,203.895,203.93,203.89,203.92,42701
2019-11-25 13:25:00,203.915,203.98,203.915,203.98,70889
2019-11-25 13:30:00,203.97,203.975,203.89,203.905,69794
2019-11-25 13:35:00,203.905,203.94,203.89,203.93,61488
2019-11-25 13:40:00,203.94,203.945,203.91,203.94,49422
2019-11-25 13:45:00,203.94,203.97,203.93,203.935,77646
2019-11-25 13:50:00,203.93,203.95,203.90599999999998,203.95,468676
2019-11-25 13:55:00,203.95,203.98,203.9,203.9,127314
2019-11-25 14:00:00,203.9,203.96,203.9,203.95,59059
2019-11-25 14:05:00,203.94,203.94,203.86,203.93,75960
2019-11-25 14:10:00,203.92,203.92,203.91,203.9102,43788
2019-11-25 14:15:00,203.92,203.97,203.91,203.965,37542
2019-11-25 14:20:00,203.96,203.98,203.95,203.97,59217
2019-11-25 14:25:00,203.97,203.99,203.95,203.99,74912
2019-11-25 14:30:00,203.99,204.0,203.94,203.95,102715
2019-11-25 14:35:00,203.95,203.96,203.905,203.918,155433
2019-11-25 14:40:00,203.9165,203.9556,203.87,203.945,62993
2019-11-25 14:45:00,203.94,203.9455,203.89,203.9075,75362
2019-11-25 14:50:00,203.91,203.91,203.8566,203.89,77567
2019-11-25 14:55:00,203.88,203.91,203.84,203.9082,62048
2019-11-25 15:00:00,203.91,203.93,203.88,203.93,107401
