,open,high,low,close,volume
2019-11-12 15:10:00,194.15,194.38,194.15,194.3,145063
2019-11-12 15:15:00,194.29,194.39,194.24,194.28,111414
2019-11-12 15:20:00,194.2632,194.4683,194.0479,194.0532,125344
2019-11-12 15:25:00,194.05,194.317,194.05,194.3166,135325
2019-11-12 15:30:00,194.31,194.74,194.31,194.64,250385
2019-11-12 15:35:00,194.65,194.733,194.531,194.5313,232399
2019-11-12 15:40:00,194.523,194.62,194.46,194.47,160860
2019-11-12 15:45:00,194.485,194.495,194.455,194.495,444664
2019-11-12 15:50:00,194.5,194.685,194.45,194.685,210070
2019-11-12 15:55:00,194.73,194.73,194.46,194.47,275830
2019-11-12 16:00:00,194.36,194.64,194.27,194.54,527444
2019-11-13 09:35:00,194.7032,195.7043,194.3682,195.5382,945437
2019-11-13 09:40:00,195.53,195.53,194.33,194.49,565082
2019-11-13 09:45:00,194.52,194.78,194.365,194.4257,291728
2019-11-13 09:50:00,194.365,194.71,194.365,194.368,224422
2019-11-13 09:55:00,194.34,194.34,193.83,193.9954,349137
2019-11-13 10:00:00,194.014,194.35,194.014,194.19,145448
2019-11-13 10:05:00,194.24200000000002,194.65,193.95,194.64700000000002,237895
2019-11-13 10:10:00,194.66,194.96099999999998,194.49,194.96,194679
2019-11-13 10:15:00,194.94,194.99,194.7,194.8,96894
2019-11-13 10:20:00,194.8151,194.93,194.31,194.5851,231325
2019-11-13 10:25:00,194.6363,194.77,194.5,194.628,116021
2019-11-13 10:30:00,194.62,194.65,194.565,194.5901,76078
2019-11-13 10:35:00,194.6,194.85,193.93,193.93,169540
2019-11-13 10:40:00,193.9072,194.2819,193.8415,194.0872,229975
2019-11-13 10:45:00,194.06,194.18,193.55,193.59,210618
2019-11-13 10:50:00,193.61,193.82,193.59,193.605,112020
2019-11-13 10:55:00,193.6062,193.92,193.4196,193.5362,177852
2019-11-13 11:00:00,193.5,193.69,193.5,193.55,104190
2019-11-13 11:05:00,193.5732,193.61,193.40200000000002,193.5832,85432
2019-11-13 11:10:00,193.58,193.73,193.42,193.45,77251
2019-11-13 11:15:00,193.5,193.53,193.2026,193.372,87088
2019-11-13 11:20:00,193.39,193.73,193.38,193.4938,82103
2019-11-13 11:25:00,193.5221,193.6,193.44,193.5666,66709
2019-11-13 11:30:00,193.57,193.58,193.06,193.09,124429
2019-11-13 11:35:00,193.1106,193.23,193.05,193.1686,113718
2019-11-13 11:40:00,193.16,193.2699,192.97,193.03,97581
2019-11-13 11:45:00,193.0661,193.5797,193.0392,193.396,113643
2019-11-13 11:50:00,193.3902,193.5725,193.2682,193.2832,53598
2019-11-13 11:55:00,193.305,193.41,193.275,193.34,77783
2019-11-13 12:00:00,193.35,193.43,193.295,193.3,48645
2019-11-13 12:05:00,193.3,193.35,193.218,193.2321,71176
2019-11-13 12:10:00,193.25,193.2922,193.1104,193.12,39149
2019-11-13 12:15:00,193.15,193.275,193.071,193.2179,52406
2019-11-13 12:20:00,193.22,193.35,193.18,193.25,47603
2019-11-13 12:25:00,193.23,193.41,193.2,193.32,55186
2019-11-13 12:30:00,193.3223,193.3899,193.12,193.125,32432
2019-11-13 12:35:00,193.135,193.26,193.125,193.26,50575
2019-11-13 12:40:00,193.27,193.4396,193.2554,193.34,61271
2019-11-13 12:45:00,193.36,193.55,193.29,193.4299,93728
2019-11-13 12:50:00,193.43,193.43,193.3,193.3673,32831
2019-11-13 12:55:00,193.36,193.51,193.23,193.23,38566
2019-11-13 13:00:00,193.23,193.4,193.2282,193.28,26235
2019-11-13 13:05:00,193.33,193.335,193.13,193.2199,38718
2019-11-13 13:10:00,193.2,193.35,193.17,193.21,39590
2019-11-13 13:15:00,193.21,193.48,193.17,193.48,50563
2019-11-13 13:20:00,193.46,193.46,193.325,193.38,36344
2019-11-13 13:25:00,193.36,193.41,193.313,193.36,568434
2019-11-13 13:30:00,193.35,193.42,193.32,193.42,32133
2019-11-13 13:35:00,193.435,193.6,193.42,193.56,69764
2019-11-13 13:40:00,193.57,193.83,193.55,193.7263,96194
2019-11-13 13:45:00,193.72,193.787,193.645,193.645,51589
2019-11-13 13:50:00,193.64700000000002,193.74,193.64700000000002,193.6523,34139
2019-11-13 13:55:00,193.67,193.7376,193.62,193.64,38647
2019-11-13 14:00:00,193.64,193.73,193.11,193.35,264116
2019-11-13 14:05:00,193.3378,193.5753,193.1949,193.2377,154208
2019-11-13 14:10:00,193.252,193.4796,193.1293,193.1544,151088
2019-11-13 14:15:00,193.12,193.12,192.83,192.908,68172
2019-11-13 14:20:00,192.94,193.0,192.74,192.83,83430
2019-11-13 14:25:00,192.84,193.12099999999998,192.84,193.11,96854
2019-11-13 14:30:00,193.1079,193.14,192.97,193.13,47672
2019-11-13 14:35:00,193.1285,193.15,193.03,193.05,83259
2019-11-13 14:40:00,193.0635,193.15,193.03,193.13,51469
2019-11-13 14:45:00,193.14,193.345,193.09,193.2924,87189
2019-11-13 14:50:00,193.29,193.3184,193.14,193.17,65487
2019-11-13 14:55:00,193.17,193.27,193.13,193.24,43760
2019-11-13 15:00:00,193.21,193.23,193.16,193.23,74523
2019-11-13 15:05:00,193.22,193.44,193.22,193.43,96120
2019-11-13 15:10:00,193.41,193.45,193.37,193.38,51320
2019-11-13 15:15:00,193.39,193.43,193.29,193.3963,64118
2019-11-13 15:20:00,193.3931,193.458,193.38,193.458,76676
2019-11-13 15:25:00,193.48,193.512,193.45,193.455,81769
2019-11-13 15:30:00,193.4595,193.46,193.38,193.38,57893
2019-11-13 15:35:00,193.38,193.43,193.187,193.26,85005
2019-11-13 15:40:00,193.25,193.32,193.08,193.12,91496
2019-11-13 15:45:00,193.11,193.27,193.1,193.23,99887
2019-11-13 15:50:00,193.23,193.25,193.17,193.19,80243
2019-11-13 15:55:00,193.17700000000002,193.4095,193.1293,193.187,300529
2019-11-13 16:00:00,193.2,193.34,193.16,193.21,261217
2019-11-14 09:35:00,192.71,192.925,192.38,192.38,289010
2019-11-14 09:40:00,192.415,192.796,192.415,192.7,140766
2019-11-14 09:45:00,192.6039,192.6039,192.0428,192.0428,148960
2019-11-14 09:50:00,191.98,192.4,191.98,192.4,144527
2019-11-14 09:55:00,192.52,192.82,192.52,192.82,138576
2019-11-14 10:00:00,192.7306,193.11,192.7306,192.98,126813
2019-11-14 10:05:00,193.02,193.72,192.9101,193.72,166559
2019-11-14 10:10:00,193.71,193.72,193.45,193.545,114782
2019-11-14 10:15:00,193.56,193.7,193.474,193.7,112801
2019-11-14 10:20:00,193.72,194.03,193.22,193.3238,183867
2019-11-14 10:25:00,193.3546,193.5415,193.23,193.4194,69440
2019-11-14 10:30:00,193.41,193.52,193.408,193.43,71288
2019-11-14 10:35:00,193.45,193.45,193.1,193.23,78035
2019-11-14 10:40:00,193.23,193.51,193.2094,193.39,86303
2019-11-14 10:45:00,193.39,193.485,193.19,193.19,82977
2019-11-14 10:50:00,193.23,193.2877,192.88,193.01,93326
2019-11-14 10:55:00,193.0,193.27,192.78,192.88,101066
2019-11-14 11:00:00,192.86,192.9012,192.22,192.22,103250
2019-11-14 11:05:00,192.16,192.42,192.15,192.3962,71720
2019-11-14 11:10:00,192.41,192.6238,192.41,192.58,72024
2019-11-14 11:15:00,192.5672,192.7418,192.4359,192.4359,57932
2019-11-14 11:20:00,192.4404,192.5,192.32,192.33,77927
2019-11-14 11:25:00,192.33900000000003,192.37,192.14,192.31,116538
2019-11-14 11:30:00,192.3185,192.39,192.24,192.3451,47208
2019-11-14 11:35:00,192.35,192.49,192.2558,192.389,53729
2019-11-14 11:40:00,192.38,192.4,192.25,192.3,40704
2019-11-14 11:45:00,192.28,192.315,191.96,191.97,128914
2019-11-14 11:50:00,191.9962,192.05,191.702,191.7962,114532
2019-11-14 11:55:00,191.7907,191.9852,191.7056,191.7148,100045
2019-11-14 12:00:00,191.71,191.74,191.655,191.74,58200
2019-11-14 12:05:00,191.54,191.76,191.53,191.72,106559
2019-11-14 12:10:00,191.74,191.905,191.707,191.9046,71145
2019-11-14 12:15:00,191.9098,191.9562,191.67,191.6966,55426
2019-11-14 12:20:00,191.7,191.86,191.68,191.84,40021
2019-11-14 12:25:00,191.83,191.8477,191.74,191.7601,41508
2019-11-14 12:30:00,191.7771,192.1963,191.7759,192.0231,103320
2019-11-14 12:35:00,192.01,192.16,191.933,192.1101,63978
2019-11-14 12:40:00,192.13,192.169,192.02,192.03,75852
2019-11-14 12:45:00,192.08,192.12,191.98,192.07,68126
2019-11-14 12:50:00,192.06,192.17,192.06,192.1305,56953
2019-11-14 12:55:00,192.14,192.191,191.965,191.9651,93640
2019-11-14 13:00:00,191.97,192.02,191.84,191.92,58218
2019-11-14 13:05:00,191.92,192.32,191.92,192.28,96295
2019-11-14 13:10:00,192.27,192.28,192.16,192.21,66130
2019-11-14 13:15:00,192.24,192.28,192.24,192.26,49667
2019-11-14 13:20:00,192.28,192.3031,192.15,192.18,60586
2019-11-14 13:25:00,192.17,192.2,192.162,192.1891,34473
2019-11-14 13:30:00,192.18,192.19,192.11,192.12,43407
2019-11-14 13:35:00,192.12,192.14,192.09,192.11,56879
2019-11-14 13:40:00,192.08,192.08,191.87,191.91,56854
2019-11-14 13:45:00,191.93,191.94,191.83,191.8401,36249
2019-11-14 13:50:00,191.86,192.0,191.84,191.98,56450
2019-11-14 13:55:00,191.9769,192.1979,191.97,192.17,69424
2019-11-14 14:00:00,192.2,192.21,191.79,191.91,528671
2019-11-14 14:05:00,191.94,192.01,191.93,192.01,54621
2019-11-14 14:10:00,191.99,192.46,191.99,192.46,99203
2019-11-14 14:15:00,192.47,192.5,192.38,192.44,79808
2019-11-14 14:20:00,192.42,192.66,192.42,192.58,56295
2019-11-14 14:25:00,192.61,192.65,192.548,192.6197,52148
2019-11-14 14:30:00,192.615,192.99,192.6,192.97,98430
2019-11-14 14:35:00,192.96,192.97,192.87,192.9214,69173
2019-11-14 14:40:00,192.91,193.05,192.91,192.9401,88705
2019-11-14 14:45:00,192.97,193.0,192.865,192.9,77151
2019-11-14 14:50:00,192.9261,193.1893,192.9091,192.966,103563
2019-11-14 14:55:00,192.95,193.09,192.93,192.99,50896
2019-11-14 15:00:00,193.0,193.02,192.914,192.914,42698
2019-11-14 15:05:00,192.9185,192.9416,192.825,192.86,41080
2019-11-14 15:10:00,192.87,193.19,192.8676,193.1843,78416
2019-11-14 15:15:00,193.17,193.18,192.928,193.09,58233
2019-11-14 15:20:00,193.0916,193.26,193.07,193.18,87564
2019-11-14 15:25:00,193.19,193.46,193.18,193.4,115789
2019-11-14 15:30:00,193.4075,193.475,193.28,193.3042,124244
2019-11-14 15:35:00,193.29,193.68,193.27,193.6035,131053
2019-11-14 15:40:00,193.59,193.83,193.5735,193.67,152463
2019-11-14 15:45:00,193.68,193.69,193.25,193.29,158964
2019-11-14 15:50:00,193.27,193.33,193.23,193.3,128367
2019-11-14 15:55:00,193.27,193.3,192.82,192.85,177355
2019-11-14 16:00:00,192.86,193.25,192.85,193.12,310097
2019-11-15 09:35:00,194.46,194.46,193.78,193.95,982377
2019-11-15 09:40:00,193.9072,193.9072,193.68,193.7193,166963
2019-11-15 09:45:00,193.75,193.852,193.62,193.73,151801
2019-11-15 09:50:00,193.7797,193.82,193.57,193.73,117606
2019-11-15 09:55:00,193.72,194.135,193.605,194.07,273900
2019-11-15 10:00:00,194.05,194.1,193.74,193.74,133470
2019-11-15 10:05:00,193.69,194.49,193.69,194.44,163680
2019-11-15 10:10:00,194.4305,194.98,194.38,194.97,290415
2019-11-15 10:15:00,194.9781,195.0,194.74,194.9781,278503
2019-11-15 10:20:00,194.96,195.28,194.94,195.081,292885
2019-11-15 10:25:00,195.1,195.3,195.05,195.18,226350
2019-11-15 10:30:00,195.18,195.21,194.8,194.93,226938
2019-11-15 10:35:00,194.9362,195.02,194.72,194.9062,134669
2019-11-15 10:40:00,194.92,195.055,194.856,195.055,168786
2019-11-15 10:45:00,195.05,195.23,194.94,194.96,116576
2019-11-15 10:50:00,194.96,195.02,194.85,194.99,133386
2019-11-15 10:55:00,195.0033,195.02,194.921,194.921,78143
2019-11-15 11:00:00,194.9,194.96,194.86,194.86,81988
2019-11-15 11:05:00,194.86,195.06,194.86,194.91,87959
2019-11-15 11:10:00,195.02,195.03,194.92,194.96,169944
2019-11-15 11:15:00,194.981,195.0,194.8737,194.9054,68663
2019-11-15 11:20:00,194.91,195.02900000000002,194.9,194.9864,78441
2019-11-15 11:25:00,194.98,195.0187,194.64,194.7,119076
2019-11-15 11:30:00,194.7,195.01,194.6869,194.9,115426
2019-11-15 11:35:00,194.89,194.89,194.6691,194.67,177646
2019-11-15 11:40:00,194.6723,194.68,194.58,194.65900000000002,88878
2019-11-15 11:45:00,194.6463,194.65,194.3876,194.435,97930
2019-11-15 11:50:00,194.44,194.64,194.372,194.64,83755
2019-11-15 11:55:00,194.6488,194.67,194.47,194.53,62166
2019-11-15 12:00:00,194.5,194.55,194.489,194.5,57694
2019-11-15 12:05:00,194.48,194.88,194.43,194.87,113710
2019-11-15 12:10:00,194.87,194.93,194.82,194.92,85308
2019-11-15 12:15:00,194.93,195.08,194.89,194.93,129475
2019-11-15 12:20:00,194.93,194.985,194.8,194.8,96525
2019-11-15 12:25:00,194.8,194.804,194.6,194.6084,73006
2019-11-15 12:30:00,194.61,194.74,194.6,194.69,73252
2019-11-15 12:35:00,194.68,194.74,194.64,194.65,41680
2019-11-15 12:40:00,194.66,194.71200000000002,194.66,194.7,44386
2019-11-15 12:45:00,194.71,194.731,194.65,194.7309,57678
2019-11-15 12:50:00,194.7101,194.737,194.683,194.71,67269
2019-11-15 12:55:00,194.7274,194.74,194.64,194.66,41942
2019-11-15 13:00:00,194.65,194.79,194.6,194.73,107688
2019-11-15 13:05:00,194.71,194.955,194.7,194.94,75069
2019-11-15 13:10:00,194.93,194.98,194.84,194.98,139376
2019-11-15 13:15:00,194.99,194.995,194.94,194.96,94508
2019-11-15 13:20:00,194.965,195.02,194.965,194.9952,58045
2019-11-15 13:25:00,195.0,195.005,194.8386,194.86,94609
2019-11-15 13:30:00,194.86,194.9585,194.85,194.875,28910
2019-11-15 13:35:00,194.95,194.98,194.85,194.93,49220
2019-11-15 13:40:00,194.935,194.935,194.79,194.8,66747
2019-11-15 13:45:00,194.7962,194.8,194.764,194.764,33185
2019-11-15 13:50:00,194.75,194.77,194.7,194.74,28595
2019-11-15 13:55:00,194.76,194.88,194.76,194.84,35755
2019-11-15 14:00:00,194.86,194.89,194.74,194.75,37853
2019-11-15 14:05:00,194.75,194.83,194.7444,194.81,32546
2019-11-15 14:10:00,194.83,194.86900000000003,194.8,194.8,64227
2019-11-15 14:15:00,194.8,194.99,194.8,194.95,73114
2019-11-15 14:20:00,194.93,194.99,194.91,194.93,59604
2019-11-15 14:25:00,194.91,195.005,194.86900000000003,194.9735,82400
2019-11-15 14:30:00,194.98,194.98,194.77,194.77,57255
2019-11-15 14:35:00,194.78,194.78,194.544,194.63,53168
2019-11-15 14:40:00,194.6332,194.79,194.57,194.7704,56051
2019-11-15 14:45:00,194.76,194.88,194.73,194.86,47268
2019-11-15 14:50:00,194.86,194.86,194.74,194.8262,41281
2019-11-15 14:55:00,194.84,194.85,194.8,194.813,28156
2019-11-15 15:00:00,194.81,194.88,194.78,194.88,30576
2019-11-15 15:05:00,194.85,194.87,194.813,194.84,85675
2019-11-15 15:10:00,194.8311,194.85,194.71,194.74,60529
2019-11-15 15:15:00,194.73,194.76,194.585,194.63,44333
2019-11-15 15:20:00,194.6245,194.705,194.58,194.7,79527
2019-11-15 15:25:00,194.6927,194.73,194.68,194.73,75328
2019-11-15 15:30:00,194.73,194.74,194.66,194.68,67265
2019-11-15 15:35:00,194.69,194.79,194.65,194.79,79900
2019-11-15 15:40:00,194.79,195.0,194.79,194.99,99034
2019-11-15 15:45:00,194.99,195.0,194.85,194.945,121621
2019-11-15 15:50:00,194.95,195.01,194.92,194.995,244282
2019-11-15 15:55:00,195.0,195.07,195.0,195.02,361041
2019-11-15 16:00:00,195.02,195.1,194.95,194.99,672047
2019-11-18 09:35:00,194.56,195.66,193.27,193.83,1034602
2019-11-18 09:40:00,193.82,193.82,193.376,193.44,353048
2019-11-18 09:45:00,193.4,193.52,193.262,193.262,255326
2019-11-18 09:50:00,193.305,193.8242,193.305,193.8242,213042
2019-11-18 09:55:00,193.84,193.98,193.77,193.77,190991
2019-11-18 10:00:00,193.7896,194.28,193.7896,194.165,177366
2019-11-18 10:05:00,194.165,194.33,194.09,194.15,163569
2019-11-18 10:10:00,194.13,194.16,193.76,193.8176,144026
2019-11-18 10:15:00,193.83,193.84,193.57,193.57,135601
2019-11-18 10:20:00,193.55,193.57,193.313,193.3132,152112
2019-11-18 10:25:00,193.3123,193.391,193.27,193.3052,153912
2019-11-18 10:30:00,193.3081,193.5464,193.2357,193.2981,159157
2019-11-18 10:35:00,193.2672,193.55,193.24,193.39,145154
2019-11-18 10:40:00,193.41,193.47,193.26,193.34,150814
2019-11-18 10:45:00,193.35,193.68,193.34,193.65,117362
2019-11-18 10:50:00,193.62,193.84,193.58,193.7951,87782
2019-11-18 10:55:00,193.78,194.075,193.78,193.9515,137760
2019-11-18 11:00:00,193.96,194.03,193.71,193.74,109260
2019-11-18 11:05:00,193.76,193.885,193.75,193.8598,95718
2019-11-18 11:10:00,193.87,193.88,193.6,193.7,77132
2019-11-18 11:15:00,193.72,194.1,193.72,193.79,139902
2019-11-18 11:20:00,193.82,193.93,193.8,193.93,71893
2019-11-18 11:25:00,193.933,194.11,193.933,194.07,85078
2019-11-18 11:30:00,194.1,194.32,194.09,194.275,100160
2019-11-18 11:35:00,194.27,194.6702,194.27,194.64,130010
2019-11-18 11:40:00,194.63,194.78,194.54,194.7799,123680
2019-11-18 11:45:00,194.76,194.9,194.71,194.88,88926
2019-11-18 11:50:00,194.9,195.17,194.85,195.14,272092
2019-11-18 11:55:00,195.15,195.25,194.93,195.0562,108960
2019-11-18 12:00:00,195.07,195.19,195.05,195.13,81764
2019-11-18 12:05:00,195.135,195.15,194.98,195.13,74566
2019-11-18 12:10:00,195.1347,195.335,195.06,195.2539,124232
2019-11-18 12:15:00,195.25,195.26,195.0483,195.125,81256
2019-11-18 12:20:00,195.14,195.17,195.12,195.17,94187
2019-11-18 12:25:00,195.175,195.23,195.11,195.1543,72580
2019-11-18 12:30:00,195.14,195.1806,194.9,195.0,115756
2019-11-18 12:35:00,195.006,195.125,194.8603,195.1,82574
2019-11-18 12:40:00,195.1,195.12,195.0,195.1,48572
2019-11-18 12:45:00,195.1086,195.12,194.94,194.98,55356
2019-11-18 12:50:00,194.97,194.97,194.845,194.919,61941
2019-11-18 12:55:00,194.9146,194.965,194.8474,194.9594,51093
2019-11-18 13:00:00,194.97,195.0,194.87,194.89,49186
2019-11-18 13:05:00,194.89,194.92,194.85,194.9067,44249
2019-11-18 13:10:00,194.93,195.01,194.878,195.01,91106
2019-11-18 13:15:00,195.015,195.2,195.01,195.1883,70507
2019-11-18 13:20:00,195.2,195.273,195.15,195.26,96205
2019-11-18 13:25:00,195.27,195.68,195.26,195.66,188095
2019-11-18 13:30:00,195.66,196.44,195.66,196.2947,515886
2019-11-18 13:35:00,196.29,196.93,196.28,196.7,404172
2019-11-18 13:40:00,196.69,196.92,196.65,196.74,196516
2019-11-18 13:45:00,196.74,196.87,196.73,196.77,185953
2019-11-18 13:50:00,196.7639,196.82,196.66,196.8139,218947
2019-11-18 13:55:00,196.85,197.0,196.83,197.0,201031
2019-11-18 14:00:00,197.0,197.5,197.0,197.49,374447
2019-11-18 14:05:00,197.4724,197.5,197.205,197.23,187299
2019-11-18 14:10:00,197.2309,197.94,197.2282,197.9,283080
2019-11-18 14:15:00,197.9,197.95,197.61,197.78,160030
2019-11-18 14:20:00,197.78,198.0,197.77,197.98,186287
2019-11-18 14:25:00,197.99,198.472,197.98,198.4719,521080
2019-11-18 14:30:00,198.4852,198.62,198.2,198.4052,278525
2019-11-18 14:35:00,198.405,198.43,198.06,198.13,175866
2019-11-18 14:40:00,198.13,198.42,198.072,198.191,182589
2019-11-18 14:45:00,198.23,198.45,198.205,198.315,144641
2019-11-18 14:50:00,198.32,198.34,198.17,198.2014,137470
2019-11-18 14:55:00,198.2,198.63,198.17,198.47,222871
2019-11-18 15:00:00,198.47,198.49,198.22,198.36,166702
2019-11-18 15:05:00,198.35,198.5147,198.01,198.03,174076
2019-11-18 15:10:00,198.0406,198.2146,198.0406,198.16,133361
2019-11-18 15:15:00,198.153,198.16,197.913,197.9135,181557
2019-11-18 15:20:00,197.8952,198.1118,197.6413,197.7052,239783
2019-11-18 15:25:00,197.69,197.69,197.5,197.6373,146371
2019-11-18 15:30:00,197.63,197.8,197.49,197.54,155642
2019-11-18 15:35:00,197.5433,197.725,197.3096,197.3382,226398
2019-11-18 15:40:00,197.3174,197.5149,197.074,197.1874,244459
2019-11-18 15:45:00,197.175,197.39,197.13,197.285,260042
2019-11-18 15:50:00,197.28,197.42,197.07,197.07,237574
2019-11-18 15:55:00,197.05,197.36,197.04,197.36,382568
2019-11-18 16:00:00,197.37,197.46,197.06,197.45,611872
2019-11-19 09:35:00,197.4052,199.0926,197.0508,198.9051,1112631
2019-11-19 09:40:00,198.75,199.41,198.75,199.08599999999998,574149
2019-11-19 09:45:00,199.1,199.535,199.1,199.535,519628
2019-11-19 09:50:00,199.488,199.8212,199.3108,199.578,506385
2019-11-19 09:55:00,199.5574,199.59,198.83,199.1674,434260
2019-11-19 10:00:00,199.28,199.71,199.28,199.37,481306
2019-11-19 10:05:00,199.36,199.51,198.86,198.89,328812
2019-11-19 10:10:00,198.8864,199.1536,198.104,198.5764,408313
2019-11-19 10:15:00,198.5787,199.35299999999998,197.6914,198.8457,453593
2019-11-19 10:20:00,198.81,199.39,198.7586,199.2,244131
2019-11-19 10:25:00,199.2,199.45,199.18,199.375,146435
2019-11-19 10:30:00,199.388,199.7111,198.57,198.748,329359
2019-11-19 10:35:00,198.7474,199.17,198.57,199.0574,256406
2019-11-19 10:40:00,199.0163,199.22,198.84,198.9313,109512
2019-11-19 10:45:00,198.9229,199.31,198.89,199.31,172676
2019-11-19 10:50:00,199.3247,199.36,198.34,198.38,234429
2019-11-19 10:55:00,198.3732,198.47,198.047,198.4232,203770
2019-11-19 11:00:00,198.43,198.54,198.05,198.31,186157
2019-11-19 11:05:00,198.5753,198.671,198.44,198.6708,97109
2019-11-19 11:10:00,198.6657,198.795,198.6248,198.73,98241
2019-11-19 11:15:00,198.7343,198.96,198.63,198.96,128855
2019-11-19 11:20:00,198.99,199.1,198.94,199.0529,127460
2019-11-19 11:25:00,199.07,199.1,199.0,199.0427,70847
2019-11-19 11:30:00,199.02,199.53,199.0,199.505,271716
2019-11-19 11:35:00,199.5172,199.7154,199.4952,199.5172,147913
2019-11-19 11:40:00,199.51,199.912,199.5,199.9117,406335
2019-11-19 11:45:00,199.92,199.96,199.84,199.91,453255
2019-11-19 11:50:00,199.92,199.92700000000002,199.38,199.4,289753
2019-11-19 11:55:00,199.39,199.42,199.28599999999997,199.3472,100537
2019-11-19 12:00:00,199.36,199.5,199.36,199.46,46149
2019-11-19 12:05:00,199.34,199.4,199.142,199.23,148931
2019-11-19 12:10:00,199.08,199.14,198.71,198.78,222327
2019-11-19 12:15:00,198.77,198.8311,198.52,198.64,127581
2019-11-19 12:20:00,198.65,198.96,198.6,198.93,176004
2019-11-19 12:25:00,198.94,199.45,198.93,199.4363,136926
2019-11-19 12:30:00,199.45,199.67,199.35,199.38,90609
2019-11-19 12:35:00,199.38,199.38,199.0953,199.14,77850
2019-11-19 12:40:00,199.1212,199.22299999999998,199.11599999999999,199.155,72039
2019-11-19 12:45:00,199.1471,199.17,198.98,199.1449,110475
2019-11-19 12:50:00,199.15,199.89,199.0924,199.83,228481
2019-11-19 12:55:00,199.8311,199.93,199.5356,199.5356,210265
2019-11-19 13:00:00,199.53,199.71,199.53,199.5807,65440
2019-11-19 13:05:00,199.6,199.6232,199.2849,199.3646,66748
2019-11-19 13:10:00,199.4063,199.6657,199.2853,199.3413,74973
2019-11-19 13:15:00,199.325,199.42,199.13,199.2668,72360
2019-11-19 13:20:00,199.2674,199.41,199.24,199.2508,46635
2019-11-19 13:25:00,199.2832,199.4656,199.1463,199.1522,565697
2019-11-19 13:30:00,199.17,199.33,199.145,199.245,62288
2019-11-19 13:35:00,199.2419,199.44,199.16,199.32,101748
2019-11-19 13:40:00,199.31,199.391,199.19,199.3906,82576
2019-11-19 13:45:00,199.3888,199.49200000000002,199.25,199.25,105422
2019-11-19 13:50:00,199.2475,199.56,199.2475,199.56,72206
2019-11-19 13:55:00,199.55,199.56,199.3,199.3,93380
2019-11-19 14:00:00,199.29,199.51,199.26,199.31,94814
2019-11-19 14:05:00,199.3327,199.41,199.23,199.27,78283
2019-11-19 14:10:00,199.28,199.87,199.25,199.8,161992
2019-11-19 14:15:00,199.8024,199.893,199.46,199.5,236179
2019-11-19 14:20:00,199.518,199.53,199.43,199.5188,57113
2019-11-19 14:25:00,199.5,199.71,199.47,199.6881,85593
2019-11-19 14:30:00,199.7,199.735,199.6,199.6301,76655
2019-11-19 14:35:00,199.636,199.7,199.604,199.6774,80379
2019-11-19 14:40:00,199.6727,199.6727,199.4101,199.4465,130032
2019-11-19 14:45:00,199.46,199.55,199.4,199.43,71775
2019-11-19 14:50:00,199.43200000000002,199.49900000000002,199.43,199.46,75839
2019-11-19 14:55:00,199.4688,199.5,199.26,199.35,62161
2019-11-19 15:00:00,199.37,199.44,199.08,199.15,101449
2019-11-19 15:05:00,199.13,199.26,199.09,199.19799999999998,84499
2019-11-19 15:10:00,199.17,199.31,199.1,199.1,72728
2019-11-19 15:15:00,199.105,199.15,199.03,199.11,108340
2019-11-19 15:20:00,199.08,199.1219,198.915,199.0,100987
2019-11-19 15:25:00,199.0,199.0,198.78,198.83,117352
2019-11-19 15:30:00,198.82,199.05700000000002,198.765,199.01,123578
2019-11-19 15:35:00,199.0,199.0,198.77,198.8675,86206
2019-11-19 15:40:00,198.86,199.39,198.81,199.155,177292
2019-11-19 15:45:00,199.14,199.14,198.9,198.9676,116139
2019-11-19 15:50:00,198.96,199.21,198.95,199.16,131269
2019-11-19 15:55:00,199.15,199.53,198.99,199.48,1900672
2019-11-19 16:00:00,199.47,199.57,199.28,199.33,487361
2019-11-20 09:35:00,198.58,198.58,197.77,197.91,542828
2019-11-20 09:40:00,198.01,198.01,197.67,197.745,301832
2019-11-20 09:45:00,197.7255,198.2,197.7255,197.86,259869
2019-11-20 09:50:00,197.82,198.65,197.82,198.46,244643
2019-11-20 09:55:00,198.39,198.4,198.238,198.31,191933
2019-11-20 10:00:00,198.33,198.45,198.174,198.32,125212
2019-11-20 10:05:00,198.35,198.81,198.31,198.4701,175302
2019-11-20 10:10:00,198.4988,198.6,198.26,198.2927,111578
2019-11-20 10:15:00,198.2553,198.51,198.24,198.43,125608
2019-11-20 10:20:00,198.41,198.44,198.235,198.235,123719
2019-11-20 10:25:00,198.2571,198.7645,198.224,198.5371,178481
2019-11-20 10:30:00,198.53,199.39,198.53,198.89,385453
2019-11-20 10:35:00,198.84,199.35,198.84,199.35,146528
2019-11-20 10:40:00,199.325,199.59,199.23,199.325,186658
2019-11-20 10:45:00,199.32,199.39,198.97,198.97,113543
2019-11-20 10:50:00,198.98,199.101,198.9,198.94,89732
2019-11-20 10:55:00,198.9544,199.31,198.86,199.31,113078
2019-11-20 11:00:00,199.31,199.325,199.26,199.26,123145
2019-11-20 11:05:00,199.27,199.41,199.085,199.085,98867
2019-11-20 11:10:00,199.09,199.1767,198.54,198.54,106930
2019-11-20 11:15:00,198.54,198.74,198.38,198.68,154485
2019-11-20 11:20:00,198.69,198.79,198.49,198.53,56783
