,open,high,low,close,volume
2019-11-13 11:40:00,108.9,108.9,108.84,108.84,13020
2019-11-13 11:45:00,108.8,108.965,108.73,108.96,16743
2019-11-13 11:50:00,108.95,108.98,108.86,108.98,16200
2019-11-13 11:55:00,108.985,109.0,108.92,108.93,12899
2019-11-13 12:00:00,108.93,108.99,108.92,108.99,23114
2019-11-13 12:05:00,108.9891,109.07,108.83,108.85,30864
2019-11-13 12:10:00,108.87,108.92,108.805,108.92,22283
2019-11-13 12:15:00,108.88,109.0,108.88,108.9874,19136
2019-11-13 12:20:00,108.97,109.02,108.92,108.9397,18997
2019-11-13 12:25:00,108.925,108.94,108.9,108.9,11198
2019-11-13 12:30:00,108.91,109.07,108.91,109.069,15404
2019-11-13 12:35:00,109.06,109.065,108.94,108.99,14291
2019-11-13 12:40:00,109.0,109.05,108.96,109.01,11154
2019-11-13 12:45:00,109.0,109.12,109.0,109.06,27082
2019-11-13 12:50:00,109.05,109.1,108.94,108.96,18142
2019-11-13 12:55:00,108.95,109.07,108.93,109.04,11326
2019-11-13 13:00:00,109.04,109.05,108.995,109.0,10546
2019-11-13 13:05:00,108.99,109.01,108.975,108.99,14435
2019-11-13 13:10:00,109.0,109.03,108.987,109.01,12769
2019-11-13 13:15:00,108.9797,109.07,108.95,109.07,16347
2019-11-13 13:20:00,109.08,109.23,109.08,109.19,36746
2019-11-13 13:25:00,109.16,109.185,108.95,108.95,17830
2019-11-13 13:30:00,108.96,109.1,108.94,109.0309,26795
2019-11-13 13:35:00,108.99,109.04,108.945,108.96,17428
2019-11-13 13:40:00,108.95,109.0,108.87,109.0,24917
2019-11-13 13:45:00,109.0,109.06,109.0,109.03,15787
2019-11-13 13:50:00,109.04,109.04,108.92,108.9439,20389
2019-11-13 13:55:00,108.95,109.05,108.936,109.05,18928
2019-11-13 14:00:00,109.04,109.062,108.806,108.83,74170
2019-11-13 14:05:00,108.8444,108.9583,108.7941,108.8584,32918
2019-11-13 14:10:00,108.8205,108.85,108.74,108.81,15412
2019-11-13 14:15:00,108.8061,108.8061,108.63,108.65,21008
2019-11-13 14:20:00,108.66,108.67,108.45,108.47,42718
2019-11-13 14:25:00,108.48,108.52,108.4342,108.45,30466
2019-11-13 14:30:00,108.46,108.505,108.43,108.48,21501
2019-11-13 14:35:00,108.49,108.5,108.45,108.46,28659
2019-11-13 14:40:00,108.46,108.5,108.445,108.4452,29358
2019-11-13 14:45:00,108.4618,108.61,108.39,108.58,34151
2019-11-13 14:50:00,108.59,108.67,108.5892,108.63,22486
2019-11-13 14:55:00,108.626,108.76,108.626,108.67,26629
2019-11-13 15:00:00,108.67,108.7419,108.67,108.7274,20199
2019-11-13 15:05:00,108.74,108.78,108.67,108.76,27155
2019-11-13 15:10:00,108.76,108.82,108.749,108.75,24025
2019-11-13 15:15:00,108.76,108.98,108.7436,108.95,38226
2019-11-13 15:20:00,108.94,108.98,108.86,108.87,43260
2019-11-13 15:25:00,108.87,108.9572,108.84,108.9572,21368
2019-11-13 15:30:00,108.94,109.0869,108.93,109.03,29685
2019-11-13 15:35:00,109.0321,109.1158,108.9357,108.9471,47731
2019-11-13 15:40:00,108.95,108.98,108.75,108.75,42896
2019-11-13 15:45:00,108.74,108.91,108.72,108.895,53482
2019-11-13 15:50:00,108.895,108.93,108.766,108.805,80067
2019-11-13 15:55:00,108.8,108.8,108.59,108.67,136090
2019-11-13 16:00:00,108.66,108.72,108.58,108.58,233926
2019-11-14 14:15:00,110.5,110.62,110.4934,110.62,26412
2019-11-14 14:20:00,110.6,110.71,110.595,110.68,46311
2019-11-14 14:25:00,110.68,110.685,110.59,110.62,17782
2019-11-14 14:30:00,110.605,110.617,110.557,110.585,15728
2019-11-14 14:35:00,110.58,110.61,110.4,110.41,66412
2019-11-14 14:40:00,110.4,110.57,110.385,110.5615,12773
2019-11-14 14:45:00,110.54,110.65,110.54,110.65,28643
2019-11-14 14:50:00,110.655,110.67,110.605,110.66,22623
2019-11-14 14:55:00,110.6455,110.705,110.58,110.5979,40842
2019-11-14 15:00:00,110.62,110.63,110.585,110.59,21815
2019-11-14 15:05:00,110.59,110.59,110.555,110.57,34962
2019-11-14 15:10:00,110.57,110.61,110.55,110.6,23050
2019-11-14 15:15:00,110.59,110.59,110.46,110.52,39905
2019-11-14 15:20:00,110.53,110.53,110.5,110.525,20381
2019-11-14 15:25:00,110.52,110.64,110.48,110.62,49591
2019-11-14 15:30:00,110.59,110.68,110.5763,110.68,36778
2019-11-14 15:35:00,110.69,110.71,110.63,110.69,79360
2019-11-14 15:40:00,110.69,110.83,110.69,110.83,54714
2019-11-14 15:45:00,110.84,111.07,110.84,110.94,108816
2019-11-14 15:50:00,110.94,110.97,110.94,110.94,70477
2019-11-14 15:55:00,110.94,111.055,110.93700000000001,110.9373,132964
2019-11-14 16:00:00,110.93,111.23,110.92,111.1,373153
2019-11-15 09:35:00,112.0547,112.095,111.89,111.9947,419453
2019-11-15 09:40:00,111.9942,112.125,111.4343,111.6842,169704
2019-11-15 09:45:00,111.6841,111.91,111.55,111.8245,76995
2019-11-15 09:50:00,111.804,111.9639,111.6636,111.814,67091
2019-11-15 09:55:00,111.7992,112.05,111.76700000000001,111.8655,69437
2019-11-15 10:00:00,111.89,111.95,111.58,111.86,77925
2019-11-15 10:05:00,111.8186,111.9388,111.6585,111.7936,65833
2019-11-15 10:10:00,111.78,111.949,111.71,111.93,46957
2019-11-15 10:15:00,111.94,112.1,111.93,112.1,101021
2019-11-15 10:20:00,112.1042,112.215,112.0386,112.0459,52139
2019-11-15 10:25:00,112.04,112.09,111.95,112.08,51670
2019-11-15 10:30:00,112.0904,112.1,111.95,112.04,48531
2019-11-15 10:35:00,112.04,112.06,112.025,112.06,45419
2019-11-15 10:40:00,112.065,112.56,112.06,112.53,109895
2019-11-15 10:45:00,112.53,112.63,112.27,112.35,86999
2019-11-15 10:50:00,112.35,112.405,112.31,112.32,46585
2019-11-15 10:55:00,112.2952,112.38,112.24,112.32,52815
2019-11-15 11:00:00,112.32,112.34,112.18,112.21,45472
2019-11-15 11:05:00,112.2199,112.51,112.18,112.46,59280
2019-11-15 11:10:00,112.52,112.62,112.505,112.62,116572
2019-11-15 11:15:00,112.62,112.715,112.62,112.715,108937
2019-11-15 11:20:00,112.7225,112.94,112.7015,112.91,95378
2019-11-15 11:25:00,112.9,112.9216,112.85,112.89,75949
2019-11-15 11:30:00,112.9,113.06,112.89,113.04,67821
2019-11-15 11:35:00,113.04,113.04,112.855,112.87,53255
2019-11-15 11:40:00,112.865,112.96,112.835,112.96,112917
2019-11-15 11:45:00,112.95,113.18,112.95,113.1,80117
2019-11-15 11:50:00,113.1004,113.2188,113.0086,113.0347,48566
2019-11-15 11:55:00,113.04,113.12,113.005,113.1,29507
2019-11-15 12:00:00,113.12,113.31,112.97,113.29,56404
2019-11-15 12:05:00,113.285,113.4,113.25,113.31,66231
2019-11-15 12:10:00,113.31,113.46,113.29,113.455,53888
2019-11-15 12:15:00,113.445,113.6,113.44,113.59,63675
2019-11-15 12:20:00,113.6019,113.61,113.41,113.5119,71047
2019-11-15 12:25:00,113.52,113.64,113.52,113.56,78068
2019-11-15 12:30:00,113.61,113.63,113.58,113.61,36224
2019-11-15 12:35:00,113.605,113.63,113.55,113.6007,74924
2019-11-15 12:40:00,113.6,113.67,113.6,113.65,43928
2019-11-15 12:45:00,113.63,113.66,113.61,113.63,28574
2019-11-15 12:50:00,113.64,113.64,113.39,113.4679,36253
2019-11-15 12:55:00,113.46,113.47,113.4,113.4,31279
2019-11-15 13:00:00,113.4,113.42,113.2,113.23,42989
2019-11-15 13:05:00,113.24,113.27,113.12,113.18700000000001,31492
2019-11-15 13:10:00,113.19,113.27,113.185,113.255,23923
2019-11-15 13:15:00,113.2569,113.27,113.16,113.21,30890
2019-11-15 13:20:00,113.21,113.228,113.18,113.19,26921
2019-11-15 13:25:00,113.2,113.23,113.15,113.2,27970
2019-11-15 13:30:00,113.209,113.4,113.2,113.35,34233
2019-11-15 13:35:00,113.35,113.35,113.3,113.3,32467
2019-11-15 13:40:00,113.2962,113.46799999999999,113.29,113.4679,32290
2019-11-15 13:45:00,113.46,113.49,113.38,113.4531,41468
2019-11-15 13:50:00,113.4512,113.4598,113.355,113.355,18948
2019-11-15 13:55:00,113.35,113.4,113.32,113.4,17526
2019-11-15 14:00:00,113.39,113.39,113.279,113.28,33290
2019-11-15 14:05:00,113.29,113.36,113.25,113.25,26868
2019-11-15 14:10:00,113.2504,113.39,113.21,113.36,46076
2019-11-15 14:15:00,113.36,113.38,113.34,113.38,25990
2019-11-15 14:20:00,113.375,113.48,113.35,113.42,38155
2019-11-15 14:25:00,113.42,113.42,113.33,113.381,26039
2019-11-15 14:30:00,113.38,113.39,113.26,113.27,19625
2019-11-15 14:35:00,113.2632,113.2808,113.11,113.15,29169
2019-11-15 14:40:00,113.15,113.27,113.125,113.27,23047
2019-11-15 14:45:00,113.28,113.32,113.24,113.32,40019
2019-11-15 14:50:00,113.32,113.32,113.22,113.26,33197
2019-11-15 14:55:00,113.2318,113.28,113.18,113.2318,31154
2019-11-15 15:00:00,113.23,113.25,113.17,113.21,32837
2019-11-15 15:05:00,113.2,113.23,113.18,113.23,27100
2019-11-15 15:10:00,113.22,113.23,113.1145,113.14,25506
2019-11-15 15:15:00,113.1318,113.175,113.12,113.175,32783
2019-11-15 15:20:00,113.17,113.17,113.126,113.17,32607
2019-11-15 15:25:00,113.17,113.21,113.13,113.205,51363
2019-11-15 15:30:00,113.205,113.25,113.19,113.24,44661
2019-11-15 15:35:00,113.24,113.25,113.14,113.1756,64449
2019-11-15 15:40:00,113.175,113.18,113.11,113.115,72587
2019-11-15 15:45:00,113.1118,113.208,112.9978,113.0468,117769
2019-11-15 15:50:00,113.04,113.16,113.0399,113.09,91128
2019-11-15 15:55:00,113.09,113.15,113.05,113.135,130070
2019-11-15 16:00:00,113.14,113.22,113.07,113.21,268116
2019-11-18 09:35:00,113.83,113.972,113.654,113.76,420093
2019-11-18 09:40:00,113.79,113.83,113.57,113.64,171140
2019-11-18 09:45:00,113.655,113.92,113.6,113.66,138543
2019-11-18 09:50:00,113.6748,113.9051,113.2789,113.8004,160834
2019-11-18 09:55:00,113.82,113.85,113.525,113.525,112407
2019-11-18 10:00:00,113.49,113.57,113.45,113.45,71707
2019-11-18 10:05:00,113.4336,113.6914,113.3811,113.5436,97153
2019-11-18 10:10:00,113.55,113.9,113.55,113.8,74095
2019-11-18 10:15:00,113.785,113.81,113.73,113.7304,58859
2019-11-18 10:20:00,113.7237,113.8407,113.2901,113.4438,108189
2019-11-18 10:25:00,113.42,113.44,113.13,113.1799,74536
2019-11-18 10:30:00,113.1747,113.3233,113.1287,113.1847,85722
2019-11-18 10:35:00,113.15,113.16,112.75,112.79,147577
2019-11-18 10:40:00,112.79,112.85,112.64,112.71,90425
2019-11-18 10:45:00,112.7,112.74,112.56,112.59,68534
2019-11-18 10:50:00,112.5843,112.69,112.55,112.55,88389
2019-11-18 10:55:00,112.55,113.06,112.55,112.89,99964
2019-11-18 11:00:00,112.88,112.89,112.72,112.72,89294
2019-11-18 11:05:00,112.72,112.86,112.62,112.62,121866
2019-11-18 11:10:00,112.65,112.675,112.51,112.61,70741
2019-11-18 11:15:00,112.595,112.77,112.54,112.54,53947
2019-11-18 11:20:00,112.51,112.6,112.505,112.5054,64472
2019-11-18 11:25:00,112.5222,112.6786,112.4785,112.5522,80336
2019-11-18 11:30:00,112.59,112.59,112.32,112.37,54098
2019-11-18 11:35:00,112.3621,112.49,112.34,112.49,52195
2019-11-18 11:40:00,112.48,112.48,112.35,112.375,44059
2019-11-18 11:45:00,112.38,112.39,112.24,112.25,69807
2019-11-18 11:50:00,112.25,112.27,112.0902,112.14,66284
2019-11-18 11:55:00,112.1456,112.21,112.12,112.1307,50703
2019-11-18 12:00:00,112.14,112.185,112.135,112.15,31042
2019-11-18 12:10:00,112.15,112.25,112.13,112.25,135483
2019-11-18 12:15:00,112.25,112.4,112.23,112.4,56274
2019-11-18 12:20:00,112.4,112.461,112.37,112.41,56111
2019-11-18 12:25:00,112.42,112.51,112.41,112.44,31136
2019-11-18 12:30:00,112.44,112.44,112.219,112.235,48353
2019-11-18 12:35:00,112.23,112.271,112.2,112.2147,38382
2019-11-18 12:40:00,112.22,112.29,112.195,112.27,40785
2019-11-18 12:45:00,112.27,112.35,112.23,112.2457,32860
2019-11-18 12:50:00,112.25,112.2545,112.2,112.2299,36813
2019-11-18 12:55:00,112.22,112.225,112.18,112.22,40397
2019-11-18 13:00:00,112.22,112.229,112.19,112.19,28937
2019-11-18 13:05:00,112.185,112.19,112.14,112.1652,37435
2019-11-18 13:10:00,112.17,112.205,112.16,112.17,58803
2019-11-18 13:15:00,112.1699,112.18,112.105,112.1116,63130
2019-11-18 13:20:00,112.11,112.12,111.97,111.97,111728
2019-11-18 13:25:00,111.9696,112.015,111.967,111.99,44529
2019-11-18 13:30:00,111.98,112.235,111.97,112.23,45936
2019-11-18 13:35:00,112.23,112.24,112.03,112.1117,40870
2019-11-18 13:40:00,112.1,112.1006,112.02,112.08,43702
2019-11-18 13:45:00,112.1,112.11,112.01,112.019,37677
2019-11-18 13:50:00,112.02,112.09,111.965,112.09,36542
2019-11-18 13:55:00,112.09,112.16,112.057,112.12,40288
2019-11-18 14:00:00,112.12,112.17,112.12,112.17,60068
2019-11-18 14:05:00,112.17,112.23,112.06,112.075,61085
2019-11-18 14:10:00,112.09,112.156,112.06,112.11,54189
2019-11-18 14:15:00,112.105,112.26,112.1,112.255,64292
2019-11-18 14:20:00,112.26,112.4,112.26,112.3699,60125
2019-11-18 14:25:00,112.37,112.44,112.345,112.4399,47490
2019-11-18 14:30:00,112.44,112.475,112.355,112.355,51870
2019-11-18 14:35:00,112.3436,112.4994,112.3397,112.3636,63351
2019-11-18 14:40:00,112.369,112.41,112.17,112.17,45013
2019-11-18 14:45:00,112.15,112.28,112.12,112.25,59332
2019-11-18 14:50:00,112.2492,112.28,112.14,112.14,38594
2019-11-18 14:55:00,112.14,112.14,112.025,112.0599,62703
2019-11-18 15:00:00,112.06,112.075,112.02,112.06,71548
2019-11-18 15:05:00,112.07,112.09,112.03,112.03,47229
2019-11-18 15:10:00,112.04,112.04,111.94,111.99,81217
2019-11-18 15:15:00,111.985,111.9999,111.9,111.9666,67777
2019-11-18 15:20:00,111.9658,112.105,111.96,112.09,68857
2019-11-18 15:25:00,112.0847,112.12,112.08,112.09,53950
2019-11-18 15:30:00,112.08,112.09,112.015,112.04,74878
2019-11-18 15:35:00,112.035,112.04,111.913,111.935,81427
2019-11-18 15:40:00,111.935,112.01,111.86,111.995,112492
2019-11-18 15:45:00,111.9964,112.01,111.91,111.94,84662
2019-11-18 15:50:00,111.935,112.1,111.9344,112.04,105846
2019-11-18 15:55:00,112.03,112.06,111.98,111.99,182166
2019-11-18 16:00:00,111.98,112.08,111.88,111.96,314354
2019-11-19 09:35:00,110.41,110.691,110.384,110.3843,459158
2019-11-19 09:40:00,110.3716,110.9312,110.3641,110.93,115960
2019-11-19 09:45:00,110.91,111.02,110.66,110.66,116507
2019-11-19 09:50:00,110.6344,110.77600000000001,110.1355,110.2444,158458
2019-11-19 09:55:00,110.2292,110.31,110.18,110.18,53315
2019-11-19 10:00:00,110.2,110.22,109.81,109.87,165943
2019-11-19 10:05:00,109.85,109.96,109.67,109.69,163037
2019-11-19 10:10:00,109.6935,109.99,109.584,109.8335,89078
2019-11-19 10:15:00,109.81,110.36,109.7113,110.23,119026
2019-11-19 10:20:00,110.18,110.39,110.17399999999999,110.39,76803
2019-11-19 10:25:00,110.4,110.5,110.3,110.3199,62608
2019-11-19 10:30:00,110.32,110.37,110.16,110.205,66891
2019-11-19 10:35:00,110.21,110.2268,109.71,109.73,111801
2019-11-19 10:40:00,109.73,110.04,109.68,109.7356,69535
2019-11-19 10:45:00,109.72,109.84,109.67,109.7098,76769
2019-11-19 10:50:00,109.7012,109.72,109.44,109.46,79424
2019-11-19 10:55:00,109.4518,109.7149,109.4447,109.6018,71618
2019-11-19 11:00:00,109.6,109.675,109.45,109.45,66477
2019-11-19 11:05:00,109.45,109.56,109.44,109.5,73759
2019-11-19 11:10:00,109.4844,109.65,109.47,109.52,79622
2019-11-19 11:15:00,109.539,109.73,109.47,109.54,55900
2019-11-19 11:20:00,109.54,110.07,109.53,110.059,113355
2019-11-19 11:25:00,110.05,110.2353,110.03,110.105,94841
2019-11-19 11:30:00,110.1035,110.4482,110.101,110.3085,64612
2019-11-19 11:35:00,110.28,110.61,110.26,110.61,79678
2019-11-19 11:40:00,110.61,111.1,110.61,110.94,146024
2019-11-19 11:45:00,110.95,111.02,110.6,110.6,70635
2019-11-19 11:50:00,110.6179,110.67,110.56,110.6569,39689
2019-11-19 11:55:00,110.6536,110.7,110.575,110.6236,43568
2019-11-19 12:00:00,110.62,110.65,110.595,110.6,48696
2019-11-19 12:05:00,110.6,110.62,110.52,110.571,39840
2019-11-19 12:10:00,110.58,110.59,110.44,110.51,45295
2019-11-19 12:15:00,110.5141,110.6135,110.4034,110.4941,44357
2019-11-19 12:20:00,110.51,110.689,110.493,110.65,77118
2019-11-19 12:25:00,110.68,110.73,110.5,110.5,57847
2019-11-19 12:30:00,110.49,110.52,110.387,110.52,36951
2019-11-19 12:35:00,110.5118,110.54,110.43,110.4418,30495
2019-11-19 12:40:00,110.4308,110.435,110.32,110.4044,22925
2019-11-19 12:45:00,110.385,110.47,110.32,110.44,24506
2019-11-19 12:50:00,110.4322,110.5369,110.4218,110.4222,36926
2019-11-19 12:55:00,110.4177,110.45700000000001,110.4,110.405,113650
2019-11-19 13:00:00,110.4,110.46,110.39,110.45,41461
2019-11-19 13:05:00,110.465,110.48,110.26,110.32,39396
2019-11-19 13:10:00,110.35,110.4308,110.3201,110.41,38067
2019-11-19 13:15:00,110.4046,110.74,110.4046,110.72,35340
2019-11-19 13:20:00,110.71,110.81,110.65,110.68,39393
2019-11-19 13:25:00,110.665,110.7,110.65,110.67,39404
2019-11-19 13:30:00,110.67,110.72,110.66,110.7,47452
2019-11-19 13:35:00,110.69,110.74,110.66,110.66,25662
2019-11-19 13:40:00,110.645,110.645,110.5,110.53,26189
2019-11-19 13:45:00,110.5346,110.557,110.32,110.4591,52339
2019-11-19 13:50:00,110.4515,110.47,110.28,110.31,28415
2019-11-19 13:55:00,110.3,110.335,110.24,110.335,42077
2019-11-19 14:00:00,110.33,110.52,110.33,110.4779,40999
2019-11-19 14:05:00,110.4897,110.64200000000001,110.475,110.56,37783
2019-11-19 14:10:00,110.55,110.61,110.55,110.55,30905
2019-11-19 14:15:00,110.56,110.62,110.54,110.59,88028
2019-11-19 14:20:00,110.57,110.59,110.42,110.4309,77518
2019-11-19 14:25:00,110.4436,110.6976,110.4073,110.575,67197
2019-11-19 14:30:00,110.58,110.618,110.56,110.588,47915
2019-11-19 14:35:00,110.6,110.61,110.44,110.44,40185
2019-11-19 14:40:00,110.45,110.67,110.4351,110.5808,55944
2019-11-19 14:45:00,110.57,110.7,110.57,110.68,34810
2019-11-19 14:50:00,110.69,110.74,110.665,110.67,38211
2019-11-19 14:55:00,110.65,110.73,110.61,110.63,53562
2019-11-19 15:00:00,110.62,110.65,110.56,110.63,47887
2019-11-19 15:05:00,110.64,110.66,110.59,110.62,33712
2019-11-19 15:10:00,110.63,110.705,110.61,110.61,74623
2019-11-19 15:15:00,110.6112,110.62100000000001,110.48,110.48,47424
2019-11-19 15:20:00,110.49,110.6597,110.46,110.652,61379
2019-11-19 15:25:00,110.64,110.66,110.45,110.45,102529
2019-11-19 15:30:00,110.4516,110.4516,110.3,110.34,90054
2019-11-19 15:35:00,110.3378,110.54,110.32,110.45,82531
2019-11-19 15:40:00,110.445,110.74,110.445,110.66,157720
2019-11-19 15:45:00,110.65,110.67,110.52,110.61,110342
2019-11-19 15:50:00,110.61,110.89,110.5785,110.88799999999999,287112
2019-11-19 15:55:00,110.86,111.0,110.8,110.8058,376532
2019-11-19 16:00:00,110.8,110.92,110.76,110.89,472135
2019-11-20 09:35:00,122.3246,122.5547,118.9714,119.8995,3791210
2019-11-20 09:40:00,119.8438,120.418,118.4761,120.1116,1360094
2019-11-20 09:45:00,120.0753,122.0933,119.9113,121.9604,1368680
2019-11-20 09:50:00,121.97,122.43,121.52,122.24,1205216
2019-11-20 09:55:00,122.232,124.1875,122.1957,123.972,1156030
2019-11-20 10:00:00,123.96,123.99,122.83,123.66,757006
2019-11-20 10:05:00,123.675,125.1,123.675,124.975,1048801
2019-11-20 10:10:00,125.0015,125.17,124.582,125.0206,747190
2019-11-20 10:15:00,125.0385,125.19,124.74,124.8271,580574
2019-11-20 10:20:00,124.804,125.3529,124.7723,125.2284,396134
2019-11-20 10:25:00,125.21,125.56,125.14,125.22,480642
2019-11-20 10:30:00,125.2,125.795,125.145,125.4955,537295
2019-11-20 10:35:00,125.456,126.06,125.4,125.9711,492611
2019-11-20 10:40:00,125.9733,126.1521,125.3013,125.3433,415762
2019-11-20 10:45:00,125.384,125.6105,124.8714,124.904,494580
2019-11-20 10:50:00,124.9,125.02,124.395,124.49,401644
2019-11-20 10:55:00,124.487,124.6597,124.1393,124.2252,471828
2019-11-20 11:00:00,124.23,124.39,123.88,124.04,432656
2019-11-20 11:05:00,124.035,124.298,123.46,123.559,442926
2019-11-20 11:10:00,123.57,124.0387,123.57,123.66,314454
2019-11-20 11:15:00,123.6845,123.7949,123.3895,123.5344,359861
2019-11-20 11:20:00,123.51,124.68,123.5,124.5348,499076
2019-11-20 11:25:00,124.535,124.583,124.433,124.448,253340
2019-11-20 11:30:00,124.475,124.9,124.475,124.77,248501
2019-11-20 11:35:00,124.779,124.88,124.49,124.6339,261539
2019-11-20 11:40:00,124.62,124.9,124.44,124.44,231912
2019-11-20 11:45:00,124.44,124.565,124.17,124.21,218065
2019-11-20 11:50:00,124.2046,124.4865,123.7158,123.8372,251502
2019-11-20 11:55:00,123.85,124.14,123.808,123.9,185082
2019-11-20 12:00:00,123.9,124.36,123.85,124.33,159345
2019-11-20 12:05:00,124.3332,124.637,124.237,124.3645,314287
2019-11-20 12:10:00,124.4,124.465,124.277,124.44,222655
2019-11-20 12:15:00,124.425,124.5678,124.1174,124.282,189003
2019-11-20 12:20:00,124.28,124.6,124.2718,124.4,179844
2019-11-20 12:25:00,124.399,124.551,124.1908,124.3083,105854
2019-11-20 12:30:00,124.3,124.38,124.258,124.3,70272
2019-11-20 12:35:00,124.3049,124.39,124.22,124.282,85759
2019-11-20 12:40:00,124.2746,124.5466,124.2591,124.4346,97830
2019-11-20 12:45:00,124.42,124.7283,124.42,124.6729,137758
2019-11-20 12:50:00,124.65,124.9033,124.61,124.895,166917
2019-11-20 12:55:00,124.914,125.1026,124.6422,124.764,160086
2019-11-20 13:00:00,124.65,124.78,124.01,124.23,256622
2019-11-20 13:05:00,124.1931,124.4589,124.1931,124.42,219966
2019-11-20 13:10:00,124.4157,124.46,124.0509,124.09,176456
2019-11-20 13:15:00,124.1337,124.4709,123.9305,124.324,247701
2019-11-20 13:20:00,124.3024,124.4779,123.9074,124.3224,214083
2019-11-20 13:25:00,124.32,124.82,124.32,124.47,246112
2019-11-20 13:30:00,124.4878,124.575,124.405,124.5484,184024
2019-11-20 13:35:00,124.575,125.0897,124.5092,124.725,314204
2019-11-20 13:40:00,124.7445,125.2162,124.7158,125.075,297801
2019-11-20 13:45:00,125.094,125.123,124.95,124.984,235804
2019-11-20 13:50:00,124.94,125.2504,124.94,125.0734,145158
2019-11-20 13:55:00,125.09,125.45,125.09,125.446,197060
2019-11-20 14:00:00,125.42,125.46,124.71,124.89,166374
2019-11-20 14:05:00,124.9232,125.0516,124.8714,124.8765,102483
2019-11-20 14:10:00,124.8593,125.1484,124.7481,124.9624,145225
2019-11-20 14:15:00,124.9452,125.4,124.89,125.3152,215475
2019-11-20 14:20:00,125.3121,125.35,125.11,125.11,221543
2019-11-20 14:25:00,125.1407,125.4601,124.9396,125.295,186714
2019-11-20 14:30:00,125.25,125.6541,125.21,125.6541,233698
2019-11-20 14:35:00,125.655,125.655,125.4,125.43,207770
2019-11-20 14:40:00,125.43,125.89,125.42,125.89,202175
2019-11-20 14:45:00,125.89,126.06,125.58,125.7,210341
2019-11-20 14:50:00,125.7291,125.83,125.55,125.6341,152650
2019-11-20 14:55:00,125.63,125.97,125.63,125.95,154468
2019-11-20 15:00:00,125.96,126.48,125.89,126.43,462756
2019-11-20 15:05:00,126.415,126.73,126.36,126.68,352256
2019-11-20 15:10:00,126.66,127.2,126.65,127.18,454045
2019-11-20 15:15:00,127.1851,127.3219,126.9415,126.9851,449350
2019-11-20 15:20:00,126.9809,127.055,126.73,126.73,369070
2019-11-20 15:25:00,126.74,127.0652,126.64,126.9904,352812
2019-11-20 15:30:00,127.01,127.171,126.68,126.68,284229
2019-11-20 15:35:00,126.66,126.84,126.49,126.6,374044
2019-11-20 15:40:00,126.59,126.849,126.51,126.7564,247167
2019-11-20 15:45:00,126.7533,126.8828,126.5325,126.6333,275536
2019-11-20 15:50:00,126.6253,127.0521,126.6017,126.8629,325796
2019-11-20 15:55:00,126.8325,126.943,126.4702,126.6475,489549
2019-11-20 16:00:00,126.65,126.81,126.38,126.46,809166
2019-11-22 14:15:00,126.72,126.76,126.679,126.7215,69898
2019-11-22 14:20:00,126.72,126.78,126.72,126.73,74542
2019-11-22 14:25:00,126.725,126.77,126.71,126.77,0
2019-11-22 14:30:00,126.78,126.78,126.48,126.5244,42014
2019-11-22 14:35:00,126.525,126.63,126.525,126.54,37510
2019-11-22 14:40:00,126.53399999999999,126.59,126.45,126.59,76523
2019-11-22 14:45:00,126.59,126.59,126.51,126.52,30012
2019-11-22 14:50:00,126.525,126.57,126.48,126.55,39407
2019-11-22 14:55:00,126.55,126.57,126.525,126.55,37884
2019-11-22 15:00:00,126.56,126.6,126.55,126.58,35869
2019-11-22 15:05:00,126.59,126.68,126.55,126.56,40108
2019-11-22 15:10:00,126.56,126.61,126.535,126.60799999999999,46774
2019-11-22 15:15:00,126.6086,126.7,126.58,126.7,33132
2019-11-22 15:20:00,126.7,126.78,126.695,126.77,44176
2019-11-22 15:25:00,126.765,126.85,126.76,126.765,138106
2019-11-22 15:30:00,126.77,126.785,126.69,126.741,45414
2019-11-22 15:35:00,126.74,126.8,126.67,126.67,67056
2019-11-22 15:40:00,126.66,126.6755,126.515,126.5689,73868
2019-11-22 15:45:00,126.565,126.624,126.55,126.5738,69588
2019-11-22 15:50:00,126.575,126.63,126.53,126.57,97369
2019-11-22 15:55:00,126.56,126.75,126.49,126.72,169027
