,open,high,low,close,volume
2019-11-12 15:20:00,757.68,757.99,757.14,757.14,4904
2019-11-12 15:25:00,757.27,758.12,757.27,758.12,5906
2019-11-12 15:30:00,757.8,758.57,757.8,758.44,4237
2019-11-12 15:35:00,758.56,758.87,758.11,758.11,8760
2019-11-12 15:40:00,757.97,758.0,757.73,757.95,4365
2019-11-12 15:45:00,757.8352,758.74,757.8352,758.45,8390
2019-11-12 15:50:00,758.6,758.785,758.365,758.785,12611
2019-11-12 15:55:00,758.6783,759.169,758.48,758.5083,24230
2019-11-12 16:00:00,758.52,758.89,757.4,757.45,34186
2019-11-13 09:35:00,754.1323,758.17,752.7713,756.4623,5386
2019-11-13 09:40:00,755.8499,757.4733,754.5104,754.8899,16199
2019-11-13 09:45:00,754.9944,755.443,752.465,752.956,17459
2019-11-13 09:50:00,753.01,753.26,751.88,751.88,16926
2019-11-13 09:55:00,751.9014,752.5,750.35,752.4715,13181
2019-11-13 10:00:00,752.8,752.86,752.31,752.86,1680
2019-11-13 10:05:00,752.5283,752.559,751.502,752.0271,7405
2019-11-13 10:10:00,751.51,751.52,750.938,750.96,2716
2019-11-13 10:15:00,750.78,751.935,750.78,751.3057,2869
2019-11-13 10:20:00,751.47,752.11,751.32,752.11,5146
2019-11-13 10:25:00,751.7743,752.445,750.705,752.3943,9937
2019-11-13 10:30:00,752.01,752.7744,751.25,751.35,2954
2019-11-13 10:35:00,751.58,751.58,750.95,750.95,4983
2019-11-13 10:40:00,750.6080000000003,751.33,749.46,751.2005,15714
2019-11-13 10:45:00,750.68,750.68,749.47,749.47,4211
2019-11-13 10:50:00,748.7269,749.125,748.0,748.0,6653
2019-11-13 10:55:00,747.937,748.7,747.64,748.515,6376
2019-11-13 11:00:00,748.57,749.48,748.49,749.44,3293
2019-11-13 11:05:00,749.39,749.695,748.815,748.96,3616
2019-11-13 11:10:00,748.58,748.79,747.83,748.1426,5208
2019-11-13 11:15:00,748.07,748.89,747.855,748.64,3507
2019-11-13 11:20:00,749.1,749.36,748.37,748.37,2784
2019-11-13 11:25:00,748.5313,749.4653,747.9238,748.7763,6212
2019-11-13 11:30:00,748.51,749.7232,748.04,748.795,3856
2019-11-13 11:35:00,748.64,750.14,748.56,750.14,1983
2019-11-13 11:40:00,749.82,750.0,749.6,749.664,3451
2019-11-13 11:45:00,749.4759,750.0,749.4759,749.71,3035
2019-11-13 11:50:00,750.1,750.44,750.02,750.24,2247
2019-11-13 11:55:00,750.64,750.81,749.87,750.175,3201
2019-11-13 12:00:00,750.06,750.312,750.04,750.3119,1563
2019-11-13 12:05:00,750.2,750.51,749.49,750.08,3575
2019-11-13 12:10:00,750.23,750.46,749.46,749.585,3734
2019-11-13 12:15:00,750.0,750.12,749.765,749.935,8019
2019-11-13 12:20:00,750.07,750.19,749.525,749.525,6131
2019-11-13 12:25:00,749.69,750.665,749.465,750.665,4950
2019-11-13 12:30:00,750.74,751.705,750.73,751.705,2820
2019-11-13 12:35:00,751.51,751.51,750.98,750.98,2885
2019-11-13 12:40:00,751.03,752.09,751.03,752.09,5072
2019-11-13 12:45:00,752.12,752.7,751.6,751.85,5857
2019-11-13 12:50:00,751.375,751.8,750.96,751.0089999999999,1997
2019-11-13 12:55:00,751.47,752.14,751.38,751.83,5229
2019-11-13 13:00:00,751.87,752.36,751.39,752.36,12306
2019-11-13 13:05:00,752.5,752.625,751.7,752.1,6930
2019-11-13 13:10:00,752.55,752.55,751.97,751.97,1447
2019-11-13 13:15:00,752.1411,752.965,752.1411,752.965,3195
2019-11-13 13:20:00,752.85,753.35,752.505,753.35,2798
2019-11-13 13:25:00,753.41,754.835,753.3660000000001,754.835,5275
2019-11-13 13:30:00,754.88,755.1,754.64,754.64,5700
2019-11-13 13:35:00,754.48,754.48,753.915,753.9527,5270
2019-11-13 13:40:00,754.145,754.54,753.78,753.985,2733
2019-11-13 13:45:00,754.1688,754.95,754.1688,754.86,3530
2019-11-13 13:50:00,754.96,755.16,754.94,755.16,3764
2019-11-13 13:55:00,755.45,755.45,754.1442,754.1442,2340
2019-11-13 14:00:00,754.58,754.62,753.61,753.63,4033
2019-11-13 14:05:00,753.79,753.9,753.16,753.9,3165
2019-11-13 14:10:00,754.31,754.31,754.075,754.075,632
2019-11-13 14:15:00,754.045,754.045,752.86,752.86,7053
2019-11-13 14:20:00,753.5,753.5,752.96,753.035,1767
2019-11-13 14:25:00,753.13,753.45,753.13,753.16,1007
2019-11-13 14:30:00,753.26,753.365,752.67,753.365,4851
2019-11-13 14:35:00,753.2,753.66,752.925,753.18,2637
2019-11-13 14:40:00,752.8266,753.48,752.555,753.48,6357
2019-11-13 14:45:00,753.06,753.49,753.058,753.49,3945
2019-11-13 14:50:00,753.3197,753.3197,752.85,752.85,2699
2019-11-13 14:55:00,752.99,753.2080000000003,752.85,753.05,2123
2019-11-13 15:00:00,753.49,753.53,752.27,752.97,3608
2019-11-13 15:05:00,753.294,753.48,752.325,753.324,4367
2019-11-13 15:10:00,753.005,753.18,753.005,753.09,2150
2019-11-13 15:15:00,752.7921,753.28,752.77,753.28,3667
2019-11-13 15:20:00,753.0037,753.0039999999997,752.53,752.69,2074
2019-11-13 15:25:00,752.805,753.0,752.39,752.39,3601
2019-11-13 15:30:00,752.36,752.78,752.36,752.37,3239
2019-11-13 15:35:00,752.5647,753.8228,752.2616,753.2448,7278
2019-11-13 15:40:00,753.5,754.415,753.5,753.61,9902
2019-11-13 15:45:00,753.65,753.73,753.03,753.03,7472
2019-11-13 15:50:00,753.03,753.43,752.635,753.43,6888
2019-11-13 15:55:00,753.01,753.515,752.645,753.43,13641
2019-11-13 16:00:00,753.14,754.41,753.14,753.59,22903
2019-11-14 09:35:00,755.0244,755.62,754.77,755.1844,0
2019-11-14 09:40:00,754.7749,755.835,751.2,751.2,14665
2019-11-14 09:45:00,751.4,751.93,748.94,749.625,7001
2019-11-14 09:50:00,749.518,750.115,748.79,749.8480000000003,3827
2019-11-14 09:55:00,749.715,751.0,749.715,751.0,4299
2019-11-14 10:00:00,750.88,751.4,750.24,751.26,3467
2019-11-14 10:05:00,751.435,751.74,750.61,750.61,8075
2019-11-14 10:10:00,750.925,751.32,750.83,751.29,3063
2019-11-14 10:15:00,751.39,751.41,750.655,750.87,4316
2019-11-14 10:20:00,750.87,751.1260000000003,750.77,750.97,3929
2019-11-14 10:25:00,750.955,750.99,749.85,750.445,7388
2019-11-14 10:30:00,750.48,750.63,749.97,750.52,11130
2019-11-14 10:35:00,750.95,751.0,750.0,750.0,4127
2019-11-14 10:40:00,750.3344,750.3344,749.105,749.49,3049
2019-11-14 10:45:00,749.3427,749.35,748.03,748.03,5422
2019-11-14 10:50:00,748.21,748.21,747.74,747.95,2718
2019-11-14 10:55:00,747.96,748.34,747.64,747.64,2480
2019-11-14 11:00:00,747.67,747.72,745.21,745.79,7786
2019-11-14 11:05:00,746.46,748.165,746.43,748.165,3888
2019-11-14 11:10:00,748.19,749.04,748.17,749.04,3537
2019-11-14 11:15:00,748.94,750.6704,748.94,750.6704,5606
2019-11-14 11:20:00,750.705,751.0,750.0,750.355,3733
2019-11-14 11:25:00,750.56,751.0,750.36,750.64,3926
2019-11-14 11:30:00,751.0,751.0,749.62,749.725,3633
2019-11-14 11:35:00,749.99,750.0,748.005,748.005,5866
2019-11-14 11:40:00,748.005,748.93,748.005,748.585,1879
2019-11-14 11:45:00,748.8,748.8,747.78,747.97,2725
2019-11-14 11:50:00,747.74,747.74,746.48,746.535,4888
2019-11-14 11:55:00,746.5796,747.09,746.5796,746.8,1883
2019-11-14 12:00:00,746.5588,747.42,746.53,746.53,1000
2019-11-14 12:05:00,746.53,746.805,746.53,746.7,5838
2019-11-14 12:10:00,746.85,747.08,746.66,747.065,3267
2019-11-14 12:15:00,747.115,747.44,747.085,747.19,660
2019-11-14 12:20:00,747.33,747.97,747.3,747.97,1887
2019-11-14 12:25:00,747.99,748.76,747.99,748.61,2409
2019-11-14 12:30:00,748.48,748.685,748.42,748.42,1605
2019-11-14 12:35:00,748.29,748.29,748.02,748.04,1190
2019-11-14 12:40:00,748.28,748.38,748.03,748.195,1857
2019-11-14 12:45:00,748.0876,748.3,747.99,748.2503,2160
2019-11-14 12:50:00,748.37,748.96,748.37,748.745,1065
2019-11-14 12:55:00,749.01,749.22,748.12,748.49,1651
2019-11-14 13:00:00,748.63,749.1,748.12,748.72,1659
2019-11-14 13:05:00,748.92,749.01,748.4,748.6669999999997,3075
2019-11-14 13:10:00,748.495,748.62,748.07,748.45,1711
2019-11-14 13:15:00,748.57,748.68,748.1802,748.1802,748
2019-11-14 13:20:00,748.6,749.15,748.51,749.15,1679
2019-11-14 13:25:00,749.2,749.325,748.93,749.02,2589
2019-11-14 13:30:00,749.0,749.0,748.14,748.14,1348
2019-11-14 13:35:00,748.32,748.5913,747.495,747.495,2944
2019-11-14 13:40:00,747.54,747.89,747.26,747.26,4326
2019-11-14 13:45:00,746.8922,746.98,746.36,746.84,2066
2019-11-14 13:50:00,747.01,747.235,746.9,746.9,3002
2019-11-14 13:55:00,746.71,746.71,746.0,746.285,2861
2019-11-14 14:00:00,746.26,746.77,746.0,746.01,6719
2019-11-14 14:05:00,746.425,747.96,746.425,746.82,2599
2019-11-14 14:10:00,746.5,747.0,746.38,746.67,2071
2019-11-14 14:15:00,747.28,747.28,746.56,746.9,1583
2019-11-14 14:20:00,746.94,746.95,746.42,746.665,1168
2019-11-14 14:25:00,746.61,746.61,746.08,746.405,1482
2019-11-14 14:30:00,746.4272,746.46,746.37,746.37,710
2019-11-14 14:35:00,746.5108,746.885,746.02,746.39,5692
2019-11-14 14:40:00,746.25,746.34,745.81,746.18,5282
2019-11-14 14:45:00,746.53,746.53,745.82,745.82,1191
2019-11-14 14:50:00,746.07,746.16,745.4,745.4,3852
2019-11-14 14:55:00,745.39,745.91,745.19,745.515,2754
2019-11-14 15:00:00,745.515,745.515,744.55,744.57,8659
2019-11-14 15:05:00,744.27,744.99,744.2660000000003,744.835,4709
2019-11-14 15:10:00,744.58,744.72,744.33,744.61,3742
2019-11-14 15:15:00,744.71,744.71,744.38,744.38,1356
2019-11-14 15:20:00,744.25,744.41,744.24,744.4,2090
2019-11-14 15:25:00,744.39,744.39,743.61,744.06,5005
2019-11-14 15:30:00,743.905,744.1199,743.79,743.79,1517
2019-11-14 15:35:00,743.82,745.165,743.82,745.13,4015
2019-11-14 15:40:00,745.085,746.42,745.085,746.42,8414
2019-11-14 15:45:00,746.6134,748.35,746.5958,748.35,7742
2019-11-14 15:50:00,748.91,749.09,748.105,748.365,8314
2019-11-14 15:55:00,748.58,749.62,748.44,748.84,19231
2019-11-14 16:00:00,749.02,749.34,748.33,749.1,25958
2019-11-15 09:35:00,749.3,751.445,746.73,746.73,8072
2019-11-15 09:40:00,747.495,748.17,746.99,747.54,2781
2019-11-15 09:45:00,747.55,750.465,747.4,749.975,5524
2019-11-15 09:50:00,749.7816,751.1472,749.7158,750.477,8832
2019-11-15 09:55:00,750.44,751.0,749.0795,749.68,4417
2019-11-15 10:00:00,750.41,751.48,750.16,750.85,5036
2019-11-15 10:05:00,750.5178,751.27,750.5178,750.89,3460
2019-11-15 10:10:00,751.5447,752.1365,750.7604,751.0147,3838
2019-11-15 10:15:00,750.4398,750.93,749.935,749.935,2387
2019-11-15 10:20:00,749.58,750.37,749.5010000000003,750.252,2917
2019-11-15 10:25:00,750.085,751.02,750.085,751.02,3261
2019-11-15 10:30:00,750.7341,750.7341,750.0101,750.19,3976
2019-11-15 10:35:00,750.22,750.725,750.17,750.525,1805
2019-11-15 10:40:00,750.74,750.87,750.39,750.7,5503
2019-11-15 10:45:00,750.94,751.49,750.674,751.35,11731
2019-11-15 10:50:00,751.155,751.155,749.995,749.995,5200
2019-11-15 10:55:00,750.17,750.88,750.17,750.8703,2086
2019-11-15 11:00:00,750.67,750.71,750.23,750.27,1809
2019-11-15 11:05:00,750.47,750.74,750.3996,750.3996,690
2019-11-15 11:10:00,750.66,750.92,750.66,750.92,4055
2019-11-15 11:15:00,750.35,750.59,750.35,750.59,2042
2019-11-15 11:20:00,750.335,751.0,750.335,751.0,1918
2019-11-15 11:25:00,750.715,750.96,750.43,750.485,1615
2019-11-15 11:30:00,750.495,750.96,750.35,750.96,2123
2019-11-15 11:35:00,750.62,750.62,750.1,750.1,2723
2019-11-15 11:40:00,749.78,749.99,749.15,749.95,3306
2019-11-15 11:45:00,749.77,750.09,749.585,750.07,1317
2019-11-15 11:50:00,750.02,750.05,749.51,749.53,2355
2019-11-15 11:55:00,749.375,750.23,749.2760000000003,750.23,2406
2019-11-15 12:00:00,750.48,750.82,750.31,750.78,3672
2019-11-15 12:05:00,750.99,750.99,750.52,750.71,1800
2019-11-15 12:10:00,750.6,750.7,750.515,750.515,1581
2019-11-15 12:15:00,750.38,750.38,750.05,750.05,2045
2019-11-15 12:20:00,750.04,750.125,749.44,749.44,5797
2019-11-15 12:25:00,749.12,750.54,749.12,750.54,2888
2019-11-15 12:30:00,750.575,750.99,750.575,750.75,1481
2019-11-15 12:35:00,750.8142,750.8142,750.8142,750.8142,550
2019-11-15 12:40:00,750.815,751.0,750.15,750.15,2558
2019-11-15 12:45:00,749.95,749.95,749.27,749.425,1494
2019-11-15 12:50:00,749.1994,749.38,749.1992,749.38,1779
2019-11-15 12:55:00,749.75,750.47,749.75,750.47,473
2019-11-15 13:00:00,749.93,750.5,749.93,750.29,3955
2019-11-15 13:05:00,750.49,750.773,750.49,750.773,561
2019-11-15 13:10:00,750.4,750.51,750.11,750.34,1636
2019-11-15 13:15:00,750.65,750.65,750.475,750.475,1148
2019-11-15 13:20:00,750.345,750.75,750.345,750.72,1025
2019-11-15 13:25:00,750.46,750.99,750.43,750.755,2286
2019-11-15 13:30:00,750.95,750.96,750.385,750.385,2998
2019-11-15 13:35:00,750.92,751.097,750.9,751.0968,1937
2019-11-15 13:40:00,751.0,751.57,751.0,751.31,5750
2019-11-15 13:45:00,751.1,751.48,750.76,751.115,8199
2019-11-15 13:50:00,751.3,752.32,750.99,752.32,5916
2019-11-15 13:55:00,752.53,752.97,752.52,752.82,1620
2019-11-15 14:00:00,753.0204,753.81,753.02,753.4201,2473
2019-11-15 14:05:00,753.74,753.75,753.52,753.52,3786
2019-11-15 14:10:00,753.27,753.73,753.262,753.73,2513
2019-11-15 14:15:00,753.86,754.25,753.64,753.64,6177
2019-11-15 14:20:00,753.41,753.505,752.64,753.19,3322
2019-11-15 14:25:00,753.14,753.14,752.68,752.68,2131
2019-11-15 14:30:00,752.55,752.68,752.255,752.68,1518
2019-11-15 14:35:00,752.76,752.765,752.48,752.48,1293
2019-11-15 14:40:00,752.95,753.5,752.95,753.5,2553
2019-11-15 14:45:00,753.52,753.76,753.52,753.76,1096
2019-11-15 14:50:00,753.59,753.82,753.52,753.77,3077
2019-11-15 14:55:00,753.6,754.18,753.535,754.1799,4040
2019-11-15 15:00:00,754.14,754.81,754.14,754.56,3002
2019-11-15 15:05:00,754.5,754.72,754.5,754.72,2950
2019-11-15 15:10:00,754.73,754.73,753.61,753.98,4829
2019-11-15 15:15:00,753.7,753.86,753.5,753.62,2477
2019-11-15 15:20:00,753.26,753.39,753.18,753.18,1645
2019-11-15 15:25:00,752.92,753.28,752.86,753.09,5197
2019-11-15 15:30:00,753.39,753.83,752.82,752.82,2117
2019-11-15 15:35:00,753.02,753.12,752.3,752.65,3900
2019-11-15 15:40:00,752.91,753.365,752.89,753.24,3033
2019-11-15 15:45:00,753.26,753.4,752.905,753.04,3881
2019-11-15 15:50:00,753.26,753.27,751.86,752.47,10768
2019-11-15 15:55:00,752.7,753.65,752.3,752.79,14887
2019-11-15 16:00:00,752.98,754.71,752.92,754.67,20789
2019-11-18 09:35:00,755.8,761.96,755.8,760.2,16209
2019-11-18 09:40:00,761.6846,766.5651,761.1293,765.8447,18132
2019-11-18 09:45:00,764.925,767.69,764.3813,765.4954,13790
2019-11-18 09:50:00,765.51,771.515,765.51,770.92,20384
2019-11-18 09:55:00,772.0,774.87,771.46,774.255,25255
2019-11-18 10:00:00,774.26,774.84,771.38,771.83,10779
2019-11-18 10:05:00,771.24,772.07,768.77,768.77,10085
2019-11-18 10:10:00,768.87,768.87,766.61,766.65,5398
2019-11-18 10:15:00,767.05,769.74,766.78,769.07,11079
2019-11-18 10:20:00,769.2576,769.99,769.12,769.57,4299
2019-11-18 10:25:00,770.1403,771.3367,769.8453,770.5103,4373
2019-11-18 10:30:00,770.19,770.75,769.802,770.75,4211
2019-11-18 10:35:00,770.65,771.975,770.65,771.01,4314
2019-11-18 10:40:00,770.5139,771.5557,770.5139,771.42,3892
2019-11-18 10:45:00,771.085,772.66,771.085,772.66,7137
2019-11-18 10:50:00,772.45,773.0,771.65,771.65,2990
2019-11-18 10:55:00,772.2,772.2,771.51,772.125,3488
2019-11-18 11:00:00,771.84,771.98,770.97,770.97,4257
2019-11-18 11:05:00,770.51,770.68,769.08,769.26,5510
2019-11-18 11:10:00,768.75,768.8575,766.85,766.85,4998
2019-11-18 11:15:00,768.24,770.08,768.0,768.24,4526
2019-11-18 11:20:00,768.1,769.54,768.065,769.3,1992
2019-11-18 11:25:00,770.0,770.0,769.15,769.15,1462
2019-11-18 11:30:00,769.45,769.45,768.93,769.0007,1726
2019-11-18 11:35:00,768.72,769.87,768.72,769.35,1786
2019-11-18 11:40:00,769.96,770.0,769.42,769.82,3782
2019-11-18 11:45:00,769.405,769.405,767.91,768.34,3561
2019-11-18 11:50:00,767.73,769.04,767.73,769.04,2345
2019-11-18 11:55:00,769.52,769.52,769.12,769.51,1536
2019-11-18 12:00:00,769.08,769.127,768.24,768.24,1811
2019-11-18 12:10:00,770.36,770.36,770.36,770.36,4716
2019-11-18 12:15:00,770.29,770.29,769.75,769.9,1637
2019-11-18 12:20:00,769.81,770.23,769.6137,770.23,1672
2019-11-18 12:25:00,770.26,770.445,770.24,770.29,4516
2019-11-18 12:30:00,769.73,769.73,768.55,768.855,2693
2019-11-18 12:35:00,768.85,769.04,768.66,769.04,4023
2019-11-18 12:40:00,768.82,770.0,768.82,769.85,3201
2019-11-18 12:45:00,770.08,770.46,769.62,770.21,3959
2019-11-18 12:50:00,769.865,769.98,769.31,769.98,3090
2019-11-18 12:55:00,769.99,771.0,769.99,770.92,2776
2019-11-18 13:00:00,770.68,771.12,770.68,770.77,2225
2019-11-18 13:05:00,770.81,771.2483,770.81,771.2483,1981
2019-11-18 13:10:00,771.42,771.43,771.25,771.35,1272
2019-11-18 13:15:00,771.35,771.35,770.885,771.34,1269
2019-11-18 13:20:00,771.37,771.37,770.465,770.7,2729
2019-11-18 13:25:00,770.605,770.92,770.605,770.92,1324
2019-11-18 13:30:00,770.59,770.75,770.45,770.51,1905
2019-11-18 13:35:00,770.205,770.48,769.84,770.45,4293
2019-11-18 13:40:00,770.25,770.546,770.25,770.5459,692
2019-11-18 13:45:00,770.51,770.65,770.38,770.65,1178
2019-11-18 13:50:00,770.515,770.91,770.515,770.91,3324
2019-11-18 13:55:00,770.91,771.36,770.25,770.25,3817
2019-11-18 14:00:00,769.8144,770.135,769.62,769.62,3638
2019-11-18 14:05:00,769.63,769.63,769.1015,769.5,1766
2019-11-18 14:10:00,769.49,769.49,769.025,769.04,2257
2019-11-18 14:15:00,768.67,769.24,768.55,769.24,2783
2019-11-18 14:20:00,769.39,770.0,769.37,770.0,1666
2019-11-18 14:25:00,769.68,769.68,769.17,769.4,2645
2019-11-18 14:30:00,769.24,769.62,769.06,769.06,2813
2019-11-18 14:35:00,769.7225,769.86,769.44,769.49,3376
2019-11-18 14:40:00,769.41,769.41,769.08,769.08,1517
2019-11-18 14:45:00,769.2692,769.46,768.75,768.75,2111
2019-11-18 14:50:00,768.7526,768.97,768.7080000000003,768.74,1321
2019-11-18 14:55:00,768.6,768.64,768.13,768.3848,2834
2019-11-18 15:00:00,768.59,769.0,768.59,768.815,2124
2019-11-18 15:05:00,768.8723,769.06,768.87,769.04,1644
2019-11-18 15:10:00,769.18,769.18,768.9507,768.9507,1711
2019-11-18 15:15:00,769.16,769.19,768.8919999999997,768.97,1931
2019-11-18 15:20:00,768.71,768.76,768.23,768.52,1966
2019-11-18 15:25:00,768.5106,768.92,768.5106,768.92,2303
2019-11-18 15:30:00,768.7031,768.84,768.32,768.84,4371
2019-11-18 15:35:00,768.895,769.22,768.8760000000003,768.99,4740
2019-11-18 15:40:00,768.74,769.5442,768.34,769.5442,5343
2019-11-18 15:45:00,769.385,769.72,768.66,768.86,6366
2019-11-18 15:50:00,768.77,769.875,768.77,769.6,5102
2019-11-18 15:55:00,769.41,771.0,769.41,771.0,12677
2019-11-18 16:00:00,770.58,771.77,770.58,771.19,29211
2019-11-19 09:35:00,771.0703,771.22,765.914,769.5602,9460
2019-11-19 09:40:00,767.63,770.78,767.63,768.3814,3102
2019-11-19 09:45:00,769.01,769.6149,766.2263,766.2263,7302
2019-11-19 09:50:00,766.5307,767.34,765.91,767.2608,6438
2019-11-19 09:55:00,768.1669999999997,768.63,767.88,767.88,2095
2019-11-19 10:00:00,768.27,768.29,767.72,767.72,5739
2019-11-19 10:05:00,768.08,768.45,768.0,768.32,5391
2019-11-19 10:10:00,768.02,768.02,767.29,767.4359,2938
2019-11-19 10:15:00,767.405,767.615,766.21,766.91,2491
2019-11-19 10:25:00,767.27,767.306,765.88,765.88,3604
2019-11-19 10:30:00,766.76,767.0,766.64,767.0,2639
2019-11-19 10:35:00,767.0,767.04,767.0,767.0,3002
2019-11-19 10:40:00,767.0,767.0,766.6,766.6,1450
2019-11-19 10:45:00,766.59,767.04,766.42,767.04,2263
2019-11-19 10:50:00,766.71,766.87,765.55,765.55,2291
2019-11-19 10:55:00,766.09,766.12,765.34,765.34,3408
2019-11-19 11:00:00,765.34,765.42,763.98,764.77,7800
2019-11-19 11:05:00,764.85,765.05,764.73,764.95,1714
2019-11-19 11:10:00,765.3399,767.67,765.3399,767.595,5016
2019-11-19 11:15:00,767.79,767.85,767.205,767.205,4885
2019-11-19 11:20:00,767.0,767.75,767.0,767.75,2091
2019-11-19 11:25:00,768.08,769.0,768.08,768.65,2064
2019-11-19 11:30:00,768.94,769.4,768.94,769.39,5111
2019-11-19 11:35:00,769.3,769.62,769.3,769.485,2271
2019-11-19 11:40:00,769.655,770.67,769.31,770.39,6540
2019-11-19 11:45:00,770.48,770.56,770.465,770.465,576
2019-11-19 11:50:00,770.2918,771.0,770.16,770.82,3519
2019-11-19 11:55:00,771.01,771.33,770.44,771.33,5281
2019-11-19 12:00:00,771.15,771.21,770.46,770.8,1681
2019-11-19 12:05:00,770.67,770.75,769.28,769.67,4803
2019-11-19 12:10:00,768.49,769.32,768.49,769.1,928
2019-11-19 12:15:00,769.12,769.12,769.12,769.12,203
2019-11-19 12:20:00,769.18,770.17,768.9,770.17,3578
2019-11-19 12:25:00,769.77,770.6413,769.2,770.6413,1485
2019-11-19 12:30:00,769.8771,769.8771,769.8771,769.8771,135
2019-11-19 12:35:00,769.69,769.77,769.32,769.32,2074
2019-11-19 12:40:00,769.52,770.21,769.44,770.135,1671
2019-11-19 12:45:00,770.06,770.06,770.01,770.01,487
2019-11-19 12:50:00,770.5,770.5,770.15,770.15,2207
2019-11-19 12:55:00,770.17,770.17,769.7,769.7,2528
2019-11-19 13:00:00,769.51,769.55,769.5,769.5,757
2019-11-19 13:05:00,769.395,769.395,768.89,768.91,3250
2019-11-19 13:10:00,769.045,769.48,769.045,769.14,2120
2019-11-19 13:15:00,769.05,769.63,769.05,769.63,1362
2019-11-19 13:20:00,769.25,770.2452,769.19,770.21,4699
2019-11-19 13:25:00,769.43,770.18,769.33,770.07,2424
2019-11-19 13:30:00,769.71,770.5,769.71,770.5,1413
2019-11-19 13:35:00,770.36,770.42,770.14,770.42,2467
2019-11-19 13:40:00,770.76,770.92,770.6,770.91,1565
2019-11-19 13:45:00,770.9475,771.04,770.78,770.78,2178
2019-11-19 13:50:00,770.77,771.2,770.45,770.9,2073
2019-11-19 13:55:00,771.13,771.49,770.863,771.49,2732
2019-11-19 14:00:00,771.3,771.83,771.3,771.83,3190
2019-11-19 14:05:00,771.98,773.79,771.95,773.16,16659
2019-11-19 14:10:00,772.9701,774.72,772.9701,774.5149,5925
2019-11-19 14:15:00,774.3152,774.5807,773.85,774.57,3417
2019-11-19 14:20:00,774.385,774.86,774.32,774.6468,5002
2019-11-19 14:25:00,775.0,775.1601,774.35,774.35,2964
2019-11-19 14:30:00,774.95,774.95,774.37,774.37,1248
2019-11-19 14:35:00,774.56,774.77,773.53,773.53,3550
2019-11-19 14:40:00,773.67,774.1080000000003,772.77,772.77,10121
2019-11-19 14:45:00,773.471,773.62,772.1089999999997,773.091,10045
2019-11-19 14:50:00,772.42,773.41,772.42,773.03,4417
2019-11-19 14:55:00,773.27,773.27,771.76,771.99,4853
2019-11-19 15:00:00,772.24,772.27,772.2,772.22,1120
2019-11-19 15:05:00,772.03,772.2292,771.02,771.02,2612
2019-11-19 15:10:00,771.13,771.14,770.65,770.65,4100
2019-11-19 15:15:00,770.7549,771.55,769.9084,770.8099,6102
2019-11-19 15:20:00,770.8,770.8,770.01,770.3,3043
2019-11-19 15:25:00,770.18,770.18,769.71,769.71,1262
2019-11-19 15:30:00,769.63,769.975,769.52,769.52,3653
2019-11-19 15:35:00,769.525,769.73,768.48,768.935,10569
2019-11-19 15:40:00,769.0,769.5,768.41,768.41,6253
2019-11-19 15:45:00,768.41,768.59,767.52,767.9661,6897
2019-11-19 15:50:00,767.68,767.705,766.765,766.765,5195
2019-11-19 15:55:00,766.75,766.99,765.51,766.08,16479
2019-11-19 16:00:00,765.2,767.13,765.2,766.77,19992
2019-11-20 09:35:00,767.13,772.37,767.13,771.83,6704
2019-11-20 09:40:00,772.2,774.28,771.7,772.615,9329
2019-11-20 09:45:00,772.4674,773.24,771.97,772.546,4531
2019-11-20 09:50:00,772.595,775.6975,772.39,774.9552,12956
2019-11-20 09:55:00,774.0,775.7,774.0,775.35,4799
2019-11-20 10:00:00,774.9804,777.53,774.9804,777.5165,5999
2019-11-20 10:05:00,776.94,778.0,775.47,776.1129,10579
2019-11-20 10:10:00,776.3011,777.6843,774.5613,775.2211,6924
2019-11-20 10:15:00,774.9,776.48,774.9,775.67,3668
2019-11-20 10:20:00,775.253,775.253,774.12,774.12,3595
2019-11-20 10:25:00,773.56,775.62,773.5,775.54,3929
2019-11-20 10:30:00,775.01,776.37,775.01,776.37,2134
2019-11-20 10:35:00,776.3927,777.0523,774.9806,775.2626,5964
2019-11-20 10:40:00,775.0204,775.7510000000003,773.699,774.2604,7267
2019-11-20 10:45:00,773.36,773.58,772.15,772.16,2193
2019-11-20 10:50:00,772.7444,773.15,772.34,772.34,1765
2019-11-20 10:55:00,771.52,771.78,771.0,771.5,2864
2019-11-20 11:00:00,772.02,772.33,770.97,771.31,3174
2019-11-20 11:05:00,771.72,771.72,770.29,770.94,3636
2019-11-20 11:10:00,770.29,770.29,768.365,768.545,3957
2019-11-20 11:15:00,768.915,769.7403,768.54,769.7403,3459
2019-11-20 11:20:00,770.365,770.93,770.365,770.5,2684
2019-11-20 11:25:00,770.72,771.25,770.613,771.0,2582
2019-11-20 11:30:00,771.0,771.5,770.73,771.4825,4018
2019-11-20 11:35:00,771.56,771.56,771.41,771.53,1599
2019-11-20 11:40:00,771.69,771.81,771.27,771.27,3145
2019-11-20 11:45:00,771.29,771.5,771.29,771.5,2283
2019-11-20 11:50:00,772.01,772.01,771.0,771.0,3065
2019-11-20 11:55:00,770.97,772.22,770.97,772.22,1832
2019-11-20 12:00:00,772.005,772.31,772.005,772.23,687
2019-11-20 12:05:00,771.83,773.345,771.585,773.345,6718
2019-11-20 12:10:00,773.25,773.265,772.84,773.1,3952
