,open,high,low,close,volume
2019-11-14 13:15:00,138.67,138.67,138.645,138.67,25539
2019-11-14 13:20:00,138.69,138.78,138.69,138.74,44806
2019-11-14 13:25:00,138.75,138.8,138.75,138.8,10001
2019-11-14 13:30:00,138.8,138.83,138.75,138.75,38452
2019-11-14 13:35:00,138.75,138.78,138.75,138.7554,39107
2019-11-14 13:40:00,138.7586,138.782,138.74,138.74,17624
2019-11-14 13:45:00,138.74,138.79,138.74,138.75,47209
2019-11-14 13:50:00,138.7439,138.7569,138.72,138.73,25625
2019-11-14 13:55:00,138.7401,138.76,138.72799999999998,138.7284,30064
2019-11-14 14:00:00,138.72,138.95,138.72,138.86,217676
2019-11-14 14:05:00,138.88,138.88,138.75,138.77,65940
2019-11-14 14:10:00,138.77,138.77,138.6734,138.69,50551
2019-11-14 14:15:00,138.7,138.72,138.67,138.68,15312
2019-11-14 14:20:00,138.6805,138.685,138.656,138.66,42204
2019-11-14 14:25:00,138.66,138.66,138.6,138.66,28341
2019-11-14 14:30:00,138.68,138.7,138.67,138.68,19086
2019-11-14 14:35:00,138.68,138.694,138.66,138.67,57987
2019-11-14 14:40:00,138.665,138.68,138.62,138.62,71756
2019-11-14 14:45:00,138.62,138.62,138.592,138.5925,31996
2019-11-14 14:50:00,138.6,138.605,138.58,138.6046,34486
2019-11-14 14:55:00,138.605,138.64,138.5964,138.64,21655
2019-11-14 15:00:00,138.64,138.66,138.63,138.63,26024
2019-11-14 15:05:00,138.64,138.65,138.57,138.6,36811
2019-11-14 15:10:00,138.6,138.61,138.57,138.585,55806
2019-11-14 15:15:00,138.59,138.64,138.585,138.61,31422
2019-11-14 15:20:00,138.61,138.65,138.606,138.61,41470
2019-11-14 15:25:00,138.61,138.625,138.6,138.6,26644
2019-11-14 15:30:00,138.6,138.62,138.58,138.58,36672
2019-11-14 15:35:00,138.59,138.59,138.52,138.56,81698
2019-11-14 15:40:00,138.57,138.58,138.51,138.5225,55707
2019-11-14 15:45:00,138.525,138.525,138.5,138.5,59842
2019-11-14 15:50:00,138.495,138.53,138.49,138.52,98822
2019-11-14 15:55:00,138.51,138.55,138.5,138.52,128162
2019-11-14 16:00:00,138.53,138.59,138.52,138.57,226590
2019-11-15 09:35:00,138.03,138.13,138.01,138.12,198131
2019-11-15 09:40:00,138.11,138.12,138.083,138.0835,43027
2019-11-15 09:45:00,138.07,138.11,138.05,138.07,44197
2019-11-15 09:50:00,138.07,138.12,138.0,138.11,91889
2019-11-15 09:55:00,138.119,138.13,138.05,138.05,78947
2019-11-15 10:00:00,138.04,138.15,138.04,138.12,60397
2019-11-15 10:05:00,138.12,138.22,138.1046,138.21,55307
2019-11-15 10:10:00,138.21,138.225,138.17,138.17,28406
2019-11-15 10:15:00,138.1647,138.23,138.1544,138.18,25330
2019-11-15 10:20:00,138.19,138.21,138.18,138.19,21409
2019-11-15 10:25:00,138.185,138.26,138.13,138.26,47952
2019-11-15 10:30:00,138.255,138.31,138.25,138.31,63594
2019-11-15 10:35:00,138.3,138.36,138.28,138.36,62998
2019-11-15 10:40:00,138.35,138.37,138.33,138.37,15822
2019-11-15 10:45:00,138.37,138.38,138.34,138.3567,17986
2019-11-15 10:50:00,138.36,138.37,138.32,138.365,19424
2019-11-15 10:55:00,138.37,138.406,138.36,138.4056,24833
2019-11-15 11:00:00,138.42,138.42,138.34,138.36,34928
2019-11-15 11:05:00,138.37,138.37,138.2163,138.22,37545
2019-11-15 11:10:00,138.2,138.24,138.19,138.22,29922
2019-11-15 11:15:00,138.21,138.219,138.192,138.192,27901
2019-11-15 11:20:00,138.19,138.2,138.11,138.125,36647
2019-11-15 11:25:00,138.13,138.17,138.11,138.1637,72629
2019-11-15 11:30:00,138.1648,138.17,138.11,138.115,85688
2019-11-15 11:35:00,138.11,138.13,138.07,138.13,41379
2019-11-15 11:40:00,138.13,138.14,138.07,138.084,75154
2019-11-15 11:45:00,138.09,138.13,138.01,138.05,46034
2019-11-15 11:50:00,138.04,138.04,138.02,138.02,27033
2019-11-15 11:55:00,138.03,138.07,138.0,138.07,429383
2019-11-15 12:00:00,138.07,138.12,138.05,138.12,45821
2019-11-15 12:05:00,138.11,138.13,138.1,138.1,144076
2019-11-15 12:10:00,138.1,138.14,138.08,138.14,60449
2019-11-15 12:15:00,138.14,138.14,138.112,138.129,9847
2019-11-15 12:20:00,138.14,138.154,138.12,138.1539,21522
2019-11-15 12:25:00,138.156,138.192,138.1548,138.18,7622
2019-11-15 12:30:00,138.19,138.24,138.19,138.2381,34047
2019-11-15 12:35:00,138.24,138.25,138.24,138.24,40211
2019-11-15 12:40:00,138.23,138.25,138.23,138.23,33064
2019-11-15 12:45:00,138.24,138.26,138.215,138.215,110537
2019-11-15 12:50:00,138.2255,138.25,138.22,138.25,87402
2019-11-15 12:55:00,138.255,138.28,138.25,138.25,209204
2019-11-15 13:00:00,138.25,138.27,138.23,138.27,310808
2019-11-15 13:05:00,138.2811,138.34,138.2707,138.335,307147
2019-11-15 13:10:00,138.33,138.34,138.31,138.34,228443
2019-11-15 13:15:00,138.33,138.345,138.29,138.3025,227767
2019-11-15 13:20:00,138.29,138.35,138.29,138.335,462272
2019-11-15 13:25:00,138.33,138.33,138.28,138.2997,270142
2019-11-15 13:30:00,138.3,138.31,138.3,138.31,122441
2019-11-15 13:35:00,138.314,138.34,138.3,138.33,96383
2019-11-15 13:40:00,138.32,138.34,138.32,138.334,476253
2019-11-15 13:45:00,138.333,138.335,138.31,138.321,27551
2019-11-15 13:50:00,138.33,138.33,138.3,138.3025,149388
2019-11-15 13:55:00,138.31,138.33,138.31,138.32,32659
2019-11-15 14:00:00,138.32,138.33,138.32,138.33,17648
2019-11-15 14:05:00,138.33,138.335,138.21,138.23,62067
2019-11-15 14:10:00,138.2368,138.2368,138.2056,138.23,11049
2019-11-15 14:15:00,138.22,138.226,138.20600000000002,138.21,42645
2019-11-15 14:20:00,138.215,138.2161,138.15,138.15,67060
2019-11-15 14:25:00,138.15,138.15,138.13,138.15,15309
2019-11-15 14:30:00,138.1412,138.16,138.14,138.1468,18242
2019-11-15 14:35:00,138.15,138.2,138.15,138.18,40105
2019-11-15 14:40:00,138.18,138.205,138.17,138.17,14328
2019-11-15 14:45:00,138.165,138.17,138.16,138.1601,21845
2019-11-15 14:50:00,138.165,138.17,138.154,138.165,71709
2019-11-15 14:55:00,138.16,138.18,138.15,138.15,25052
2019-11-15 15:00:00,138.17,138.18,138.16,138.16,19595
2019-11-15 15:05:00,138.16,138.2,138.16,138.1777,23138
2019-11-15 15:10:00,138.1732,138.205,138.1732,138.2002,10951
2019-11-15 15:15:00,138.205,138.215,138.2,138.21,25297
2019-11-15 15:20:00,138.21,138.23,138.195,138.23,19077
2019-11-15 15:25:00,138.2358,138.265,138.22,138.255,27685
2019-11-15 15:30:00,138.25,138.25,138.2,138.22,125112
2019-11-15 15:35:00,138.22,138.27,138.22,138.24,62127
2019-11-15 15:40:00,138.2339,138.24,138.17,138.17,206676
2019-11-15 15:45:00,138.17,138.19,138.145,138.155,147701
2019-11-15 15:50:00,138.155,138.155,138.13,138.145,179875
2019-11-15 15:55:00,138.1413,138.21,138.14,138.19,117150
2019-11-15 16:00:00,138.19,138.22,138.17,138.2,291052
2019-11-18 09:35:00,138.41,138.48,138.385,138.48,383669
2019-11-18 09:40:00,138.48,138.68,138.4687,138.64,112351
2019-11-18 09:45:00,138.68,138.68,138.6,138.63,79078
2019-11-18 09:50:00,138.64,138.64,138.46,138.46,68114
2019-11-18 09:55:00,138.45,138.5,138.44,138.4833,43173
2019-11-18 10:00:00,138.49,138.529,138.42,138.42,54791
2019-11-18 10:05:00,138.42,138.4235,138.3,138.34,85750
2019-11-18 10:10:00,138.34,138.42,138.33,138.42,52008
2019-11-18 10:15:00,138.43,138.435,138.37,138.43,39234
2019-11-18 10:20:00,138.44,138.53,138.44,138.5203,42359
2019-11-18 10:25:00,138.52,138.566,138.51,138.55,59760
2019-11-18 10:30:00,138.56,138.6,138.549,138.58,71428
2019-11-18 10:35:00,138.58,138.59,138.51,138.53,48308
2019-11-18 10:40:00,138.5237,138.56,138.52,138.53,40013
2019-11-18 10:45:00,138.53,138.55,138.43,138.46,34057
2019-11-18 10:50:00,138.46,138.5,138.44,138.5,20027
2019-11-18 10:55:00,138.505,138.59,138.42,138.585,40502
2019-11-18 11:00:00,138.58,138.68,138.58,138.67,67329
2019-11-18 11:05:00,138.65,138.75,138.611,138.71,39927
2019-11-18 11:10:00,138.72,138.75,138.72,138.74,18609
2019-11-18 11:15:00,138.76,138.765,138.545,138.7647,70751
2019-11-18 11:20:00,138.76,138.85,138.735,138.79,59116
2019-11-18 11:25:00,138.785,138.8,138.72,138.72,43342
2019-11-18 11:30:00,138.72,138.72,138.68,138.69,23892
2019-11-18 11:35:00,138.6917,138.76,138.67,138.68,33353
2019-11-18 11:40:00,138.665,138.689,138.62,138.65,146845
2019-11-18 11:45:00,138.655,138.66,138.57,138.58,255383
2019-11-18 11:50:00,138.57,138.64,138.57,138.64,16664
2019-11-18 11:55:00,138.64,138.645,138.62,138.6399,13955
2019-11-18 12:00:00,138.65,138.65,138.62,138.62,24806
2019-11-18 12:10:00,138.715,138.715,138.7,138.715,115342
2019-11-18 12:15:00,138.72,138.74,138.72,138.73,28524
2019-11-18 12:20:00,138.73,138.77,138.725,138.77,54728
2019-11-18 12:25:00,138.78,138.8,138.75,138.7666,18848
2019-11-18 12:30:00,138.76,138.774,138.73,138.7738,40547
2019-11-18 12:35:00,138.77,138.77,138.69,138.69,30817
2019-11-18 12:40:00,138.7,138.72,138.69,138.69,47893
2019-11-18 12:45:00,138.68,138.68,138.66,138.68,47085
2019-11-18 12:50:00,138.68,138.695,138.67,138.67,39597
2019-11-18 12:55:00,138.66,138.67,138.65,138.66,19246
2019-11-18 13:00:00,138.65,138.7,138.65,138.68,12791
2019-11-18 13:05:00,138.68,138.69,138.66,138.67,18584
2019-11-18 13:10:00,138.66,138.7,138.66,138.7,13795
2019-11-18 13:15:00,138.7055,138.7055,138.65,138.65,31086
2019-11-18 13:20:00,138.65,138.662,138.615,138.62,70852
2019-11-18 13:25:00,138.62,138.62,138.56,138.575,86678
2019-11-18 13:30:00,138.57,138.62,138.55,138.6153,299790
2019-11-18 13:35:00,138.61,138.64,138.605,138.6228,29511
2019-11-18 13:40:00,138.63,138.64,138.62,138.64,8904
2019-11-18 13:45:00,138.64,138.7,138.63,138.7,40159
2019-11-18 13:50:00,138.709,138.71,138.664,138.6644,32276
2019-11-18 13:55:00,138.66,138.68,138.64,138.6499,25251
2019-11-18 14:00:00,138.65,138.67,138.63299999999998,138.67,12776
2019-11-18 14:05:00,138.67,138.71,138.6613,138.69,35345
2019-11-18 14:10:00,138.69,138.69,138.64,138.6435,29169
2019-11-18 14:15:00,138.64,138.658,138.635,138.6458,10183
2019-11-18 14:20:00,138.64,138.67,138.63,138.65,21781
2019-11-18 14:25:00,138.645,138.66,138.634,138.65,22000
2019-11-18 14:30:00,138.64,138.64,138.63,138.63,118093
2019-11-18 14:35:00,138.63,138.64,138.6047,138.6101,24433
2019-11-18 14:40:00,138.62,138.6353,138.605,138.63,21408
2019-11-18 14:45:00,138.63,138.64,138.6,138.602,9848
2019-11-18 14:50:00,138.61,138.62,138.6,138.61,29991
2019-11-18 14:55:00,138.6,138.62,138.6,138.62,7929
2019-11-18 15:00:00,138.61,138.64,138.59799999999998,138.64,19109
2019-11-18 15:05:00,138.63,138.63,138.575,138.6,15788
2019-11-18 15:10:00,138.61,138.63,138.606,138.625,13840
2019-11-18 15:15:00,138.625,138.63,138.572,138.5863,11845
2019-11-18 15:20:00,138.59,138.67,138.59,138.655,19366
2019-11-18 15:25:00,138.655,138.66,138.63,138.63,12336
2019-11-18 15:30:00,138.62,138.63,138.61,138.61,15769
2019-11-18 15:35:00,138.62,138.63,138.575,138.59,19563
2019-11-18 15:40:00,138.59,138.635,138.58,138.62,27845
2019-11-18 15:45:00,138.62,138.64,138.615,138.62,24438
2019-11-18 15:50:00,138.615,138.66,138.6121,138.65,28677
2019-11-18 15:55:00,138.64,138.695,138.64,138.655,61276
2019-11-18 16:00:00,138.65,138.68,138.63,138.64,126069
2019-11-19 09:35:00,138.15,138.3,138.14,138.2745,0
2019-11-19 09:40:00,138.29,138.38,138.27,138.38,65041
2019-11-19 09:45:00,138.375,138.43,138.37,138.43,51021
2019-11-19 09:50:00,138.43,138.4834,138.42,138.4303,61168
2019-11-19 09:55:00,138.44,138.5,138.41,138.41,46942
2019-11-19 10:00:00,138.4,138.47,138.36,138.43,17108
2019-11-19 10:05:00,138.43,138.53,138.414,138.53,46789
2019-11-19 10:10:00,138.53,138.58,138.52,138.54,45502
2019-11-19 10:15:00,138.54,138.55,138.47,138.515,78733
2019-11-19 10:20:00,138.52,138.59,138.44,138.45,57450
2019-11-19 10:25:00,138.46,138.53,138.425,138.52,26134
2019-11-19 10:30:00,138.52,138.54,138.52,138.52,22831
2019-11-19 10:35:00,138.51,138.536,138.5,138.5,262323
2019-11-19 10:40:00,138.51,138.55,138.45,138.4665,70147
2019-11-19 10:45:00,138.4644,138.54,138.45,138.52,12969
2019-11-19 10:50:00,138.52,138.68,138.52,138.67,40679
2019-11-19 10:55:00,138.67,138.75,138.66,138.71,35521
2019-11-19 11:00:00,138.71,138.81,138.71,138.79,61728
2019-11-19 11:05:00,138.8,138.8,138.72,138.74,36425
2019-11-19 11:10:00,138.73,138.85,138.73,138.8273,75573
2019-11-19 11:15:00,138.81,138.86,138.77,138.77,21821
2019-11-19 11:20:00,138.78,138.79,138.74,138.74,19513
2019-11-19 11:25:00,138.73,138.75,138.71,138.74,53132
2019-11-19 11:30:00,138.74,138.765,138.73,138.765,202403
2019-11-19 11:35:00,138.76,138.785,138.759,138.759,193772
2019-11-19 11:40:00,138.75,138.77,138.52,138.61,201304
2019-11-19 11:45:00,138.6,138.705,138.59,138.7,79943
2019-11-19 11:50:00,138.7,138.74,138.69,138.7,106737
2019-11-19 11:55:00,138.7,138.73,138.695,138.6954,106584
2019-11-19 12:00:00,138.7,138.71,138.7,138.7,40122
2019-11-19 12:05:00,138.61,138.7,138.61,138.69,139157
2019-11-19 12:10:00,138.73,138.73,138.71,138.71,235790
2019-11-19 12:15:00,138.7154,138.77,138.71,138.74,34979
2019-11-19 12:20:00,138.74,138.76,138.74,138.76,23535
2019-11-19 12:25:00,138.7698,138.77,138.73,138.75,9789
2019-11-19 12:30:00,138.75,138.7929,138.75,138.79,15221
2019-11-19 12:35:00,138.8,138.87,138.8,138.87,15416
2019-11-19 12:40:00,138.87,138.89,138.85,138.857,20684
2019-11-19 12:45:00,138.87,138.95,138.87,138.94,32303
2019-11-19 12:50:00,138.922,138.922,138.86,138.88,38180
2019-11-19 12:55:00,138.8973,138.94,138.8973,138.92,22844
2019-11-19 13:00:00,138.93,138.952,138.91,138.91,27984
2019-11-19 13:05:00,138.92,138.96,138.91,138.91,19124
2019-11-19 13:10:00,138.916,138.92,138.865,138.87,16350
2019-11-19 13:15:00,138.8716,138.9,138.86,138.87,28577
2019-11-19 13:20:00,138.87,138.93,138.87,138.92,12236
2019-11-19 13:25:00,138.91899999999998,138.91899999999998,138.8,138.845,25426
2019-11-19 13:30:00,138.8473,138.86,138.83,138.85,24501
2019-11-19 13:35:00,138.85,138.8917,138.85,138.855,7267
2019-11-19 13:40:00,138.86,138.91,138.86,138.89,10051
2019-11-19 13:45:00,138.9,138.9158,138.8738,138.91,23892
2019-11-19 13:50:00,138.92,138.96,138.9135,138.95,12921
2019-11-19 13:55:00,138.955,138.9716,138.9475,138.9567,14423
2019-11-19 14:00:00,138.94,138.95,138.925,138.93,8288
2019-11-19 14:05:00,138.925,138.925,138.9,138.91,13268
2019-11-19 14:10:00,138.91,138.935,138.79,138.81,40012
2019-11-19 14:15:00,138.815,138.82,138.8,138.81,7425
2019-11-19 14:20:00,138.82,138.8369,138.81,138.81,17351
2019-11-19 14:25:00,138.82,138.82,138.745,138.75,64853
2019-11-19 14:30:00,138.745,138.75,138.737,138.75,18159
2019-11-19 14:35:00,138.7468,138.78,138.7401,138.77,34753
2019-11-19 14:40:00,138.77,138.77,138.7339,138.74,14403
2019-11-19 14:45:00,138.74,138.78,138.74,138.76,21735
2019-11-19 14:50:00,138.76,138.76,138.715,138.7267,18233
2019-11-19 14:55:00,138.72,138.775,138.72,138.775,15739
2019-11-19 15:00:00,138.76,138.79,138.75,138.78,73387
2019-11-19 15:05:00,138.77,138.82,138.76,138.81,62539
2019-11-19 15:10:00,138.81,138.81,138.755,138.76,12734
2019-11-19 15:15:00,138.76,138.76,138.71,138.71,18834
2019-11-19 15:20:00,138.71,138.715,138.6848,138.6848,19937
2019-11-19 15:25:00,138.69,138.69799999999998,138.65,138.6925,38071
2019-11-19 15:30:00,138.7,138.71,138.69,138.69,25244
2019-11-19 15:35:00,138.71,138.71,138.64,138.645,40618
2019-11-19 15:40:00,138.65,138.65,138.639,138.645,45950
2019-11-19 15:45:00,138.6425,138.67,138.6425,138.655,20287
2019-11-19 15:50:00,138.65,138.69,138.64,138.66,44723
2019-11-19 15:55:00,138.7,138.705,138.683,138.69,79605
2019-11-19 16:00:00,138.69,138.72,138.68,138.71,100892
2019-11-20 09:35:00,138.53,138.54,138.42,138.52,158833
2019-11-20 09:40:00,138.51,138.52,138.44,138.44,127856
2019-11-20 09:45:00,138.45,138.5401,138.44,138.52,92511
2019-11-20 09:50:00,138.49,138.55,138.46,138.52,29759
2019-11-20 09:55:00,138.53,138.6664,138.51,138.66,84000
2019-11-20 10:00:00,138.66,138.74,138.64,138.74,43525
2019-11-20 10:05:00,138.73,138.74,138.625,138.64,38550
2019-11-20 10:10:00,138.63,138.66,138.5667,138.5787,30353
2019-11-20 10:15:00,138.58,138.64,138.58,138.615,20179
2019-11-20 10:20:00,138.62,138.71,138.62,138.67,33228
2019-11-20 10:25:00,138.66,138.75,138.62,138.75,56788
2019-11-20 10:30:00,138.74,138.745,138.61,138.63,50494
2019-11-20 10:35:00,138.6,138.6,138.33,138.33,141149
2019-11-20 10:40:00,138.3336,138.464,138.2438,138.2984,191783
2019-11-20 10:45:00,138.29,138.41,138.29,138.4,145753
2019-11-20 10:50:00,138.39,138.42,138.35,138.41,26453
2019-11-20 10:55:00,138.4,138.405,138.2821,138.2821,35055
2019-11-20 11:00:00,138.28,138.42,138.2765,138.3999,23155
2019-11-20 11:05:00,138.42,138.42,138.32,138.35,23821
2019-11-20 11:10:00,138.36,138.369,138.3,138.36,29519
2019-11-20 11:15:00,138.3499,138.407,138.335,138.37,45876
2019-11-20 11:20:00,138.36,138.36,138.2901,138.34,39666
2019-11-20 11:25:00,138.34,138.37,138.3,138.3,33113
2019-11-20 11:30:00,138.31,138.315,138.25,138.29,18486
2019-11-20 11:35:00,138.28,138.31,138.24,138.2525,27572
2019-11-20 11:40:00,138.25,138.28,138.22,138.23,21526
2019-11-20 11:45:00,138.23,138.244,138.17,138.24,21660
2019-11-20 11:50:00,138.25,138.28,138.245,138.27,21003
2019-11-20 11:55:00,138.27,138.28,138.26,138.27,20249
2019-11-20 12:00:00,138.24,138.31,138.21,138.3,50619
2019-11-20 12:05:00,138.31,138.31,138.2299,138.23,58480
2019-11-20 12:10:00,138.23,138.33,138.23,138.3141,17372
2019-11-20 12:15:00,138.31,138.31,138.2707,138.304,15039
2019-11-20 12:20:00,138.3,138.3101,138.24,138.247,18755
2019-11-20 12:25:00,138.22,138.28,138.22,138.2526,36835
2019-11-20 12:30:00,138.255,138.27,138.251,138.26,33016
2019-11-20 12:35:00,138.26,138.26,138.195,138.2,21649
2019-11-20 12:40:00,138.19,138.2,138.16,138.2,31126
2019-11-20 12:45:00,138.19,138.1981,138.14,138.156,16602
2019-11-20 12:50:00,138.15,138.19,138.12,138.13,56712
2019-11-20 12:55:00,138.13,138.28,138.13,138.25,43618
2019-11-20 13:00:00,138.25,138.78,138.25,138.63,670075
2019-11-20 13:05:00,138.63,138.69,138.54,138.55,86703
2019-11-20 13:10:00,138.6,138.76,138.59,138.76,27603
2019-11-20 13:15:00,138.79,138.95,138.75,138.94,302338
2019-11-20 13:20:00,138.9221,138.95,138.91,138.95,113916
2019-11-20 13:25:00,138.95,138.95,138.82,138.89,101169
2019-11-20 13:30:00,138.9,138.91,138.76,138.85,80455
2019-11-20 13:35:00,138.85,139.0,138.8332,138.95,105388
2019-11-20 13:40:00,138.94,138.985,138.92,138.96,23092
2019-11-20 13:45:00,138.97,138.98,138.8552,138.9065,38539
2019-11-20 13:50:00,138.8868,138.8868,138.79,138.83,65112
2019-11-20 13:55:00,138.83,138.84,138.45,138.5,247125
2019-11-20 14:00:00,138.5,138.59,138.5,138.52,92968
2019-11-20 14:05:00,138.46,138.62,138.46,138.6,107609
2019-11-20 14:10:00,138.6,138.69,138.57,138.6863,43641
2019-11-20 14:15:00,138.6944,138.69899999999998,138.65,138.6987,24642
2019-11-20 14:20:00,138.7,138.71,138.55,138.5829,47706
2019-11-20 14:25:00,138.59,138.615,138.56,138.6,27155
2019-11-20 14:30:00,138.59,138.62,138.56,138.6,19180
2019-11-20 14:35:00,138.5951,138.5951,138.49,138.5335,18270
2019-11-20 14:40:00,138.53,138.53,138.49,138.515,9948
2019-11-20 14:45:00,138.5034,138.57,138.5,138.565,8864
2019-11-20 14:50:00,138.56,138.62,138.55,138.6,18713
2019-11-20 14:55:00,138.6,138.64,138.6,138.64,17736
2019-11-20 15:00:00,138.64,138.65,138.6,138.6,15217
2019-11-20 15:05:00,138.59,138.71,138.56,138.69,46162
2019-11-20 15:10:00,138.68,138.69,138.635,138.64,27567
2019-11-20 15:15:00,138.63,138.64,138.615,138.64,24629
2019-11-20 15:20:00,138.635,138.69,138.635,138.69,21233
2019-11-20 15:25:00,138.69,138.73,138.67,138.7,20456
2019-11-20 15:30:00,138.7,138.79,138.6968,138.79,17218
2019-11-20 15:35:00,138.79,138.81,138.78,138.79,26961
2019-11-20 15:40:00,138.8,138.8063,138.77,138.7854,22051
2019-11-20 15:45:00,138.7632,138.775,138.72,138.72,47963
2019-11-20 15:50:00,138.7191,138.73,138.66,138.69,35918
2019-11-20 15:55:00,138.69,138.74,138.69,138.73,35501
2019-11-20 16:00:00,138.72,138.8,138.71,138.78,118450
2019-11-22 14:15:00,137.88,137.885,137.875,137.885,9161
2019-11-22 14:20:00,137.8897,137.89,137.85299999999998,137.8532,14984
2019-11-22 14:25:00,137.84,137.855,137.835,137.8533,11485
2019-11-22 14:30:00,137.85,137.85299999999998,137.82,137.82,7450
2019-11-22 14:35:00,137.8151,137.82,137.79,137.79,22766
2019-11-22 14:40:00,137.79,137.8,137.77,137.79,16593
2019-11-22 14:45:00,137.79,137.82,137.786,137.81,12507
2019-11-22 14:50:00,137.8,137.8,137.7758,137.782,7681
2019-11-22 14:55:00,137.79,137.8,137.77,137.8,13925
2019-11-22 15:00:00,137.8,137.84,137.8,137.835,161655
2019-11-22 15:05:00,137.83,137.84,137.83,137.84,15387
2019-11-22 15:10:00,137.84,137.84,137.7895,137.79,23081
2019-11-22 15:15:00,137.79,137.796,137.77,137.77,12742
2019-11-22 15:20:00,137.78,137.78,137.77,137.7721,9174
2019-11-22 15:25:00,137.78,137.803,137.768,137.8029,13276
2019-11-22 15:30:00,137.81,137.83,137.81,137.815,14557
2019-11-22 15:35:00,137.81,137.84,137.81,137.835,13942
2019-11-22 15:40:00,137.84,137.84,137.805,137.808,18975
2019-11-22 15:45:00,137.81,137.83,137.795,137.81,33906
2019-11-22 15:50:00,137.815,137.82,137.79,137.8,77630
2019-11-22 15:55:00,137.81,137.83,137.785,137.82,76473
2019-11-22 16:00:00,137.81,137.83,137.74,137.75,265521
2019-11-25 09:35:00,137.32,137.32,137.15,137.2,0
2019-11-25 09:40:00,137.2,137.21,137.15,137.1641,50605
2019-11-25 09:45:00,137.16,137.24,137.16,137.2265,71599
2019-11-25 09:50:00,137.21,137.42,137.21,137.405,79625
2019-11-25 09:55:00,137.4,137.61,137.35,137.58,150298
2019-11-25 10:00:00,137.56,137.62,137.49,137.49,41403
2019-11-25 10:05:00,137.49,137.5,137.4,137.48,131829
2019-11-25 10:10:00,137.4969,137.51,137.48,137.49,37373
2019-11-25 10:15:00,137.48,137.48,137.37,137.43,216765
2019-11-25 10:20:00,137.43,137.52,137.43,137.46,139303
2019-11-25 10:25:00,137.47,137.53,137.47,137.52,287034
2019-11-25 10:30:00,137.53,137.562,137.46,137.47,129411
2019-11-25 10:35:00,137.48,137.49,137.41,137.44,30814
2019-11-25 10:40:00,137.44,137.45,137.41,137.41,32812
2019-11-25 10:45:00,137.41,137.4568,137.41,137.4324,29294
2019-11-25 10:50:00,137.43,137.45,137.37,137.37,35515
2019-11-25 10:55:00,137.37,137.38,137.33,137.33,28567
2019-11-25 11:00:00,137.33,137.33,137.3,137.33,47125
2019-11-25 11:05:00,137.33,137.344,137.295,137.3437,99420
2019-11-25 11:10:00,137.35,137.35,137.25,137.26,42459
2019-11-25 11:15:00,137.2691,137.31,137.2609,137.28,66620
2019-11-25 11:20:00,137.28,137.32,137.27,137.3,135352
2019-11-25 11:25:00,137.3,137.32,137.24,137.32,27501
2019-11-25 11:30:00,137.31,137.32,137.3,137.3,32161
2019-11-25 11:35:00,137.3,137.33,137.29,137.29,24114
2019-11-25 11:40:00,137.2964,137.31,137.29,137.31,58430
2019-11-25 11:45:00,137.305,137.31,137.22,137.22299999999998,101504
2019-11-25 11:50:00,137.23,137.29,137.2202,137.28,45446
2019-11-25 11:55:00,137.28,137.31,137.27,137.29,30518
2019-11-25 12:00:00,137.29,137.33,137.29,137.32,122380
2019-11-25 12:05:00,137.31,137.32,137.29399999999998,137.3196,27654
2019-11-25 12:10:00,137.32,137.35,137.3157,137.34799999999998,40511
2019-11-25 12:15:00,137.3441,137.39,137.3441,137.37,65160
2019-11-25 12:20:00,137.37,137.395,137.36,137.37,66752
2019-11-25 12:25:00,137.37,137.42,137.36,137.42,209048
2019-11-25 12:30:00,137.42,137.42,137.35,137.36,14945
2019-11-25 12:35:00,137.3562,137.37,137.3,137.31,27093
2019-11-25 12:40:00,137.3,137.34,137.27,137.27,45954
2019-11-25 12:45:00,137.27,137.27,137.15,137.16,136990
2019-11-25 12:50:00,137.1554,137.17,137.13,137.17,98689
2019-11-25 12:55:00,137.16,137.22,137.16,137.21,71681
2019-11-25 13:00:00,137.21,137.27,137.19,137.19,60424
2019-11-25 13:05:00,137.195,137.2,137.15,137.16,53660
2019-11-25 13:10:00,137.16,137.2,137.09,137.194,46046
2019-11-25 13:15:00,137.2,137.21,137.196,137.2,5947
2019-11-25 13:20:00,137.2,137.2,137.17700000000002,137.2,25459
2019-11-25 13:25:00,137.2,137.25,137.2,137.23,27903
2019-11-25 13:30:00,137.215,137.275,137.2,137.27,43171
2019-11-25 13:35:00,137.26,137.34,137.26,137.27,45493
2019-11-25 13:40:00,137.27,137.28,137.16,137.165,26834
2019-11-25 13:45:00,137.16,137.21,137.155,137.2067,18950
2019-11-25 13:50:00,137.21,137.27,137.20600000000002,137.23,41352
2019-11-25 13:55:00,137.22,137.24,137.17,137.19,22706
2019-11-25 14:00:00,137.19299999999998,137.2039,137.17,137.1725,21608
2019-11-25 14:05:00,137.18,137.21,137.17,137.21,18074
2019-11-25 14:10:00,137.21,137.2137,137.19,137.19,10724
2019-11-25 14:15:00,137.19,137.19,137.16,137.18,35570
2019-11-25 14:20:00,137.18,137.18,137.1255,137.1255,61036
2019-11-25 14:25:00,137.12,137.14,137.09,137.09,44387
2019-11-25 14:30:00,137.1,137.11,137.09,137.09,43918
2019-11-25 14:35:00,137.0918,137.1478,137.09,137.13,22300
2019-11-25 14:40:00,137.13,137.14,137.11,137.13,14715
