,open,high,low,close,volume
2019-11-20 13:00:00,110.29,110.31,110.0,110.02,16139
2019-11-20 13:05:00,110.1218,110.22,110.055,110.1418,11145
2019-11-20 13:10:00,110.13,110.21,110.06,110.16,9144
2019-11-20 13:15:00,110.16,110.22,110.12,110.13,10145
2019-11-20 13:20:00,110.11,110.17,110.1,110.14,29472
2019-11-20 13:25:00,110.2,110.21,110.1,110.1,16891
2019-11-20 13:30:00,110.07,110.13,109.99,109.9978,9278
2019-11-20 13:35:00,110.005,110.01,109.89,109.945,11643
2019-11-20 13:40:00,109.91,109.9994,109.91,109.96,15454
2019-11-20 13:45:00,109.93,110.14,109.93,110.13,9751
2019-11-20 13:50:00,110.13,110.2,110.08,110.15,8687
2019-11-20 13:55:00,110.15,110.33,110.11,110.27,12614
2019-11-20 14:00:00,110.24,110.24,110.12,110.2,8154
2019-11-20 14:05:00,110.21,110.37,110.19,110.34,27454
2019-11-20 14:10:00,110.36,110.37,110.34,110.35,23421
2019-11-20 14:15:00,110.37,110.55,110.37,110.39,13691
2019-11-20 14:20:00,110.39,110.61,110.38,110.59,15170
2019-11-20 14:25:00,110.625,110.645,110.585,110.645,8946
2019-11-20 14:30:00,110.68,110.725,110.63,110.69,11638
2019-11-20 14:35:00,110.69,110.75,110.69,110.72,11129
2019-11-20 14:40:00,110.72,110.77,110.72,110.73,8958
2019-11-20 14:45:00,110.75,110.77,110.66,110.77,11356
2019-11-20 14:50:00,110.78,110.81,110.64,110.68,19132
2019-11-20 14:55:00,110.72,110.725,110.66,110.66,6084
2019-11-20 15:00:00,110.65,110.65,110.5,110.5,26396
2019-11-20 15:05:00,110.5,110.525,110.47,110.5,23503
2019-11-20 15:10:00,110.47,110.49,110.45,110.48,13904
2019-11-20 15:15:00,110.46,110.55,110.46,110.51,29337
2019-11-20 15:20:00,110.51,110.51,110.41,110.41,12353
2019-11-20 15:25:00,110.42,110.5,110.41,110.5,15597
2019-11-20 15:30:00,110.52,110.55,110.4,110.455,24612
2019-11-20 15:35:00,110.45,110.47,110.36,110.375,23231
2019-11-20 15:40:00,110.38,110.38,110.22,110.23,25057
2019-11-20 15:45:00,110.24,110.55,110.24,110.55,53544
2019-11-20 15:50:00,110.56,110.695,110.56,110.67,32484
2019-11-20 15:55:00,110.67,110.69,110.32,110.32,41732
2019-11-20 16:00:00,110.34,110.5,110.32,110.4,125097
2019-11-22 14:15:00,110.28,110.29,110.26,110.26,5204
2019-11-22 14:20:00,110.26,110.26,110.21,110.21,6482
2019-11-22 14:25:00,110.21,110.23,110.12,110.23,8159
2019-11-22 14:30:00,110.21,110.25,110.195,110.2236,10510
2019-11-22 14:35:00,110.19,110.22,110.16,110.2,4675
2019-11-22 14:40:00,110.195,110.226,110.18,110.21,6229
2019-11-22 14:45:00,110.19,110.24,110.17,110.24,6979
2019-11-22 14:50:00,110.24,110.24,110.19,110.19,7451
2019-11-22 14:55:00,110.19,110.19,110.14,110.18,10950
2019-11-22 15:00:00,110.18,110.18,110.12,110.12,7110
2019-11-22 15:05:00,110.15,110.15,110.06,110.06,9612
2019-11-22 15:10:00,110.04,110.065,110.01,110.065,6957
2019-11-22 15:15:00,110.06,110.06,110.01,110.03,10001
2019-11-22 15:20:00,110.03,110.1,109.985,110.1,7610
2019-11-22 15:25:00,110.1,110.1,110.045,110.08,7458
2019-11-22 15:30:00,110.07,110.08,110.05,110.07,9489
2019-11-22 15:35:00,110.055,110.145,110.055,110.075,21256
2019-11-22 15:40:00,110.08,110.09,110.075,110.09,13639
2019-11-22 15:45:00,110.1,110.11,110.04,110.04,19269
2019-11-22 15:50:00,110.01,110.11,110.01,110.1,41421
2019-11-22 15:55:00,110.11,110.11,109.91,109.91,49731
2019-11-22 16:00:00,109.93,110.0,109.93,110.0,62063
2019-11-25 09:35:00,110.25,110.71,110.25,110.62,46222
2019-11-25 09:40:00,110.615,110.76,110.46,110.46,28150
2019-11-25 09:45:00,110.5,110.64,110.49,110.64,17282
2019-11-25 09:50:00,110.63,110.69,110.57,110.66,23858
2019-11-25 09:55:00,110.61,110.85,110.57,110.85,30438
2019-11-25 10:00:00,110.88,111.05,110.86,110.86,44647
2019-11-25 10:05:00,110.82,110.88,110.56,110.56,15596
2019-11-25 10:10:00,110.5353,110.63,110.4826,110.62,17324
2019-11-25 10:15:00,110.6144,110.716,110.4958,110.5644,24251
2019-11-25 10:20:00,110.56,110.57,110.44,110.52,17218
2019-11-25 10:25:00,110.51,110.51,110.41,110.46,18800
2019-11-25 10:30:00,110.55,110.56,110.41,110.41,15282
2019-11-25 10:35:00,110.4,110.49,110.4,110.49,22932
2019-11-25 10:40:00,110.49,110.54,110.42,110.42,24250
2019-11-25 10:45:00,110.45,110.49,110.42,110.47,15276
2019-11-25 10:50:00,110.5,110.61,110.49,110.61,12074
2019-11-25 10:55:00,110.59,110.6,110.5074,110.5116,45024
2019-11-25 11:00:00,110.49,110.5,110.43,110.43,12660
2019-11-25 11:05:00,110.47,110.56,110.46,110.53,17010
2019-11-25 11:10:00,110.585,110.585,110.465,110.465,9416
2019-11-25 11:15:00,110.45,110.45,110.37,110.41,11674
2019-11-25 11:20:00,110.3947,110.3947,110.28,110.364,16862
2019-11-25 11:25:00,110.39,110.47,110.36,110.44,13352
2019-11-25 11:30:00,110.41,110.46,110.38,110.4,8480
2019-11-25 11:35:00,110.42,110.5,110.41,110.5,14700
2019-11-25 11:40:00,110.54,110.55,110.43,110.4465,8742
2019-11-25 11:45:00,110.42,110.435,110.41,110.435,9434
2019-11-25 11:50:00,110.43,110.478,110.43,110.43,13668
2019-11-25 11:55:00,110.43,110.43,110.35,110.42,11356
2019-11-25 12:00:00,110.43,110.48,110.43,110.45,9945
2019-11-25 12:05:00,110.49,110.49,110.45,110.45,14688
2019-11-25 12:10:00,110.46,110.46,110.32,110.32,19052
2019-11-25 12:15:00,110.34,110.375,110.3,110.32,17868
2019-11-25 12:20:00,110.33,110.39,110.33,110.34,9516
2019-11-25 12:25:00,110.3479,110.41,110.31,110.41,10546
2019-11-25 12:30:00,110.42,110.43,110.38,110.41,9990
2019-11-25 12:35:00,110.41,110.46,110.4,110.4156,12754
2019-11-25 12:40:00,110.42,110.46,110.42,110.46,8340
2019-11-25 12:45:00,110.4646,110.4646,110.36,110.37,13026
2019-11-25 12:50:00,110.39,110.39,110.33,110.35,10068
2019-11-25 12:55:00,110.36,110.38,110.34,110.38,8274
2019-11-25 13:00:00,110.37,110.396,110.37,110.37,12932
2019-11-25 13:05:00,110.39,110.52,110.39,110.51,16978
2019-11-25 13:10:00,110.51,110.525,110.48,110.51,9550
2019-11-25 13:15:00,110.51,110.5238,110.43,110.46,14628
2019-11-25 13:20:00,110.4201,110.43,110.39,110.39,12976
2019-11-25 13:25:00,110.39,110.4298,110.39,110.415,8556
2019-11-25 13:30:00,110.4,110.405,110.38,110.395,10964
2019-11-25 13:35:00,110.4,110.42,110.34,110.36,17204
2019-11-25 13:40:00,110.35,110.37,110.35,110.365,5002
2019-11-25 13:45:00,110.365,110.405,110.365,110.37,14394
2019-11-25 13:50:00,110.36,110.39,110.36,110.38,9738
2019-11-25 13:55:00,110.3897,110.47,110.37,110.44,16786
2019-11-25 14:00:00,110.44,110.47,110.44,110.47,8076
2019-11-25 14:05:00,110.46,110.54,110.46,110.53,15994
2019-11-25 14:10:00,110.54,110.59,110.53,110.58,10070
2019-11-25 14:15:00,110.58,110.58,110.56,110.56,10304
2019-11-25 14:20:00,110.55,110.57,110.52,110.57,15498
2019-11-25 14:25:00,110.54,110.54,110.49,110.5,9236
2019-11-25 14:30:00,110.5,110.505,110.475,110.48,10652
2019-11-25 14:35:00,110.5,110.54,110.5,110.54,12238
2019-11-25 14:40:00,110.53,110.58,110.53,110.55,11558
2019-11-25 14:45:00,110.55,110.55,110.53,110.53,8006
2019-11-25 14:50:00,110.54,110.56,110.51,110.56,14048
2019-11-25 14:55:00,110.56,110.575,110.545,110.56,13428
2019-11-25 15:00:00,110.56,110.58,110.555,110.58,9459
2019-11-25 15:05:00,110.57,110.58,110.55,110.57,26428
2019-11-25 15:10:00,110.56,110.58,110.54,110.58,11320
2019-11-25 15:15:00,110.59,110.62,110.585,110.6009,12238
2019-11-25 15:20:00,110.62,110.66,110.595,110.66,17944
2019-11-25 15:25:00,110.665,110.74,110.665,110.73,22858
2019-11-25 15:30:00,110.72,110.75,110.72,110.745,11984
2019-11-25 15:35:00,110.755,110.86,110.75,110.805,48970
2019-11-25 15:40:00,110.8,110.8,110.72,110.745,31750
2019-11-25 15:45:00,110.74,110.76,110.64,110.64,32840
2019-11-25 15:50:00,110.64,110.74,110.63,110.65,52126
2019-11-25 15:55:00,110.62,110.79,110.62,110.77,66596
2019-11-25 16:00:00,110.76,110.77,110.59,110.63,157012
2019-12-02 14:15:00,111.39,111.45,111.38,111.45,9449
2019-12-02 14:20:00,111.46,111.46,111.37200000000001,111.38,5663
2019-12-02 14:25:00,111.38,111.45,111.38,111.44,8081
2019-12-02 14:30:00,111.43,111.43,111.36,111.36,7341
2019-12-02 14:35:00,111.37,111.4608,111.37,111.45,7872
2019-12-02 14:40:00,111.4622,111.47,111.4,111.4,5973
2019-12-02 14:45:00,111.41,111.46,111.41,111.4405,10211
2019-12-02 14:50:00,111.46,111.51,111.46,111.48,9024
2019-12-02 14:55:00,111.49,111.52,111.43,111.43,8262
2019-12-02 15:00:00,111.43,111.46,111.43,111.43,7061
2019-12-02 15:05:00,111.42,111.42,111.3,111.3,10479
2019-12-02 15:10:00,111.3,111.3,111.155,111.17,12414
2019-12-02 15:15:00,111.17,111.17,111.07,111.1,10734
2019-12-02 15:20:00,111.1,111.19,111.1,111.19,11278
2019-12-02 15:25:00,111.19,111.2,111.125,111.125,11871
2019-12-02 15:30:00,111.12,111.15,111.1,111.14,21304
2019-12-02 15:35:00,111.145,111.2,111.09,111.1413,13914
2019-12-02 15:40:00,111.13,111.25,111.11,111.19,21022
2019-12-02 15:45:00,111.17,111.31,111.16,111.3,18998
2019-12-02 15:50:00,111.3,111.32,111.16,111.17,20004
2019-12-02 15:55:00,111.17,111.17,111.07,111.07,32124
2019-12-02 16:00:00,111.06,111.14,111.03,111.14,74501
2019-12-03 09:35:00,110.1518,110.245,110.1,110.2218,26328
2019-12-03 09:40:00,110.12,110.26,109.96,110.0,11698
2019-12-03 09:45:00,109.99,110.11,109.91,109.91,7623
2019-12-03 09:50:00,109.89,109.9,109.31,109.31,19016
2019-12-03 09:55:00,109.24,109.536,109.16,109.53,8292
2019-12-03 10:00:00,109.53,109.54,109.45,109.54,9503
2019-12-03 10:05:00,109.53,109.7,109.4971,109.54,18123
2019-12-03 10:10:00,109.55,109.59,109.36,109.38,11803
2019-12-03 10:15:00,109.36,109.48,109.35,109.47,12606
2019-12-03 10:20:00,109.47,109.71,109.406,109.68,11904
2019-12-03 10:25:00,109.67,109.68,109.54,109.54,11087
2019-12-03 10:30:00,109.47,109.6,109.44200000000001,109.59,11332
2019-12-03 10:35:00,109.58,109.66,109.52,109.66,12271
2019-12-03 10:40:00,109.64,109.71,109.58,109.71,13732
2019-12-03 10:45:00,109.7144,109.8451,109.6976,109.7044,13266
2019-12-03 10:50:00,109.7,109.7,109.55,109.55,11579
2019-12-03 10:55:00,109.55,109.59,109.52,109.55,10661
2019-12-03 11:00:00,109.55,109.84,109.55,109.84,10039
2019-12-03 11:05:00,109.85,109.85,109.55,109.59,21332
2019-12-03 11:10:00,109.6,109.74,109.6,109.68,10624
2019-12-03 11:15:00,109.68,109.8,109.68,109.8,8426
2019-12-03 11:20:00,109.8,109.82,109.60600000000001,109.6062,12198
2019-12-03 11:25:00,109.64,109.67,109.635,109.635,10085
2019-12-03 11:30:00,109.66,109.68,109.51,109.52,9204
2019-12-03 11:35:00,109.51,109.52,109.36,109.36,8214
2019-12-03 11:40:00,109.38,109.56,109.38,109.54,8787
2019-12-03 11:45:00,109.545,109.57,109.49600000000001,109.55,8398
2019-12-03 11:50:00,109.54,109.59,109.5,109.52,7372
2019-12-03 11:55:00,109.52,109.52,109.3,109.31,8504
2019-12-03 12:00:00,109.34,109.39,109.3,109.3,12832
2019-12-03 12:05:00,109.29,109.32,109.13,109.1324,8707
2019-12-03 12:10:00,109.13,109.21,109.13,109.205,7696
2019-12-03 12:15:00,109.1982,109.235,109.02,109.03,12513
2019-12-03 12:20:00,109.03,109.05,108.99,109.02,16665
2019-12-03 12:25:00,109.02,109.16,109.02,109.16,14494
2019-12-03 12:30:00,109.19,109.19,109.12,109.15,6856
2019-12-03 12:35:00,109.15,109.15,109.06,109.13,6844
2019-12-03 12:40:00,109.15,109.165,109.13,109.15,8578
2019-12-03 12:45:00,109.15,109.17,109.04,109.06,6304
2019-12-03 12:50:00,109.07,109.16,109.04,109.16,8730
2019-12-03 12:55:00,109.16,109.24,109.16,109.2,9079
2019-12-03 13:00:00,109.18,109.26,109.18,109.26,5427
2019-12-03 13:05:00,109.26,109.33,109.25,109.32,6078
2019-12-03 13:10:00,109.305,109.39,109.29,109.35,9123
2019-12-03 13:15:00,109.35,109.39,109.32,109.36,9692
2019-12-03 13:20:00,109.36,109.38,109.3,109.3,8821
2019-12-03 13:25:00,109.29,109.44,109.29,109.42,9589
2019-12-03 13:30:00,109.42,109.45,109.36,109.43,8656
2019-12-03 13:35:00,109.43,109.465,109.42,109.455,7504
2019-12-03 13:40:00,109.45,109.54,109.45,109.54,7491
2019-12-03 13:45:00,109.54,109.57,109.48,109.48,7163
2019-12-03 13:50:00,109.48,109.55,109.48,109.55,11925
2019-12-03 13:55:00,109.5521,109.6362,109.5161,109.5171,11769
2019-12-03 14:00:00,109.51,109.54,109.473,109.4734,7611
2019-12-03 14:05:00,109.48,109.5,109.45,109.5,8177
2019-12-03 14:10:00,109.51,109.55,109.51,109.54,7777
2019-12-03 14:15:00,109.54,109.54,109.47,109.52,13244
2019-12-03 14:20:00,109.49,109.525,109.41,109.45,10291
2019-12-03 14:25:00,109.44,109.45,109.43,109.45,10114
2019-12-03 14:30:00,109.46,109.46,109.43,109.46,7917
2019-12-03 14:35:00,109.46,109.46,109.37,109.45,8957
2019-12-03 14:40:00,109.46,109.505,109.45,109.505,9504
2019-12-03 14:45:00,109.49,109.54,109.48,109.53,15304
2019-12-03 14:50:00,109.53,109.57,109.51,109.53,8881
2019-12-03 14:55:00,109.54,109.54,109.46,109.46,11393
2019-12-03 15:00:00,109.45,109.51,109.41,109.51,35006
2019-12-03 15:05:00,109.5128,109.54,109.48,109.48,8071
2019-12-03 15:10:00,109.48,109.53,109.47,109.53,9413
2019-12-03 15:15:00,109.51,109.65,109.48,109.61,13718
2019-12-03 15:20:00,109.63,109.63,109.6,109.61,9100
2019-12-03 15:25:00,109.62,109.75,109.62,109.72,13857
2019-12-03 15:30:00,109.73,109.74,109.69,109.705,10584
2019-12-03 15:35:00,109.7,109.7,109.529,109.529,12697
2019-12-03 15:40:00,109.53,109.54,109.3979,109.4,18579
2019-12-03 15:45:00,109.39,109.4,109.3,109.3,21175
2019-12-03 15:50:00,109.305,109.42,109.305,109.37,26545
2019-12-03 15:55:00,109.415,109.47,109.365,109.41,43688
2019-12-03 16:00:00,109.45,109.56,109.43,109.44,80521
2019-12-04 14:15:00,110.34,110.39,110.34,110.38,9966
2019-12-04 14:20:00,110.42,110.42,110.37,110.37,14362
2019-12-04 14:25:00,110.38,110.385,110.34,110.37,13052
2019-12-04 14:30:00,110.36,110.38,110.305,110.38,16218
2019-12-04 14:35:00,110.395,110.395,110.385,110.39,18152
2019-12-04 14:40:00,110.38,110.43,110.38,110.41,12978
2019-12-04 14:45:00,110.41,110.49,110.41,110.465,17638
2019-12-04 14:50:00,110.4746,110.475,110.44,110.44,12596
2019-12-04 14:55:00,110.495,110.51,110.48,110.48,11654
2019-12-04 15:00:00,110.46,110.49,110.46,110.47,15135
2019-12-04 15:05:00,110.47,110.48,110.415,110.46,22078
2019-12-04 15:10:00,110.45,110.455,110.39,110.395,26926
2019-12-04 15:15:00,110.3939,110.42,110.375,110.42,25672
2019-12-04 15:20:00,110.42,110.48,110.41,110.48,118224
2019-12-04 15:25:00,110.47,110.48,110.39,110.39,170118
2019-12-04 15:30:00,110.3713,110.375,110.29,110.3,17282
2019-12-04 15:35:00,110.31,110.31,110.23,110.285,31154
2019-12-04 15:40:00,110.28,110.37,110.26,110.37,34878
2019-12-04 15:45:00,110.36,110.365,110.3,110.315,43964
2019-12-04 15:50:00,110.315,110.38,110.31,110.38,50712
2019-12-04 15:55:00,110.39,110.45,110.2,110.2,71702
2019-12-04 16:00:00,110.21,110.28,110.15,110.15,168258
2019-12-05 09:35:00,110.1,110.24,110.0,110.185,39306
2019-12-05 09:40:00,110.17,110.281,110.13,110.24,15274
2019-12-05 09:45:00,110.235,110.32,110.15,110.17,31010
2019-12-05 09:50:00,110.175,110.291,110.175,110.2331,19532
2019-12-05 09:55:00,110.24,110.29,110.2,110.29,11576
2019-12-05 10:00:00,110.3,110.325,109.78,109.78,64214
2019-12-05 10:05:00,109.87,110.05,109.82,109.96,26542
2019-12-05 10:10:00,109.995,110.08,109.7,109.77,29564
2019-12-05 10:15:00,109.7799,109.8875,109.76,109.87,24512
2019-12-05 10:20:00,109.85,109.87,109.8,109.835,32272
2019-12-05 10:25:00,109.81,109.8129,109.705,109.72,31696
2019-12-05 10:30:00,109.72,109.74,109.69,109.74,22734
2019-12-05 10:35:00,109.75,109.76,109.73,109.73,22822
2019-12-05 10:40:00,109.72,109.72,109.34,109.34,57968
2019-12-05 10:45:00,109.36,109.46,109.34,109.43,65564
2019-12-05 10:50:00,109.44,109.57,109.44,109.57,62528
2019-12-05 10:55:00,109.57,109.61,109.47,109.49,68720
2019-12-05 11:00:00,109.48,109.48,109.44,109.46,60794
2019-12-05 11:05:00,109.425,109.5,109.38,109.39,50740
2019-12-05 11:10:00,109.39,109.7,109.39,109.68,66538
2019-12-05 11:15:00,109.68,109.74,109.65,109.72,30720
2019-12-05 11:20:00,109.71,109.725,109.6,109.65,24546
2019-12-05 11:25:00,109.65,109.66,109.59,109.6356,22974
2019-12-05 11:30:00,109.65,109.77,109.65,109.745,24142
2019-12-05 11:35:00,109.72,109.72,109.64,109.64,21450
2019-12-05 11:40:00,109.64,109.64,109.55,109.58,23290
2019-12-05 11:45:00,109.5893,109.6,109.55,109.57,18022
2019-12-05 11:50:00,109.58,109.6,109.56,109.6,28774
2019-12-05 11:55:00,109.6,109.61,109.55,109.56,20008
2019-12-05 12:00:00,109.58,109.605,109.55,109.56,26038
2019-12-05 12:05:00,109.5401,109.61,109.5401,109.6,19912
2019-12-05 12:10:00,109.59,109.607,109.575,109.589,17648
2019-12-05 12:15:00,109.58,109.59,109.53,109.59,19408
2019-12-05 12:20:00,109.595,109.62,109.56,109.57,18528
2019-12-05 12:25:00,109.56,109.6,109.53,109.6,22352
2019-12-05 12:30:00,109.6,109.61,109.58,109.6,29234
2019-12-05 12:35:00,109.6,109.6,109.54,109.6,34742
2019-12-05 12:40:00,109.6,109.6,109.555,109.56,41112
2019-12-05 12:45:00,109.56,109.58,109.54,109.58,30728
2019-12-05 12:50:00,109.58,109.615,109.565,109.565,45714
2019-12-05 12:55:00,109.57,109.805,109.57,109.75,164996
2019-12-05 13:00:00,109.76,109.89,109.74,109.88,34318
2019-12-05 13:05:00,109.88,109.88,109.84,109.88,18824
2019-12-05 13:10:00,109.88,109.88,109.84,109.87,17848
2019-12-05 13:15:00,109.91,109.94,109.87,109.92,21310
2019-12-05 13:20:00,109.94,109.99,109.94,109.99,15996
2019-12-05 13:25:00,110.0,110.01,109.98,109.99,18502
2019-12-05 13:30:00,109.99,110.01,109.975,110.0,26562
2019-12-05 13:35:00,110.0,110.07,109.98,109.99,32160
2019-12-05 13:40:00,110.01,110.06,110.01,110.04,35134
2019-12-05 13:45:00,110.03,110.1,110.0,110.07,86158
2019-12-05 13:50:00,110.06,110.07,109.98,109.995,65452
2019-12-05 13:55:00,109.99,110.17,109.96,110.14,63570
2019-12-05 14:00:00,110.14,110.19,110.13,110.16,20213
2019-12-05 14:05:00,110.1595,110.195,110.13,110.195,16792
2019-12-05 14:10:00,110.18,110.19,110.15,110.19,64364
2019-12-05 14:15:00,110.22,110.2233,110.09,110.09,141800
2019-12-05 14:20:00,110.095,110.18,110.03,110.03,101834
2019-12-05 14:25:00,110.04,110.065,110.02,110.05,139332
2019-12-05 14:30:00,110.05,110.08,109.99,110.03,128778
2019-12-05 14:35:00,110.04,110.06,110.01,110.04,42428
2019-12-05 14:40:00,110.03,110.15,110.005,110.11,91226
2019-12-05 14:45:00,110.115,110.125,110.02,110.0581,74254
2019-12-05 14:50:00,110.06,110.07,110.015,110.03,54616
2019-12-05 14:55:00,110.02,110.0786,110.02,110.025,59378
2019-12-05 15:00:00,110.02,110.04,109.74,109.77,100379
2019-12-05 15:05:00,109.78,109.95,109.72,109.94,46116
2019-12-05 15:10:00,109.94,109.955,109.9,109.9,53282
2019-12-05 15:15:00,109.915,109.93,109.76,109.81,91844
2019-12-05 15:20:00,109.8,109.85,109.74,109.76,209596
2019-12-05 15:25:00,109.76,109.765,109.72,109.74,101898
2019-12-05 15:30:00,109.74,109.85,109.73,109.77,97832
2019-12-05 15:35:00,109.77,109.78,109.71,109.735,122176
2019-12-05 15:40:00,109.74,109.75,109.63,109.67,138186
2019-12-05 15:45:00,109.67,109.675,109.6,109.63,148936
2019-12-05 15:50:00,109.64,109.6904,109.53,109.54,223424
2019-12-05 15:55:00,109.53,109.56,109.42,109.5,256026
2019-12-05 16:00:00,109.47,109.56,109.38,109.54,356930
2019-12-09 14:15:00,111.3,111.3,111.24,111.24,72982
2019-12-09 14:20:00,111.27,111.29,111.19,111.21,63908
2019-12-09 14:25:00,111.21,111.315,111.2,111.31,45976
2019-12-09 14:30:00,111.32,111.4,111.32,111.38,15024
2019-12-09 14:35:00,111.38,111.41,111.34,111.41,21688
2019-12-09 14:40:00,111.4,111.42,111.36,111.375,21334
2019-12-09 14:45:00,111.38,111.39,111.34,111.37,41994
2019-12-09 14:50:00,111.365,111.39,111.315,111.335,82456
2019-12-09 14:55:00,111.335,111.35,111.305,111.315,86372
2019-12-09 15:00:00,111.32,111.41,111.32,111.4,43718
2019-12-09 15:05:00,111.4,111.47,111.4,111.42,21244
2019-12-09 15:10:00,111.415,111.44,111.38,111.44,25064
2019-12-09 15:15:00,111.44,111.44,111.33,111.39,29646
2019-12-09 15:20:00,111.39,111.45,111.39,111.42,28232
2019-12-09 15:25:00,111.43,111.49,111.43,111.46,25160
2019-12-09 15:30:00,111.473,111.55,111.46,111.54,27520
2019-12-09 15:35:00,111.54,111.54,111.38,111.45,34690
2019-12-09 15:40:00,111.44,111.44,111.36,111.39,37034
2019-12-09 15:45:00,111.4,111.45,111.39,111.43,41092
2019-12-09 15:50:00,111.44,111.44,111.33,111.375,70338
2019-12-09 15:55:00,111.39,111.5,111.38,111.485,71848
2019-12-09 16:00:00,111.49,111.52,111.31,111.31,149458
2019-12-10 09:35:00,111.3442,111.7146,111.3102,111.6042,35848
2019-12-10 09:40:00,111.61,111.61,111.33,111.42,17882
2019-12-10 09:45:00,111.5,111.56,111.44,111.45,13796
2019-12-10 09:50:00,111.46,111.47,111.37,111.37,11464
2019-12-10 09:55:00,111.39,111.58,111.39,111.57,11240
2019-12-10 10:00:00,111.57,111.66,111.54,111.63,22986
2019-12-10 10:05:00,111.68,111.69,111.56,111.5605,14278
2019-12-10 10:10:00,111.58,111.65,111.55,111.61,15176
2019-12-10 10:15:00,111.595,111.605,111.51,111.54,15802
2019-12-10 10:20:00,111.53,111.58,111.51,111.58,11726
2019-12-10 10:25:00,111.5993,111.62,111.5,111.584,18602
2019-12-10 10:30:00,111.63,111.76,111.63,111.71,18634
2019-12-10 10:35:00,111.7,111.72,111.62,111.72,21132
2019-12-10 10:40:00,111.72,111.72,111.62,111.68,10080
2019-12-10 10:45:00,111.7,111.71,111.69,111.7,8454
2019-12-10 10:50:00,111.68,111.69,111.53,111.54,13626
2019-12-10 10:55:00,111.53,111.53,111.37,111.37,12386
2019-12-10 11:00:00,111.39,111.47,111.38,111.47,13530
2019-12-10 11:05:00,111.44,111.55,111.34,111.385,21628
2019-12-10 11:10:00,111.385,111.43,111.385,111.4,24318
2019-12-10 11:15:00,111.4156,111.4156,111.29,111.29,7814
2019-12-10 11:20:00,111.27,111.37,111.27,111.35,16898
2019-12-10 11:25:00,111.395,111.4099,111.35,111.35,8048
2019-12-10 11:30:00,111.33,111.44,111.33,111.4,7690
2019-12-10 11:35:00,111.43,111.46,111.35,111.39,8638
2019-12-10 11:40:00,111.35,111.39,111.34,111.34,8386
2019-12-10 11:45:00,111.36,111.43,111.35,111.41,11166
2019-12-10 11:50:00,111.4,111.44,111.38,111.38,11178
2019-12-10 11:55:00,111.38,111.38,111.305,111.355,14636
2019-12-10 12:00:00,111.36,111.37,111.26,111.29,21011
2019-12-10 12:05:00,111.27,111.29,111.26,111.26,22164
2019-12-10 12:10:00,111.29,111.29,111.12,111.14,19880
2019-12-10 12:15:00,111.145,111.2,111.13,111.2,22380
2019-12-10 12:20:00,111.18,111.185,111.13,111.16,17834
2019-12-10 12:25:00,111.15,111.155,111.115,111.12,16488
2019-12-10 12:30:00,111.125,111.13,111.03,111.05,14592
2019-12-10 12:35:00,111.05,111.15,111.05,111.14,8288
2019-12-10 12:40:00,111.15,111.16,111.12,111.16,8986
2019-12-10 12:45:00,111.16,111.16,111.13,111.14,8284
2019-12-10 12:50:00,111.14,111.15,111.05,111.065,11598
2019-12-10 12:55:00,111.07,111.11,111.05,111.11,11340
2019-12-10 13:00:00,111.11,111.24,111.11,111.23,11780
2019-12-10 13:05:00,111.245,111.28,111.23,111.24,12892
2019-12-10 13:10:00,111.21,111.24,111.21,111.22,9046
2019-12-10 13:15:00,111.22,111.28,111.22,111.24,12376
2019-12-10 13:20:00,111.23,111.23,111.17,111.185,6976
2019-12-10 13:25:00,111.19,111.25,111.19,111.245,6532
2019-12-10 13:30:00,111.255,111.28,111.25,111.25,10424
2019-12-10 13:35:00,111.27,111.275,111.235,111.25,10552
2019-12-10 13:40:00,111.26,111.2924,111.24,111.28,9742
2019-12-10 13:45:00,111.28,111.32,111.27,111.32,7860
2019-12-10 13:50:00,111.32,111.32,111.275,111.28,11028
2019-12-10 13:55:00,111.27,111.32,111.24,111.24,8236
2019-12-10 14:00:00,111.27,111.28,111.21,111.22,8323
2019-12-10 14:05:00,111.23,111.26,111.2,111.26,13794
2019-12-10 14:10:00,111.27,111.34,111.24,111.3,17116
2019-12-10 14:15:00,111.3,111.35,111.3,111.3,11774
2019-12-10 14:20:00,111.31,111.335,111.3,111.335,6632
2019-12-10 14:25:00,111.335,111.335,111.26,111.27,21232
2019-12-10 14:30:00,111.28,111.28,111.22,111.22,12668
2019-12-10 14:35:00,111.22,111.255,111.22,111.235,12222
2019-12-10 14:40:00,111.23,111.24,111.2,111.2,13830
2019-12-10 14:45:00,111.198,111.198,111.12,111.12,20504
2019-12-10 14:50:00,111.125,111.15,111.125,111.14,12528
2019-12-10 14:55:00,111.15,111.19,111.15,111.1755,22398
2019-12-10 15:00:00,111.17,111.18,111.11,111.11,14718
2019-12-10 15:05:00,111.11,111.145,111.09,111.09,22968
2019-12-10 15:10:00,111.09,111.09,111.04,111.04,26788
2019-12-10 15:15:00,111.05,111.1,111.03,111.07,22234
2019-12-10 15:20:00,111.05,111.05,110.94,111.0,14348
2019-12-10 15:25:00,110.99,111.025,110.985,111.01,19130
2019-12-10 15:30:00,111.01,111.053,110.99,110.995,20470
2019-12-10 15:35:00,110.99,110.99,110.79,110.79,29240
2019-12-10 15:40:00,110.7815,110.89,110.775,110.87,45366
2019-12-10 15:45:00,110.875,110.89,110.83,110.87,31582
