,open,high,low,close,volume
2019-11-12 15:50:00,308.715,308.83,308.65,308.825,594736
2019-11-12 15:55:00,308.83,308.9,308.79,308.83,1170188
2019-11-12 16:00:00,308.83,309.06,308.83,308.94,3013744
2019-11-13 09:35:00,307.7942,308.25,307.74,308.25,2454451
2019-11-13 09:40:00,308.25,308.47,308.24,308.305,1085131
2019-11-13 09:45:00,308.305,308.38,308.15,308.166,519196
2019-11-13 09:50:00,308.16,308.29,308.05,308.05,449101
2019-11-13 09:55:00,308.05,308.16,307.89,308.13,481910
2019-11-13 10:00:00,308.13,308.37,308.12,308.37,414199
2019-11-13 10:05:00,308.3701,308.5,308.266,308.49,516484
2019-11-13 10:10:00,308.495,308.57,308.46,308.56,367410
2019-11-13 10:15:00,308.57,308.59,308.51,308.58,321893
2019-11-13 10:20:00,308.59,308.655,308.51,308.605,430695
2019-11-13 10:25:00,308.605,308.67,308.57,308.57,247280
2019-11-13 10:30:00,308.58,308.6,308.51,308.55,153734
2019-11-13 10:35:00,308.56,308.65,308.365,308.38,426703
2019-11-13 10:40:00,308.37,308.91,308.28,308.91,963774
2019-11-13 10:45:00,308.89,308.98,308.72,308.8,525666
2019-11-13 10:50:00,308.8,308.99,308.79,308.89,506774
2019-11-13 10:55:00,308.895,308.975,308.86,308.9201,349234
2019-11-13 11:00:00,308.92,309.0,308.92,309.0,239840
2019-11-13 11:05:00,309.0,309.04,308.82,308.82,368958
2019-11-13 11:10:00,308.8389,308.87,308.785,308.785,261362
2019-11-13 11:15:00,308.79,308.86,308.69,308.77,219801
2019-11-13 11:20:00,308.77,308.935,308.76,308.89,385998
2019-11-13 11:25:00,308.9,308.95,308.89,308.89,195751
2019-11-13 11:30:00,308.895,308.9,308.7,308.7,446261
2019-11-13 11:35:00,308.69,308.87,308.68,308.87,342339
2019-11-13 11:40:00,308.875,308.91,308.855,308.9032,275437
2019-11-13 11:45:00,308.91,309.23,308.84,309.2,1172354
2019-11-13 11:50:00,309.2,309.21,309.01,309.14,461071
2019-11-13 11:55:00,309.14,309.25,309.08,309.22,1484310
2019-11-13 12:00:00,309.22,309.23,309.11,309.12,247877
2019-11-13 12:05:00,309.12,309.18,309.015,309.015,299131
2019-11-13 12:10:00,309.015,309.09,309.0,309.09,536891
2019-11-13 12:15:00,309.1,309.197,309.1,309.1969,1023836
2019-11-13 12:20:00,309.2,309.25,309.17,309.25,212402
2019-11-13 12:25:00,309.245,309.25,309.14,309.1954,208634
2019-11-13 12:30:00,309.2,309.24,309.2,309.215,653278
2019-11-13 12:35:00,309.202,309.25,309.18,309.22,476956
2019-11-13 12:40:00,309.22,309.32,309.215,309.315,409647
2019-11-13 12:45:00,309.31,309.42,309.2,309.27,345385
2019-11-13 12:50:00,309.28,309.36,309.18,309.3553,212442
2019-11-13 12:55:00,309.355,309.38,309.26,309.31,168901
2019-11-13 13:00:00,309.3,309.385,309.29,309.35,889573
2019-11-13 13:05:00,309.35,309.37,309.32,309.32,132353
2019-11-13 13:10:00,309.32,309.42,309.315,309.35,238169
2019-11-13 13:15:00,309.35,309.37,309.3,309.35,158734
2019-11-13 13:20:00,309.34,309.37,309.29,309.37,206242
2019-11-13 13:25:00,309.3669,309.38,309.22,309.22,191663
2019-11-13 13:30:00,309.215,309.27,309.21,309.2566,148956
2019-11-13 13:35:00,309.26,309.36,309.23,309.344,649619
2019-11-13 13:40:00,309.34,309.345,309.29,309.3098,107005
2019-11-13 13:45:00,309.31,309.36,309.305,309.32,111409
2019-11-13 13:50:00,309.33,309.43,309.325,309.43,159844
2019-11-13 13:55:00,309.42,309.54,309.41,309.48,643163
2019-11-13 14:00:00,309.48,309.52,308.51,308.83,4805059
2019-11-13 14:05:00,308.8524,309.1359,308.7655,308.7724,1827218
2019-11-13 14:10:00,308.75,308.8,308.62,308.715,856098
2019-11-13 14:15:00,308.71,308.71,308.45,308.54,792560
2019-11-13 14:20:00,308.54,308.654,308.5,308.59,693879
2019-11-13 14:25:00,308.6,308.67,308.54,308.54,392275
2019-11-13 14:30:00,308.55,308.65,308.44,308.65,613519
2019-11-13 14:35:00,308.66,308.86,308.6316,308.77,1076128
2019-11-13 14:40:00,308.7668,308.81,308.73,308.79,463532
2019-11-13 14:45:00,308.78,309.03,308.78,309.002,587415
2019-11-13 14:50:00,309.0,309.03,308.9,308.98,410364
2019-11-13 14:55:00,308.9799,309.08,308.9799,309.05,599725
2019-11-13 15:00:00,309.05,309.15,309.03,309.15,296627
2019-11-13 15:05:00,309.15,309.33,309.1,309.29,1054998
2019-11-13 15:10:00,309.3,309.34,309.26,309.2695,522771
2019-11-13 15:15:00,309.25,309.27,309.2,309.27,553675
2019-11-13 15:20:00,309.27,309.3,309.235,309.3,281132
2019-11-13 15:25:00,309.2978,309.345,309.232,309.26,754554
2019-11-13 15:30:00,309.27,309.29,309.18,309.21,306378
2019-11-13 15:35:00,309.21,309.34,309.14,309.22,811978
2019-11-13 15:40:00,309.22,309.27,309.03,309.06,772082
2019-11-13 15:45:00,309.06,309.28,309.028,309.28,1120343
2019-11-13 15:50:00,309.27,309.305,309.13,309.25,589346
2019-11-13 15:55:00,309.245,309.245,308.87,309.1,1747359
2019-11-13 16:00:00,309.1,309.23,309.08,309.08,2462517
2019-11-14 14:15:00,309.04,309.111,309.03,309.06,380984
2019-11-14 14:20:00,309.055,309.23,309.05,309.16,586412
2019-11-14 14:25:00,309.15,309.187,309.13,309.13,307568
2019-11-14 14:30:00,309.13,309.19,309.06,309.17,501163
2019-11-14 14:35:00,309.1699,309.21,309.16,309.21,463540
2019-11-14 14:40:00,309.21,309.21,309.13,309.18,357734
2019-11-14 14:45:00,309.185,309.2,309.12,309.2,491297
2019-11-14 14:50:00,309.195,309.31,309.15,309.26,488807
2019-11-14 14:55:00,309.26,309.285,309.23,309.23,461128
2019-11-14 15:00:00,309.24,309.3,309.24,309.28,183522
2019-11-14 15:05:00,309.28,309.3,309.26,309.27,478144
2019-11-14 15:10:00,309.275,309.34,309.275,309.305,369858
2019-11-14 15:15:00,309.31,309.32,309.13,309.1481,588820
2019-11-14 15:20:00,309.1401,309.21,309.11,309.2,873860
2019-11-14 15:25:00,309.205,309.43,309.2,309.36,731771
2019-11-14 15:30:00,309.36,309.445,309.35,309.44,655143
2019-11-14 15:35:00,309.435,309.485,309.388,309.4217,913902
2019-11-14 15:40:00,309.4279,309.585,309.39,309.5,1051709
2019-11-14 15:45:00,309.5,309.51,309.47,309.4999,717489
2019-11-14 15:50:00,309.5,309.52,309.37,309.4601,1113330
2019-11-14 15:55:00,309.46,309.635,309.39,309.4,2219371
2019-11-14 16:00:00,309.39,309.58,309.38,309.53,2652850
2019-11-15 09:35:00,311.02,311.04,310.5,310.55,2543193
2019-11-15 09:40:00,310.54,310.56,310.49,310.56,813328
2019-11-15 09:45:00,310.56,310.59,310.5,310.54,627453
2019-11-15 09:50:00,310.55,310.59,310.54,310.55,574606
2019-11-15 09:55:00,310.55,310.58,310.52,310.55,383177
2019-11-15 10:00:00,310.56,310.58,310.28,310.32,589857
2019-11-15 10:05:00,310.31,310.5,310.29,310.4,529220
2019-11-15 10:10:00,310.405,310.46,310.33,310.4199,347775
2019-11-15 10:15:00,310.42,310.58,310.35,310.58,517645
2019-11-15 10:20:00,310.5752,310.71,310.57,310.695,452643
2019-11-15 10:25:00,310.7,310.84,310.69,310.72,618447
2019-11-15 10:30:00,310.74,310.811,310.66,310.81,3778715
2019-11-15 10:35:00,310.81,310.86,310.67,310.68,388618
2019-11-15 10:40:00,310.69,310.7,310.63599999999997,310.65,848563
2019-11-15 10:45:00,310.65,310.77,310.65,310.76,303150
2019-11-15 10:50:00,310.765,310.86,310.73,310.85,264304
2019-11-15 10:55:00,310.85,310.91,310.82,310.835,332702
2019-11-15 11:00:00,310.84,310.935,310.81,310.89,326973
2019-11-15 11:05:00,310.89,311.18,310.89,311.1,4022343
2019-11-15 11:10:00,311.3,311.3,311.19,311.2,1374032
2019-11-15 11:15:00,311.26,311.26,311.16,311.17,346397
2019-11-15 11:20:00,311.18,311.19,311.11,311.15,246349
2019-11-15 11:25:00,311.14,311.24,311.13,311.165,477129
2019-11-15 11:30:00,311.17,311.42,311.1445,311.38,418877
2019-11-15 11:35:00,311.39,311.41,311.35,311.35,393188
2019-11-15 11:40:00,311.355,311.36,311.29,311.3363,770781
2019-11-15 11:45:00,311.335,311.36,311.24,311.25,294274
2019-11-15 11:50:00,311.2499,311.26,311.15,311.205,778944
2019-11-15 11:55:00,311.2,311.25,311.18,311.21,350482
2019-11-15 12:00:00,311.21,311.29,311.18,311.26,178107
2019-11-15 12:05:00,311.25,311.4,311.24,311.395,251072
2019-11-15 12:10:00,311.395,311.3989,311.33,311.36,197971
2019-11-15 12:15:00,311.36,311.38,311.31,311.33,237460
2019-11-15 12:20:00,311.33,311.45,311.325,311.345,239211
2019-11-15 12:25:00,311.345,311.36,311.295,311.295,214392
2019-11-15 12:30:00,311.29,311.32,311.25,311.25,575985
2019-11-15 12:35:00,311.26,311.31,311.2,311.29,370985
2019-11-15 12:40:00,311.29,311.33,311.265,311.28,144292
2019-11-15 12:45:00,311.275,311.375,311.26,311.375,147254
2019-11-15 12:50:00,311.3732,311.4,311.33,311.39,203926
2019-11-15 12:55:00,311.3974,311.4,311.26,311.3,244341
2019-11-15 13:00:00,311.31,311.34,311.21,311.25,213610
2019-11-15 13:05:00,311.245,311.27,311.22,311.25,167709
2019-11-15 13:10:00,311.25,311.26,311.17,311.22,844639
2019-11-15 13:15:00,311.2241,311.25,311.22,311.23,327448
2019-11-15 13:20:00,311.23,311.25,311.226,311.25,128463
2019-11-15 13:25:00,311.245,311.25,311.13,311.1555,744658
2019-11-15 13:30:00,311.155,311.22,311.13,311.15,572607
2019-11-15 13:35:00,311.1414,311.15,311.13,311.13,142851
2019-11-15 13:40:00,311.12,311.14799999999997,311.09,311.1,429473
2019-11-15 13:45:00,311.095,311.1969,311.09,311.16,291828
2019-11-15 13:50:00,311.16,311.17,311.11,311.155,147014
2019-11-15 13:55:00,311.16,311.24,311.1495,311.1966,269984
2019-11-15 14:00:00,311.1959,311.2,311.14,311.145,102019
2019-11-15 14:05:00,311.14,311.21,311.12,311.21,209479
2019-11-15 14:10:00,311.19,311.28,311.18,311.2646,388448
2019-11-15 14:15:00,311.26,311.37,311.26,311.3552,303632
2019-11-15 14:20:00,311.35,311.42,311.33,311.34,268077
2019-11-15 14:25:00,311.35,311.43,311.32,311.415,273323
2019-11-15 14:30:00,311.415,311.4252,311.32,311.3325,336130
2019-11-15 14:35:00,311.33,311.34,311.21,311.26,295540
2019-11-15 14:40:00,311.265,311.36,311.22,311.345,275563
2019-11-15 14:45:00,311.35,311.51,311.3408,311.485,427399
2019-11-15 14:50:00,311.48,311.4911,311.35,311.4,284262
2019-11-15 14:55:00,311.4046,311.49,311.38,311.48,225857
2019-11-15 15:00:00,311.49,311.49,311.445,311.49,219326
2019-11-15 15:05:00,311.49,311.58,311.43,311.54,849867
2019-11-15 15:10:00,311.53,311.56,311.46,311.4605,1252600
2019-11-15 15:15:00,311.4699,311.5,311.465,311.5,236928
2019-11-15 15:20:00,311.5,311.51,311.435,311.46,858017
2019-11-15 15:25:00,311.46,311.47,311.22,311.31,1016479
2019-11-15 15:30:00,311.31,311.345,311.22,311.24,669406
2019-11-15 15:35:00,311.24,311.25,311.12,311.18,887543
2019-11-15 15:40:00,311.18,311.25,311.175,311.205,567940
2019-11-15 15:45:00,311.205,311.3,311.11,311.3,1088132
2019-11-15 15:50:00,311.3,311.465,311.27,311.42,1426186
2019-11-15 15:55:00,311.42,311.59,311.42,311.55,2105845
2019-11-15 16:00:00,311.54,311.85,311.53,311.83,2691814
2019-11-18 09:35:00,311.53,311.55,311.43,311.4498,2206235
2019-11-18 09:40:00,311.45,311.52,311.26,311.345,846843
2019-11-18 09:45:00,311.33,311.33,311.112,311.1122,561649
2019-11-18 09:50:00,311.1,311.39,311.085,311.39,450996
2019-11-18 09:55:00,311.3816,311.42,311.23,311.23,305715
2019-11-18 10:00:00,311.23,311.48,311.23,311.45,324476
2019-11-18 10:05:00,311.45,311.56,311.42,311.51,1158004
2019-11-18 10:10:00,311.51,311.64,311.43,311.4465,418375
2019-11-18 10:15:00,311.44,311.63,311.435,311.4949,370293
2019-11-18 10:20:00,311.493,311.5149,311.18,311.23,509901
2019-11-18 10:25:00,311.23,311.37,311.195,311.1952,5013253
2019-11-18 10:30:00,311.2,311.21,311.07,311.18,641820
2019-11-18 10:35:00,311.18,311.2940000000001,311.17,311.28,697141
2019-11-18 10:40:00,311.285,311.42,311.19,311.41,885511
2019-11-18 10:45:00,311.41,311.5,311.41,311.5,243103
2019-11-18 10:50:00,311.51,311.69,311.5,311.68,1123467
2019-11-18 10:55:00,311.68,311.8,311.675,311.69,583034
2019-11-18 11:00:00,311.7,311.73,311.62,311.62,257418
2019-11-18 11:05:00,311.625,311.64,311.54,311.58,419412
2019-11-18 11:10:00,311.58,311.59,311.48,311.52,354264
2019-11-18 11:15:00,311.53,311.825,311.52,311.52,1754869
2019-11-18 11:20:00,311.522,311.67,311.51,311.65,553020
2019-11-18 11:25:00,311.67,311.875,311.67,311.875,443795
2019-11-18 11:30:00,311.88,311.906,311.8,311.81,401645
2019-11-18 11:35:00,311.81,311.97,311.795,311.97,265102
2019-11-18 11:40:00,311.97,311.98,311.91,311.93,267482
2019-11-18 11:45:00,311.93,311.95,311.88,311.88,324191
2019-11-18 11:50:00,311.89,311.97,311.825,311.945,399764
2019-11-18 11:55:00,311.945,311.98,311.92,311.93,265813
2019-11-18 12:00:00,311.93,311.94,311.91,311.91,189308
2019-11-18 12:10:00,311.95,311.96,311.91,311.92,394552
2019-11-18 12:15:00,311.92,311.93,311.89,311.91,650873
2019-11-18 12:20:00,311.905,311.93,311.88,311.92,84371
2019-11-18 12:25:00,311.915,311.98,311.915,311.95,145828
2019-11-18 12:30:00,311.9437,311.96,311.7053,311.72,283810
2019-11-18 12:35:00,311.725,311.83,311.68,311.82,200681
2019-11-18 12:40:00,311.815,311.9,311.8,311.8944,152091
2019-11-18 12:45:00,311.895,311.94,311.88,311.8899,178018
2019-11-18 12:50:00,311.89,311.89,311.8223,311.865,121191
2019-11-18 12:55:00,311.86,311.87,311.82,311.845,85863
2019-11-18 13:00:00,311.85,311.92,311.83,311.9,129248
2019-11-18 13:05:00,311.9,311.9,311.87,311.9,1074976
2019-11-18 13:10:00,311.9,311.92,311.84,311.865,107597
2019-11-18 13:15:00,311.87,311.9,311.865,311.895,137221
2019-11-18 13:20:00,311.895,311.95,311.88,311.94,115866
2019-11-18 13:25:00,311.94,311.97,311.92,311.97,155921
2019-11-18 13:30:00,311.97,311.98,311.95,311.963,165063
2019-11-18 13:35:00,311.96,311.97,311.93,311.96,208602
2019-11-18 13:40:00,311.97,312.03,311.965,312.01,260265
2019-11-18 13:45:00,312.025,312.18,312.02,312.105,464730
2019-11-18 13:50:00,312.11,312.145,312.061,312.145,138975
2019-11-18 13:55:00,312.14,312.15,312.14,312.14,194123
2019-11-18 14:00:00,312.145,312.17,312.13,312.13,407591
2019-11-18 14:05:00,312.13,312.17,311.95,311.97,533072
2019-11-18 14:10:00,311.98,312.07,311.97,312.064,251048
2019-11-18 14:15:00,312.065,312.13,312.065,312.115,186645
2019-11-18 14:20:00,312.12,312.145,312.095,312.105,193255
2019-11-18 14:25:00,312.1,312.2101,312.1,312.18,354382
2019-11-18 14:30:00,312.19,312.21,312.14,312.1447,181207
2019-11-18 14:35:00,312.14,312.22,312.13,312.215,192105
2019-11-18 14:40:00,312.21,312.28,312.15,312.175,290136
2019-11-18 14:45:00,312.18,312.26,312.17,312.205,284548
2019-11-18 14:50:00,312.2,312.225,312.155,312.16,254325
2019-11-18 14:55:00,312.16,312.185,312.14,312.14,343419
2019-11-18 15:00:00,312.14,312.14,312.12,312.14,227302
2019-11-18 15:05:00,312.145,312.19,312.06,312.1,392223
2019-11-18 15:10:00,312.105,312.11,312.065,312.09,218798
2019-11-18 15:15:00,312.09,312.12,312.03,312.095,1066263
2019-11-18 15:20:00,312.1,312.11,311.81,311.93,651501
2019-11-18 15:25:00,311.925,311.99,311.92,311.93,385647
2019-11-18 15:30:00,311.94,312.0,311.93,311.96,883998
2019-11-18 15:35:00,311.97,311.98,311.83,311.89,1040396
2019-11-18 15:40:00,311.89,311.9,311.72,311.8819,687823
2019-11-18 15:45:00,311.88,311.92,311.75,311.81,542490
2019-11-18 15:50:00,311.82,311.85,311.75,311.7565,665119
2019-11-18 15:55:00,311.75,311.92,311.67,311.885,1562011
2019-11-18 16:00:00,311.89,312.06,311.77,312.0,3742507
2019-11-19 09:35:00,312.68,312.69,312.22,312.375,1450462
2019-11-19 09:40:00,312.37,312.39,312.22,312.33,419719
2019-11-19 09:45:00,312.34,312.38,312.16,312.17,590841
2019-11-19 09:50:00,312.17,312.246,312.17,312.24,359425
2019-11-19 09:55:00,312.235,312.27,312.0,312.02,697693
2019-11-19 10:00:00,312.04,312.14,312.025,312.04,514678
2019-11-19 10:05:00,312.035,312.07,311.85,311.85,546526
2019-11-19 10:10:00,311.845,311.865,311.79,311.81,657141
2019-11-19 10:15:00,311.8074,312.03,311.8074,311.92,669710
2019-11-19 10:20:00,311.92,312.01,311.91,312.0038,551967
2019-11-19 10:25:00,312.01,312.04,311.84,311.9,339065
2019-11-19 10:30:00,311.91,311.97,311.765,311.97,743209
2019-11-19 10:35:00,311.97,311.99,311.72,311.9,446290
2019-11-19 10:40:00,311.905,311.925,311.83,311.91,695952
2019-11-19 10:45:00,311.9172,311.94,311.812,311.8125,249372
2019-11-19 10:50:00,311.82,311.86,311.445,311.47,574185
2019-11-19 10:55:00,311.48,311.56,311.27,311.38,679139
2019-11-19 11:00:00,311.38,311.4,311.24,311.36,509116
2019-11-19 11:05:00,311.36,311.51,311.33,311.49,591821
2019-11-19 11:10:00,311.49,311.525,311.455,311.5,498489
2019-11-19 11:15:00,311.495,311.64,311.43,311.6023,345927
2019-11-19 11:20:00,311.61,311.68,311.565,311.67,403999
2019-11-19 11:25:00,311.67,311.71,311.625,311.71,382721
2019-11-19 11:30:00,311.71,311.89,311.69,311.84,858006
2019-11-19 11:35:00,311.85,311.96,311.82,311.9290000000001,625849
2019-11-19 11:40:00,311.93,312.332,311.872,312.2144,2434436
2019-11-19 11:45:00,312.22,312.305,312.0075,312.015,1039872
2019-11-19 11:50:00,312.02,312.06,311.84,311.9234,5179621
2019-11-19 11:55:00,311.92,312.05,311.9,312.0452,4459113
2019-11-19 12:00:00,312.05,312.14,312.015,312.02,424449
2019-11-19 12:05:00,312.1015,312.12,311.93,311.96,561052
2019-11-19 12:10:00,311.83,311.95,311.66,311.78,2892395
2019-11-19 12:15:00,311.8,311.9,311.77,311.9,226443
2019-11-19 12:20:00,311.895,312.03,311.85,311.94,388542
2019-11-19 12:25:00,311.935,312.11,311.93,312.0244,355640
2019-11-19 12:30:00,312.025,312.2,311.91,311.98,225435
2019-11-19 12:35:00,311.975,311.975,311.82,311.82,303888
2019-11-19 12:40:00,311.83,311.845,311.71,311.82,238946
2019-11-19 12:45:00,311.82,311.84,311.63,311.65,267835
2019-11-19 12:50:00,311.65,311.87,311.63,311.865,171901
2019-11-19 12:55:00,311.865,311.865,311.77,311.775,106617
2019-11-19 13:00:00,311.775,311.92,311.775,311.91,241081
2019-11-19 13:05:00,311.91,311.915,311.7,311.8026,282186
2019-11-19 13:10:00,311.81,311.88,311.75,311.88,146673
2019-11-19 13:15:00,311.87,312.015,311.84,311.985,205412
2019-11-19 13:20:00,311.985,312.06,311.97,312.04,212959
2019-11-19 13:25:00,312.0433,312.09,311.95,311.96,296782
2019-11-19 13:30:00,311.96,312.018,311.95,311.95,162448
2019-11-19 13:35:00,311.95,312.02,311.95,312.02,261247
2019-11-19 13:40:00,312.02,312.06,311.94,312.06,702688
2019-11-19 13:45:00,312.06,312.1,312.01,312.03,741352
2019-11-19 13:50:00,312.03,312.115,312.02,312.115,1447157
2019-11-19 13:55:00,312.115,312.13,311.98,311.985,225551
2019-11-19 14:00:00,311.99,312.01,311.93,311.93,2437721
2019-11-19 14:05:00,311.94,312.2,311.935,312.16,509668
2019-11-19 14:10:00,312.16,312.27,312.12,312.215,424811
2019-11-19 14:15:00,312.22,312.23,312.15,312.21,243165
2019-11-19 14:20:00,312.21,312.225,312.16,312.22,214808
2019-11-19 14:25:00,312.22,312.37,312.22,312.37,694489
2019-11-19 14:30:00,312.36,312.38,312.34,312.36,735506
2019-11-19 14:35:00,312.36,312.37,312.24,312.28,467073
2019-11-19 14:40:00,312.275,312.3,312.25,312.25,417620
2019-11-19 14:45:00,312.245,312.3,312.24,312.3,36910
2019-11-19 14:50:00,312.29,312.37,312.29,312.325,884712
2019-11-19 14:55:00,312.33,312.33,312.07,312.095,573507
2019-11-19 15:00:00,312.1,312.13,312.02,312.04,878162
2019-11-19 15:05:00,312.04,312.095,312.02,312.04,2823889
2019-11-19 15:10:00,312.04,312.22,312.02,312.14,596709
2019-11-19 15:15:00,312.14,312.34,312.12,312.31,466921
2019-11-19 15:20:00,312.315,312.33,312.19,312.22,215672
2019-11-19 15:25:00,312.225,312.23,312.05,312.096,480209
2019-11-19 15:30:00,312.1,312.11,311.98,312.0,714831
2019-11-19 15:35:00,312.0,312.13,312.0,312.1,485211
2019-11-19 15:40:00,312.095,312.28,312.07,312.25,737446
2019-11-19 15:45:00,312.25,312.25,312.11,312.12,679438
2019-11-19 15:50:00,312.12,312.18,312.04,312.1,1054255
2019-11-19 15:55:00,312.1,312.1,311.91,311.93,1473477
2019-11-19 16:00:00,311.94,312.05,311.83,311.89,2106675
2019-11-20 09:35:00,311.35,311.52,311.35,311.5,870234
2019-11-20 09:40:00,311.43,311.62,311.41,311.54,872483
2019-11-20 09:45:00,311.54,311.59,311.28,311.36,590286
2019-11-20 09:50:00,311.365,311.59,311.365,311.5,482144
2019-11-20 09:55:00,311.51,311.55,311.33,311.39,485182
2019-11-20 10:00:00,311.38,311.55,311.35,311.5,283490
2019-11-20 10:05:00,311.5,311.59,311.495,311.515,566454
2019-11-20 10:10:00,311.52,311.63,311.51,311.53,705195
2019-11-20 10:15:00,311.54,311.54,311.36,311.37,507930
2019-11-20 10:20:00,311.38,311.4,311.27,311.33,356151
2019-11-20 10:25:00,311.33,311.35,311.07,311.08,996523
2019-11-20 10:30:00,311.07,311.41,311.07,311.38,519747
2019-11-20 10:35:00,311.38,311.6,311.38,311.6,590222
2019-11-20 10:40:00,311.59,311.85,311.59,311.635,1554751
2019-11-20 10:45:00,311.64,311.65,311.47,311.51,476939
2019-11-20 10:50:00,311.51,311.65,311.49,311.6275,388354
2019-11-20 10:55:00,311.6325,311.82,311.605,311.8,357416
2019-11-20 11:00:00,311.79,311.83,311.65,311.65,247842
2019-11-20 11:05:00,311.655,311.78,311.64,311.75,331075
2019-11-20 11:10:00,311.75,311.76,311.565,311.62,279637
2019-11-20 11:15:00,311.625,311.645,311.4,311.5648,523981
2019-11-20 11:20:00,311.565,311.68,311.55,311.58,321982
2019-11-20 11:25:00,311.585,311.74,311.57,311.72,213025
2019-11-20 11:30:00,311.72,311.76,311.5614,311.58,277765
2019-11-20 11:35:00,311.58,311.59,311.27,311.44,1560831
2019-11-20 11:40:00,311.43,311.62,311.43,311.55,369312
2019-11-20 11:45:00,311.54,311.58,311.37,311.45,206342
2019-11-20 11:50:00,311.445,311.51,311.33,311.4,304969
2019-11-20 11:55:00,311.4,311.48,311.34,311.43,710623
2019-11-20 12:00:00,311.43,311.47,311.33,311.37,195886
2019-11-20 12:05:00,311.36,311.36,311.18,311.3,522516
2019-11-20 12:10:00,311.3,311.375,311.205,311.375,414018
2019-11-20 12:15:00,311.38,311.47,311.28,311.2918,706176
2019-11-20 12:20:00,311.29,311.43,311.27,311.43,284237
2019-11-20 12:25:00,311.435,311.46,311.32,311.36,162012
2019-11-20 12:30:00,311.37,311.38,311.3040000000001,311.3042,169698
2019-11-20 12:35:00,311.305,311.305,311.23,311.265,268435
2019-11-20 12:40:00,311.265,311.41,311.265,311.38,196704
2019-11-20 12:45:00,311.37,311.375,311.345,311.345,188938
2019-11-20 12:50:00,311.345,311.35,311.24,311.265,135062
2019-11-20 12:55:00,311.26,311.29,310.96,311.04,709438
2019-11-20 13:00:00,311.03,311.05,309.55,310.17,4897133
2019-11-20 13:05:00,310.17,310.27,310.05,310.115,1853919
2019-11-20 13:10:00,310.11,310.11,309.62,309.68,1519208
2019-11-20 13:15:00,309.67,309.67,309.28,309.32,2266179
2019-11-20 13:20:00,309.32,309.42,309.06,309.08,1770123
2019-11-20 13:25:00,309.08,309.52,309.07,309.31,1540022
2019-11-20 13:30:00,309.31,309.72,309.3,309.39,1431498
2019-11-20 13:35:00,309.39,309.409,309.215,309.409,769377
2019-11-20 13:40:00,309.41,309.519,309.26,309.26,1229006
2019-11-20 13:45:00,309.26,309.62,309.205,309.44,581973
2019-11-20 13:50:00,309.435,309.65,309.42,309.635,563956
2019-11-20 13:55:00,309.64,310.11,309.59,309.97,2477044
2019-11-20 14:00:00,309.96,309.99,309.86,309.99,864161
2019-11-20 14:05:00,310.0,310.09,309.81,309.87,1916645
2019-11-20 14:10:00,309.87,309.91,309.71,309.845,1543904
2019-11-20 14:15:00,309.84,310.15,309.84,309.96,484365
2019-11-20 14:20:00,309.96,310.14,309.81,310.13,935445
2019-11-20 14:25:00,310.14,310.21,309.99,310.08,389727
2019-11-20 14:30:00,310.07,310.43,310.07,310.4,571798
2019-11-20 14:35:00,310.39,310.63,310.35,310.49,696870
2019-11-20 14:40:00,310.5,310.63,310.47,310.6,387781
2019-11-20 14:45:00,310.59,310.68,310.55,310.6205,627953
2019-11-20 14:50:00,310.63,310.67,310.3,310.44,612577
2019-11-20 14:55:00,310.445,310.57,310.38,310.405,258445
2019-11-20 15:00:00,310.41,310.473,310.38,310.38,801754
2019-11-20 15:05:00,310.38,310.515,310.25,310.36,959402
2019-11-20 15:10:00,310.34,310.58,310.325,310.545,482105
2019-11-20 15:15:00,310.54,310.79,310.53,310.71,877445
2019-11-20 15:20:00,310.7,310.71,310.39,310.41,696068
2019-11-20 15:25:00,310.41,310.507,310.33,310.507,626516
2019-11-20 15:30:00,310.505,310.55,310.25,310.25,535127
2019-11-20 15:35:00,310.24,310.245,310.2,310.245,953400
2019-11-20 15:40:00,310.245,310.3,310.19,310.26,2379887
2019-11-20 15:45:00,310.27,310.66,310.27,310.64,1030540
2019-11-20 15:50:00,310.64,310.76,310.62,310.67,1223262
2019-11-20 15:55:00,310.65,310.72,310.57,310.7198,1243360
2019-11-20 16:00:00,310.72,310.94,310.54,310.8,4091869
2019-11-22 14:15:00,310.76,310.78,310.71,310.76,135452
2019-11-22 14:20:00,310.7541,310.83,310.72,310.815,146280
2019-11-22 14:25:00,310.81,310.9,310.8,310.8363,251006
2019-11-22 14:30:00,310.84,310.865,310.8,310.8,82874
2019-11-22 14:35:00,310.8,310.92,310.79,310.9,158231
2019-11-22 14:40:00,310.91,310.94,310.88599999999997,310.92,189661
2019-11-22 14:45:00,310.9199,310.94,310.85,310.934,556051
2019-11-22 14:50:00,310.945,310.98,310.93,310.98,157658
2019-11-22 14:55:00,310.98,311.0,310.93,310.93,365508
2019-11-22 15:00:00,310.94,310.97,310.85,310.9,313933
2019-11-22 15:05:00,310.9,310.925,310.87,310.875,412512
2019-11-22 15:10:00,310.875,310.93,310.8,310.91,192796
2019-11-22 15:15:00,310.91,310.9861,310.91,310.96,238141
2019-11-22 15:20:00,310.955,310.985,310.93,310.985,437699
2019-11-22 15:25:00,310.98,310.985,310.95,310.95,472836
2019-11-22 15:30:00,310.96,311.0,310.94,310.98,189942
2019-11-22 15:35:00,310.97,311.025,310.92,310.93,249288
