,open,high,low,close,volume
2019-11-20 16:00:00,6.41,6.41,6.4,6.4,84543
2019-11-22 14:15:00,6.9,6.9,6.89,6.89,2192
2019-11-22 14:20:00,6.89,6.9,6.89,6.895,6695
2019-11-22 14:25:00,6.9,6.91,6.885,6.89,8148
2019-11-22 14:30:00,6.89,6.89,6.8804,6.8804,2234
2019-11-22 14:35:00,6.8839,6.9,6.8839,6.895,3789
2019-11-22 14:40:00,6.895,6.92,6.895,6.92,6826
2019-11-22 14:45:00,6.91,6.9351,6.91,6.93,10340
2019-11-22 14:50:00,6.9403,6.945,6.92,6.9203,14787
2019-11-22 14:55:00,6.9253,6.9465,6.9165,6.9203,8475
2019-11-22 15:00:00,6.92,6.94,6.92,6.94,13666
2019-11-22 15:05:00,6.935,6.94,6.91,6.91,6381
2019-11-22 15:10:00,6.9131,6.919,6.9060000000000015,6.9101,4738
2019-11-22 15:15:00,6.92,6.93,6.91,6.93,12087
2019-11-22 15:20:00,6.9252,6.9282,6.92,6.9252,9634
2019-11-22 15:25:00,6.93,6.94,6.93,6.935,17083
2019-11-22 15:30:00,6.93,6.97,6.93,6.955,29802
2019-11-22 15:35:00,6.955,6.9856,6.955,6.965,30734
2019-11-22 15:40:00,6.97,6.99,6.97,6.98,15864
2019-11-22 15:45:00,6.9803,7.0,6.9748,6.9853,80391
2019-11-22 15:50:00,6.98,6.995,6.9742,6.975,26310
2019-11-22 15:55:00,6.9753,6.9815,6.9566,6.9653,66316
2019-11-22 16:00:00,6.97,6.98,6.96,6.96,59879
2019-11-25 09:35:00,6.9903,7.0568,6.9066,7.0503,33013
2019-11-25 09:40:00,7.0303,7.05,7.0204,7.0345,17529
2019-11-25 09:45:00,7.0502,7.075,7.05,7.0602,15372
2019-11-25 09:50:00,7.07,7.15,7.07,7.15,27229
2019-11-25 09:55:00,7.15,7.15,7.12,7.15,30619
2019-11-25 10:00:00,7.16,7.17,7.11,7.11,9574
2019-11-25 10:05:00,7.115,7.1725,7.115,7.1401,12579
2019-11-25 10:10:00,7.1453,7.1667,7.1367,7.1603,8229
2019-11-25 10:15:00,7.15,7.1772,7.15,7.16,11550
2019-11-25 10:20:00,7.155,7.18,7.155,7.16,16450
2019-11-25 10:25:00,7.1602,7.192,7.157,7.1837,10963
2019-11-25 10:30:00,7.1801,7.2062,7.1762,7.1951,20473
2019-11-25 10:35:00,7.19,7.22,7.185,7.21,35201
2019-11-25 10:40:00,7.2183,7.23,7.205,7.205,8692
2019-11-25 10:45:00,7.21,7.22,7.205,7.21,3212
2019-11-25 10:50:00,7.21,7.23,7.2099,7.22,14283
2019-11-25 10:55:00,7.2201,7.23,7.21,7.2201,9854
2019-11-25 11:00:00,7.23,7.23,7.21,7.21,7814
2019-11-25 11:05:00,7.215,7.225,7.215,7.225,7368
2019-11-25 11:10:00,7.22,7.25,7.22,7.25,8109
2019-11-25 11:15:00,7.245,7.275,7.245,7.265,13929
2019-11-25 11:20:00,7.265,7.3,7.2611,7.29,17419
2019-11-25 11:25:00,7.3,7.35,7.3,7.34,20898
2019-11-25 11:30:00,7.34,7.36,7.34,7.355,11131
2019-11-25 11:35:00,7.3602,7.37,7.35,7.3502,49646
2019-11-25 11:40:00,7.345,7.3957,7.3449,7.3641,35812
2019-11-25 11:45:00,7.365,7.37,7.315,7.315,35544
2019-11-25 11:50:00,7.3103,7.322,7.277,7.2807,50982
2019-11-25 11:55:00,7.2903,7.3168,7.2868,7.3053,44097
2019-11-25 12:00:00,7.31,7.34,7.3,7.34,10193
2019-11-25 12:05:00,7.3301,7.34,7.33,7.33,3185
2019-11-25 12:10:00,7.3401,7.3464,7.2963,7.3011,18111
2019-11-25 12:15:00,7.31,7.31,7.29,7.3,10828
2019-11-25 12:20:00,7.295,7.31,7.295,7.3,7395
2019-11-25 12:25:00,7.3,7.3,7.29,7.295,6440
2019-11-25 12:30:00,7.295,7.3,7.29,7.3,13143
2019-11-25 12:35:00,7.3,7.31,7.3,7.3,6424
2019-11-25 12:40:00,7.3,7.31,7.3,7.31,9807
2019-11-25 12:45:00,7.3001,7.315,7.3,7.31,8189
2019-11-25 12:50:00,7.32,7.32,7.31,7.315,2712
2019-11-25 12:55:00,7.32,7.32,7.29,7.295,7264
2019-11-25 13:00:00,7.3,7.3,7.27,7.29,10014
2019-11-25 13:05:00,7.29,7.3,7.29,7.3,2517
2019-11-25 13:10:00,7.2928,7.3,7.29,7.295,7781
2019-11-25 13:15:00,7.295,7.3,7.29,7.3,2440
2019-11-25 13:20:00,7.295,7.305,7.29,7.305,32093
2019-11-25 13:25:00,7.31,7.32,7.3,7.3,11481
2019-11-25 13:30:00,7.305,7.305,7.3,7.3,1429
2019-11-25 13:35:00,7.3029,7.31,7.3,7.305,4079
2019-11-25 13:40:00,7.3002,7.3122,7.2871,7.2975,24979
2019-11-25 13:45:00,7.3,7.3,7.29,7.295,5011
2019-11-25 13:50:00,7.3,7.34,7.3,7.33,14984
2019-11-25 13:55:00,7.3301,7.3414,7.3163,7.3351,12009
2019-11-25 14:00:00,7.33,7.34,7.33,7.34,1519
2019-11-25 14:05:00,7.33,7.33,7.32,7.32,11110
2019-11-25 14:10:00,7.315,7.32,7.31,7.3101,26865
2019-11-25 14:15:00,7.3182,7.3258,7.3057,7.3151,13151
2019-11-25 14:20:00,7.3103,7.317,7.287000000000001,7.2903,17078
2019-11-25 14:25:00,7.285,7.295,7.275,7.275,8722
2019-11-25 14:30:00,7.2702,7.2771,7.2121,7.2152,20048
2019-11-25 14:35:00,7.2141,7.22,7.205,7.205,5604
2019-11-25 14:40:00,7.21,7.22,7.21,7.22,3432
2019-11-25 14:45:00,7.22,7.23,7.22,7.23,2491
2019-11-25 14:50:00,7.23,7.23,7.215,7.215,2692
2019-11-25 14:55:00,7.21,7.22,7.21,7.22,1331
2019-11-25 15:00:00,7.21,7.22,7.2,7.22,9269
2019-11-25 15:05:00,7.22,7.225,7.21,7.21,5362
2019-11-25 15:10:00,7.21,7.211,7.2,7.205,6804
2019-11-25 15:15:00,7.205,7.21,7.205,7.205,978
2019-11-25 15:20:00,7.2051,7.21,7.2,7.205,6150
2019-11-25 15:25:00,7.2,7.2175,7.2,7.21,25782
2019-11-25 15:30:00,7.22,7.26,7.22,7.26,18083
2019-11-25 15:35:00,7.255,7.27,7.255,7.2655,20222
2019-11-25 15:40:00,7.265,7.27,7.26,7.265,6943
2019-11-25 15:45:00,7.265,7.27,7.26,7.27,13942
2019-11-25 15:50:00,7.27,7.28,7.265,7.28,23729
2019-11-25 15:55:00,7.275,7.28,7.275,7.275,17323
2019-11-25 16:00:00,7.28,7.28,7.27,7.28,43516
2019-12-02 14:15:00,7.29,7.3,7.29,7.3,1542
2019-12-02 14:20:00,7.3,7.31,7.3,7.305,1273
2019-12-02 14:25:00,7.31,7.31,7.31,7.31,1503
2019-12-02 14:30:00,7.31,7.32,7.31,7.31,1091
2019-12-02 14:35:00,7.32,7.32,7.3,7.32,5536
2019-12-02 14:40:00,7.3223,7.3223,7.32,7.32,2374
2019-12-02 14:45:00,7.32,7.3247,7.32,7.32,2305
2019-12-02 14:50:00,7.31,7.315,7.31,7.31,2642
2019-12-02 14:55:00,7.305,7.3096,7.3,7.3,2513
2019-12-02 15:00:00,7.3,7.305,7.295,7.3,1917
2019-12-02 15:05:00,7.305,7.305,7.3,7.305,1101
2019-12-02 15:10:00,7.3081,7.3168,7.3068,7.3103,5883
2019-12-02 15:15:00,7.31,7.31,7.3,7.305,743
2019-12-02 15:20:00,7.31,7.315,7.305,7.315,2536
2019-12-02 15:25:00,7.3141,7.32,7.312,7.32,2818
2019-12-02 15:30:00,7.32,7.32,7.28,7.28,12254
2019-12-02 15:35:00,7.28,7.29,7.26,7.265,31318
2019-12-02 15:40:00,7.265,7.265,7.25,7.255,11325
2019-12-02 15:45:00,7.2501,7.2557,7.2207,7.2451,30284
2019-12-02 15:50:00,7.245,7.255,7.24,7.245,15409
2019-12-02 15:55:00,7.245,7.245,7.22,7.22,22701
2019-12-02 16:00:00,7.22,7.24,7.22,7.24,36835
2019-12-03 09:35:00,7.1601,7.19,7.125,7.1251,24658
2019-12-03 09:40:00,7.1302,7.1669,7.0478,7.1552,24248
2019-12-03 09:45:00,7.1544,7.19,7.1544,7.187,5805
2019-12-03 09:50:00,7.18,7.1984,7.12,7.12,9049
2019-12-03 09:55:00,7.1205,7.1369,7.0818,7.0903,8900
2019-12-03 10:00:00,7.08,7.11,7.07,7.1,7824
2019-12-03 10:05:00,7.1,7.125,7.1,7.11,4930
2019-12-03 10:10:00,7.11,7.12,7.1,7.1,2372
2019-12-03 10:15:00,7.0901,7.0961,7.0481,7.0601,8910
2019-12-03 10:20:00,7.06,7.08,7.055,7.07,7341
2019-12-03 10:25:00,7.0752,7.0819,7.0418,7.0502,6136
2019-12-03 10:30:00,7.0507,7.0507,7.02,7.02,7221
2019-12-03 10:35:00,7.02,7.025,6.96,6.96,16774
2019-12-03 10:40:00,6.97,7.01,6.965,7.01,10821
2019-12-03 10:45:00,7.0053,7.0117,6.9917,6.9953,1718
2019-12-03 10:50:00,6.99,6.99,6.97,6.975,4378
2019-12-03 10:55:00,6.97,6.9993,6.97,6.9993,3460
2019-12-03 11:00:00,6.99,7.01,6.98,7.01,4854
2019-12-03 11:05:00,7.0,7.02,6.99,6.99,6839
2019-12-03 11:10:00,6.98,7.005,6.98,7.0027,5689
2019-12-03 11:15:00,7.0,7.035,7.0,7.035,4983
2019-12-03 11:20:00,7.035,7.045,7.03,7.03,9518
2019-12-03 11:25:00,7.03,7.05,7.03,7.03,12963
2019-12-03 11:30:00,7.035,7.05,7.03,7.045,2810
2019-12-03 11:35:00,7.045,7.055,7.04,7.05,9701
2019-12-03 11:40:00,7.0579,7.0766,7.0565,7.0653,8725
2019-12-03 11:45:00,7.065,7.07,7.0523,7.055,4096
2019-12-03 11:50:00,7.055,7.09,7.05,7.09,4780
2019-12-03 11:55:00,7.09,7.105,7.09,7.105,4686
2019-12-03 12:00:00,7.1,7.11,7.1,7.11,1489
2019-12-03 12:05:00,7.1,7.1,7.0952,7.0952,4353
2019-12-03 12:10:00,7.1,7.14,7.095,7.135,12040
2019-12-03 12:15:00,7.14,7.15,7.135,7.145,2877
2019-12-03 12:20:00,7.145,7.17,7.145,7.165,6701
2019-12-03 12:25:00,7.165,7.18,7.16,7.18,2138
2019-12-03 12:30:00,7.175,7.19,7.175,7.185,1727
2019-12-03 12:35:00,7.185,7.21,7.18,7.2,6178
2019-12-03 12:40:00,7.2001,7.2062,7.1862,7.2001,6996
2019-12-03 12:45:00,7.19,7.22,7.19,7.22,2338
2019-12-03 12:50:00,7.215,7.215,7.18,7.185,4636
2019-12-03 12:55:00,7.19,7.195,7.19,7.1913,3098
2019-12-03 13:00:00,7.2,7.2,7.18,7.19,1512
2019-12-03 13:05:00,7.19,7.2,7.19,7.2,2782
2019-12-03 13:10:00,7.205,7.21,7.2,7.2,1365
2019-12-03 13:15:00,7.2,7.21,7.19,7.195,3549
2019-12-03 13:20:00,7.195,7.195,7.19,7.19,599
2019-12-03 13:25:00,7.2,7.2,7.18,7.18,4912
2019-12-03 13:30:00,7.17,7.185,7.17,7.185,2734
2019-12-03 13:35:00,7.185,7.185,7.17,7.17,1773
2019-12-03 13:40:00,7.17,7.19,7.17,7.19,3392
2019-12-03 13:45:00,7.18,7.18,7.17,7.175,2405
2019-12-03 13:50:00,7.17,7.18,7.17,7.17,1121
2019-12-03 13:55:00,7.17,7.17,7.15,7.1507,1645
2019-12-03 14:00:00,7.16,7.1651,7.15,7.15,4806
2019-12-03 14:05:00,7.155,7.155,7.15,7.15,1247
2019-12-03 14:10:00,7.16,7.16,7.15,7.15,5042
2019-12-03 14:15:00,7.1504,7.16,7.15,7.155,4037
2019-12-03 14:20:00,7.15,7.15,7.14,7.14,1606
2019-12-03 14:25:00,7.14,7.16,7.14,7.15,3292
2019-12-03 14:30:00,7.16,7.16,7.15,7.155,1799
2019-12-03 14:35:00,7.1579,7.1646,7.1469,7.1552,4007
2019-12-03 14:40:00,7.16,7.16,7.16,7.16,1924
2019-12-03 14:45:00,7.1558,7.16,7.15,7.15,1853
2019-12-03 14:50:00,7.1593,7.16,7.15,7.15,1481
2019-12-03 14:55:00,7.1603,7.1667,7.1567,7.1603,891
2019-12-03 15:00:00,7.16,7.16,7.15,7.15,963
2019-12-03 15:05:00,7.1589,7.1589,7.14,7.1441,3778
2019-12-03 15:10:00,7.14,7.15,7.14,7.14,973
2019-12-03 15:15:00,7.15,7.16,7.14,7.16,3412
2019-12-03 15:20:00,7.16,7.165,7.16,7.16,695
2019-12-03 15:25:00,7.17,7.18,7.17,7.18,7833
2019-12-03 15:30:00,7.185,7.185,7.16,7.165,3695
2019-12-03 15:35:00,7.16,7.175,7.16,7.17,3854
2019-12-03 15:40:00,7.1762,7.18,7.16,7.16,7933
2019-12-03 15:45:00,7.165,7.17,7.16,7.17,3609
2019-12-03 15:50:00,7.165,7.17,7.16,7.165,4779
2019-12-03 15:55:00,7.17,7.19,7.165,7.185,12269
2019-12-03 16:00:00,7.19,7.19,7.18,7.19,22587
2019-12-04 14:15:00,7.36,7.37,7.36,7.365,2251
2019-12-04 14:20:00,7.36,7.365,7.36,7.365,2151
2019-12-04 14:25:00,7.365,7.365,7.36,7.36,1193
2019-12-04 14:30:00,7.3703,7.38,7.37,7.3753,8469
2019-12-04 14:35:00,7.37,7.375,7.37,7.375,2129
2019-12-04 14:40:00,7.37,7.375,7.37,7.375,2875
2019-12-04 14:45:00,7.37,7.3704,7.35,7.35,7981
2019-12-04 14:50:00,7.35,7.35,7.33,7.33,5332
2019-12-04 14:55:00,7.33,7.33,7.32,7.325,2341
2019-12-04 15:00:00,7.32,7.32,7.29,7.29,11981
2019-12-04 15:05:00,7.29,7.2901,7.27,7.27,7577
2019-12-04 15:10:00,7.28,7.28,7.23,7.23,9817
2019-12-04 15:15:00,7.2342,7.2569,7.2170000000000005,7.2452,15298
2019-12-04 15:20:00,7.2503,7.2570000000000014,7.2269,7.2353,14345
2019-12-04 15:25:00,7.235,7.24,7.23,7.235,5371
2019-12-04 15:30:00,7.235,7.29,7.235,7.28,31300
2019-12-04 15:35:00,7.285,7.285,7.24,7.245,28535
2019-12-04 15:40:00,7.2502,7.3072,7.2371,7.3002,30236
2019-12-04 15:45:00,7.295,7.3,7.29,7.29,11232
2019-12-04 15:50:00,7.3,7.31,7.3,7.3,18760
2019-12-04 15:55:00,7.29,7.33,7.29,7.33,32917
2019-12-04 16:00:00,7.33,7.33,7.31,7.32,45231
2019-12-05 09:35:00,7.3103,7.4271,7.307,7.4203,48907
2019-12-05 09:40:00,7.4203,7.4701,7.39,7.4403,41860
2019-12-05 09:45:00,7.4403,7.46,7.43,7.4303,5330
2019-12-05 09:50:00,7.43,7.46,7.43,7.44,7952
2019-12-05 09:55:00,7.4452,7.4673,7.4273,7.4602,7819
2019-12-05 10:00:00,7.45,7.49,7.45,7.48,10012
2019-12-05 10:05:00,7.47,7.5,7.47,7.495,13767
2019-12-05 10:10:00,7.4910000000000005,7.4910000000000005,7.4528,7.4528,12824
2019-12-05 10:15:00,7.46,7.5,7.46,7.465,20764
2019-12-05 10:20:00,7.46,7.495,7.46,7.485,9270
2019-12-05 10:25:00,7.4803,7.4972,7.4772,7.4903,7921
2019-12-05 10:30:00,7.4953,7.5070000000000014,7.492000000000001,7.4953,11629
2019-12-05 10:35:00,7.4903,7.5,7.48,7.4902,12314
2019-12-05 10:40:00,7.49,7.5,7.485,7.495,11467
2019-12-05 10:45:00,7.5,7.51,7.46,7.47,35510
2019-12-05 10:50:00,7.4702,7.4873,7.4472,7.4502,8049
2019-12-05 10:55:00,7.4502,7.4572,7.4372,7.4402,5314
2019-12-05 11:00:00,7.43,7.46,7.43,7.45,4540
2019-12-05 11:05:00,7.4503,7.4572,7.3971,7.4003,14086
2019-12-05 11:10:00,7.41,7.41,7.4,7.4001,7006
2019-12-05 11:15:00,7.4003,7.4571,7.3971,7.4353,14542
2019-12-05 11:20:00,7.4403,7.4569,7.4369,7.4503,6005
2019-12-05 11:25:00,7.44,7.445,7.44,7.44,1830
2019-12-05 11:30:00,7.44,7.46,7.44,7.46,8608
2019-12-05 11:35:00,7.45,7.47,7.45,7.465,5234
2019-12-05 11:40:00,7.4602,7.4723,7.4572,7.4652,5871
2019-12-05 11:45:00,7.47,7.5,7.47,7.5,14362
2019-12-05 11:50:00,7.4953,7.5022,7.4822,7.4853,14736
2019-12-05 11:55:00,7.485,7.4924,7.48,7.49,3787
2019-12-05 12:00:00,7.5,7.5,7.48,7.49,8753
2019-12-05 12:05:00,7.485,7.5,7.485,7.5,4311
2019-12-05 12:10:00,7.5003,7.5070000000000014,7.497000000000001,7.4999,3469
2019-12-05 12:15:00,7.495,7.5,7.47,7.47,18472
2019-12-05 12:20:00,7.475,7.5099,7.475,7.485,22254
2019-12-05 12:25:00,7.49,7.49,7.44,7.45,14720
2019-12-05 12:30:00,7.445,7.45,7.445,7.445,3043
2019-12-05 12:35:00,7.44,7.44,7.43,7.435,3995
2019-12-05 12:40:00,7.4403,7.45,7.44,7.4453,3812
2019-12-05 12:45:00,7.445,7.45,7.44,7.44,2385
2019-12-05 12:50:00,7.445,7.447999999999999,7.445,7.447999999999999,1769
2019-12-05 12:55:00,7.45,7.45,7.4,7.4,15462
2019-12-05 13:00:00,7.4,7.43,7.4,7.43,4775
2019-12-05 13:05:00,7.43,7.43,7.415,7.415,9601
2019-12-05 13:10:00,7.415,7.43,7.415,7.43,2472
2019-12-05 13:15:00,7.43,7.43,7.42,7.42,3061
2019-12-05 13:20:00,7.425,7.44,7.42,7.42,5624
2019-12-05 13:25:00,7.415,7.415,7.4,7.4,2672
2019-12-05 13:30:00,7.405,7.405,7.395,7.4,2815
2019-12-05 13:35:00,7.3951,7.4,7.38,7.3801,2486
2019-12-05 13:40:00,7.38,7.39,7.38,7.38,3006
2019-12-05 13:45:00,7.385,7.39,7.385,7.39,2534
2019-12-05 13:50:00,7.395,7.4,7.385,7.385,3715
2019-12-05 13:55:00,7.38,7.39,7.38,7.38,3520
2019-12-05 14:00:00,7.38,7.4,7.38,7.39,4331
2019-12-05 14:05:00,7.39,7.39,7.385,7.39,994
2019-12-05 14:10:00,7.38,7.38,7.37,7.372000000000001,5657
2019-12-05 14:15:00,7.3802,7.3872,7.3571,7.3652,5932
2019-12-05 14:20:00,7.36,7.37,7.35,7.35,5071
2019-12-05 14:25:00,7.3501,7.3558,7.3458,7.3501,1848
2019-12-05 14:30:00,7.34,7.35,7.34,7.34,3276
2019-12-05 14:35:00,7.34,7.345,7.34,7.34,1338
2019-12-05 14:40:00,7.3422,7.345,7.33,7.3402,6177
2019-12-05 14:45:00,7.34,7.34,7.33,7.335,948
2019-12-05 14:50:00,7.33,7.33,7.33,7.33,2920
2019-12-05 14:55:00,7.3352,7.3352,7.32,7.32,5075
2019-12-05 15:00:00,7.33,7.33,7.29,7.3,16015
2019-12-05 15:05:00,7.3,7.31,7.3,7.3,1897
2019-12-05 15:10:00,7.305,7.31,7.3,7.305,2984
2019-12-05 15:15:00,7.305,7.325,7.305,7.325,3643
2019-12-05 15:20:00,7.325,7.325,7.3,7.305,5013
2019-12-05 15:25:00,7.305,7.32,7.29,7.29,9268
2019-12-05 15:30:00,7.3002,7.3072,7.2871,7.2952,7319
2019-12-05 15:35:00,7.295,7.3,7.295,7.295,4091
2019-12-05 15:40:00,7.3,7.3,7.29,7.3,4056
2019-12-05 15:45:00,7.295,7.295,7.29,7.29,4185
2019-12-05 15:50:00,7.29,7.3,7.29,7.29,19837
2019-12-05 15:55:00,7.28,7.295,7.28,7.282,20555
2019-12-05 16:00:00,7.29,7.31,7.29,7.29,50708
2019-12-09 14:15:00,7.31,7.31,7.3,7.3,6942
2019-12-09 14:20:00,7.3,7.3,7.28,7.285,2932
2019-12-09 14:25:00,7.29,7.29,7.28,7.28,1123
2019-12-09 14:30:00,7.28,7.29,7.28,7.28,925
2019-12-09 14:35:00,7.29,7.29,7.29,7.29,543
2019-12-09 14:40:00,7.29,7.29,7.28,7.28,804
2019-12-09 14:45:00,7.29,7.29,7.285,7.29,1150
2019-12-09 14:50:00,7.285,7.285,7.26,7.26,7934
2019-12-09 14:55:00,7.255,7.255,7.245,7.25,2692
2019-12-09 15:00:00,7.26,7.26,7.21,7.22,14393
2019-12-09 15:05:00,7.23,7.23,7.2,7.2,3106
2019-12-09 15:10:00,7.2052,7.21,7.19,7.2052,8497
2019-12-09 15:15:00,7.2,7.21,7.2,7.205,4111
2019-12-09 15:20:00,7.205,7.205,7.19,7.19,3727
2019-12-09 15:25:00,7.19,7.2,7.19,7.195,6745
2019-12-09 15:30:00,7.19,7.2,7.19,7.19,1551
2019-12-09 15:35:00,7.195,7.21,7.195,7.205,6693
2019-12-09 15:40:00,7.205,7.23,7.205,7.23,8392
2019-12-09 15:45:00,7.22,7.225,7.2,7.205,13653
2019-12-09 15:50:00,7.2051,7.2112,7.1862,7.1901,15620
2019-12-09 15:55:00,7.2,7.205,7.195,7.2,18130
2019-12-09 16:00:00,7.2,7.2,7.19,7.2,40358
2019-12-10 09:35:00,7.1403,7.1567,7.0466,7.0603,31354
2019-12-10 09:40:00,7.0599,7.1096,7.0269,7.0702,16706
2019-12-10 09:45:00,7.0701,7.1,7.05,7.055,17711
2019-12-10 09:50:00,7.06,7.09,7.04,7.04,22022
2019-12-10 09:55:00,7.0301,7.0361,6.966,6.9801,36953
2019-12-10 10:00:00,6.97,6.99,6.95,6.95,14224
2019-12-10 10:05:00,6.99,6.995,6.95,6.955,7640
2019-12-10 10:10:00,6.9503,6.9867,6.9466,6.9503,13635
2019-12-10 10:15:00,6.94,6.945,6.94,6.94,5732
2019-12-10 10:20:00,6.93,6.97,6.93,6.955,8319
2019-12-10 10:25:00,6.9503,6.9965,6.9364,6.9902,17697
2019-12-10 10:30:00,6.98,6.99,6.97,6.98,6561
2019-12-10 10:35:00,6.97,6.99,6.97,6.98,5362
2019-12-10 10:40:00,6.975,6.975,6.95,6.95,20402
2019-12-10 10:45:00,6.955,6.99,6.955,6.99,6489
2019-12-10 10:50:00,7.0,7.005,6.973,6.973,12162
2019-12-10 10:55:00,6.97,6.97,6.9473,6.9473,15273
2019-12-10 11:00:00,6.95,6.95,6.9,6.91,20115
2019-12-10 11:05:00,6.91,6.915,6.86,6.86,16235
2019-12-10 11:10:00,6.855,6.92,6.855,6.905,17263
2019-12-10 11:15:00,6.905,6.91,6.9,6.905,2150
2019-12-10 11:20:00,6.91,6.91,6.898,6.9,14261
2019-12-10 11:25:00,6.9,6.905,6.9,6.903,5025
2019-12-10 11:30:00,6.9,6.92,6.9,6.915,6373
2019-12-10 11:35:00,6.9202,6.9267,6.9167,6.9202,18391
2019-12-10 11:40:00,6.915,6.92,6.91,6.92,4171
2019-12-10 11:45:00,6.91,6.92,6.91,6.91,5383
2019-12-10 11:50:00,6.91,6.96,6.91,6.955,36375
2019-12-10 11:55:00,6.9595,6.9595,6.94,6.94,6059
2019-12-10 12:00:00,6.95,6.95,6.94,6.95,8238
2019-12-10 12:05:00,6.94,6.95,6.94,6.94,2589
2019-12-10 12:10:00,6.95,6.95,6.945,6.95,11475
2019-12-10 12:15:00,6.945,6.95,6.94,6.94,3789
2019-12-10 12:20:00,6.94,6.95,6.94,6.95,7552
2019-12-10 12:25:00,6.945,6.95,6.94,6.95,2147
2019-12-10 12:30:00,6.95,6.95,6.94,6.94,7115
2019-12-10 12:35:00,6.94,6.9472,6.94,6.945,16593
2019-12-10 12:40:00,6.94,6.94,6.915,6.915,92515
2019-12-10 12:45:00,6.915,6.92,6.91,6.91,13550
2019-12-10 12:50:00,6.91,6.915,6.905,6.905,32401
2019-12-10 12:55:00,6.9052,6.91,6.88,6.8902,11571
2019-12-10 13:00:00,6.88,6.885,6.87,6.88,5643
2019-12-10 13:05:00,6.87,6.92,6.87,6.87,14249
2019-12-10 13:10:00,6.8692,6.8867,6.8666,6.8802,9962
2019-12-10 13:15:00,6.8802,6.895,6.88,6.8852,18312
2019-12-10 13:20:00,6.885,6.89,6.875,6.875,4113
2019-12-10 13:25:00,6.88,6.88,6.86,6.86,8076
2019-12-10 13:30:00,6.86,6.88,6.855,6.88,8782
2019-12-10 13:35:00,6.875,6.89,6.875,6.88,8768
2019-12-10 13:40:00,6.88,6.9,6.88,6.885,18683
2019-12-10 13:45:00,6.885,6.89,6.875,6.875,4189
2019-12-10 13:50:00,6.875,6.9,6.87,6.895,9908
2019-12-10 13:55:00,6.9,6.9,6.88,6.89,7736
2019-12-10 14:00:00,6.89,6.89,6.87,6.88,7778
2019-12-10 14:05:00,6.88,6.885,6.865,6.87,17453
2019-12-10 14:10:00,6.8651,6.8854,6.8604,6.8801,20088
2019-12-10 14:15:00,6.8739,6.885,6.87,6.88,6394
2019-12-10 14:20:00,6.875,6.89,6.875,6.89,4639
2019-12-10 14:25:00,6.885,6.89,6.885,6.89,1663
2019-12-10 14:30:00,6.8851,6.8851,6.88,6.88,4874
2019-12-10 14:35:00,6.875,6.88,6.87,6.88,5743
2019-12-10 14:40:00,6.87,6.88,6.87,6.875,11918
2019-12-10 14:45:00,6.88,6.88,6.865,6.87,12578
2019-12-10 14:50:00,6.88,6.88,6.84,6.84,22924
2019-12-10 14:55:00,6.8452,6.8516,6.8366,6.8402,6450
2019-12-10 15:00:00,6.84,6.8574,6.825,6.84,23908
2019-12-10 15:05:00,6.8473,6.8666,6.8467,6.8503,11390
2019-12-10 15:10:00,6.85,6.86,6.845,6.85,12921
2019-12-10 15:15:00,6.8453,6.85,6.8449,6.8453,7982
2019-12-10 15:20:00,6.84,6.8581,6.84,6.85,11207
2019-12-10 15:25:00,6.85,6.85,6.84,6.845,15878
2019-12-10 15:30:00,6.84,6.86,6.83,6.83,9063
2019-12-10 15:35:00,6.835,6.84,6.81,6.81,16827
2019-12-10 15:40:00,6.81,6.81,6.79,6.795,19182
2019-12-10 15:45:00,6.79,6.79,6.76,6.76,32411
2019-12-10 15:50:00,6.765,6.8,6.76,6.795,51243
2019-12-10 15:55:00,6.795,6.87,6.79,6.855,41035
2019-12-10 16:00:00,6.85,6.88,6.84,6.85,114461
2019-12-11 14:15:00,6.9557,6.96,6.95,6.96,6264
2019-12-11 14:20:00,6.9603,6.9765,6.9464,6.9703,6790
2019-12-11 14:25:00,6.98,6.98,6.97,6.97,40186
2019-12-11 14:30:00,6.97,7.0,6.97,6.9999,46230
2019-12-11 14:35:00,6.99,7.0,6.99,6.99,1685
2019-12-11 14:40:00,7.0,7.035,7.0,7.025,22686
2019-12-11 14:45:00,7.02,7.04,7.02,7.035,1274
2019-12-11 14:50:00,7.03,7.04,7.03,7.03,3054
2019-12-11 14:55:00,7.0401,7.0555,7.0355,7.0501,7417
2019-12-11 15:00:00,7.05,7.06,7.04,7.06,5541
2019-12-11 15:05:00,7.0603,7.0768,7.0467,7.0503,6789
2019-12-11 15:10:00,7.045,7.06,7.045,7.055,4194
2019-12-11 15:15:00,7.0602,7.0669,7.0469,7.0502,2736
2019-12-11 15:20:00,7.0404,7.05,7.04,7.045,2114
2019-12-11 15:25:00,7.05,7.05,7.0424,7.05,4299
2019-12-11 15:30:00,7.045,7.07,7.045,7.07,9643
2019-12-11 15:35:00,7.0652,7.0969,7.0618,7.0852,25325
2019-12-11 15:40:00,7.0903,7.1118,7.0868,7.0953,11051
2019-12-11 15:45:00,7.0901,7.095,7.085,7.0901,9427
2019-12-11 15:50:00,7.09,7.09,7.07,7.075,12174
2019-12-11 15:55:00,7.08,7.105,7.08,7.09,31713
2019-12-11 16:00:00,7.09,7.11,7.085,7.11,70499
2019-12-12 09:35:00,7.1201,7.22,7.12,7.1751,32232
