,open,high,low,close,volume
2019-11-22 15:40:00,13.1058,13.11,13.09,13.09,12413
2019-11-22 15:45:00,13.1,13.105,13.08,13.09,38124
2019-11-22 15:50:00,13.09,13.11,13.085,13.11,38706
2019-11-22 15:55:00,13.11,13.11,13.1,13.11,9339
2019-11-22 16:00:00,13.11,13.12,13.1,13.12,40710
2019-11-25 09:35:00,13.0,13.07,13.0,13.06,45774
2019-11-25 09:40:00,13.06,13.06,13.02,13.03,22961
2019-11-25 09:45:00,13.03,13.05,13.01,13.01,27079
2019-11-25 09:50:00,13.02,13.03,13.0,13.0,18276
2019-11-25 09:55:00,13.0,13.020999999999999,12.99,12.99,24218
2019-11-25 10:00:00,12.99,13.02,12.99,13.01,12632
2019-11-25 10:05:00,13.01,13.01,12.99,13.0,14977
2019-11-25 10:10:00,13.0,13.05,13.0,13.02,32500
2019-11-25 10:15:00,13.02,13.03,13.01,13.03,13590
2019-11-25 10:20:00,13.03,13.035,13.01,13.01,15364
2019-11-25 10:25:00,13.01,13.02,13.0,13.02,7420
2019-11-25 10:30:00,13.02,13.02,13.01,13.01,5257
2019-11-25 10:35:00,13.01,13.02,13.0,13.02,13277
2019-11-25 10:40:00,13.02,13.05,13.02,13.045,13412
2019-11-25 10:45:00,13.0453,13.0576,13.0326,13.0403,14283
2019-11-25 10:50:00,13.0444,13.0444,13.025,13.025,10147
2019-11-25 10:55:00,13.02,13.035,13.02,13.035,3126
2019-11-25 11:00:00,13.03,13.05,13.03,13.05,7292
2019-11-25 11:05:00,13.04,13.04,13.03,13.04,11609
2019-11-25 11:10:00,13.04,13.04,13.03,13.03,7976
2019-11-25 11:15:00,13.03,13.03,13.02,13.02,13189
2019-11-25 11:20:00,13.02,13.03,13.02,13.03,5052
2019-11-25 11:25:00,13.03,13.0386,13.03,13.03,7699
2019-11-25 11:30:00,13.035,13.04,13.03,13.04,16957
2019-11-25 11:35:00,13.04,13.04,13.025,13.03,7667
2019-11-25 11:40:00,13.03,13.04,13.025,13.03,6558
2019-11-25 11:45:00,13.03,13.03,13.02,13.02,3737
2019-11-25 11:50:00,13.03,13.03,13.015,13.02,11750
2019-11-25 11:55:00,13.02,13.02,13.0,13.005,4266
2019-11-25 12:00:00,13.01,13.02,12.99,13.0,52949
2019-11-25 12:05:00,13.0,13.02,13.0,13.01,14299
2019-11-25 12:10:00,13.01,13.015,13.005,13.01,16296
2019-11-25 12:15:00,13.02,13.02,13.01,13.01,3371
2019-11-25 12:20:00,13.015,13.02,13.01,13.02,12346
2019-11-25 12:25:00,13.02,13.03,13.02,13.03,2886
2019-11-25 12:30:00,13.03,13.05,13.025,13.05,9294
2019-11-25 12:35:00,13.06,13.06,13.05,13.052999999999999,2028
2019-11-25 12:40:00,13.055,13.06,13.055,13.055,2676
2019-11-25 12:45:00,13.06,13.07,13.06,13.06,7846
2019-11-25 12:50:00,13.065,13.065,13.055,13.055,13212
2019-11-25 12:55:00,13.05,13.06,13.04,13.06,13826
2019-11-25 13:00:00,13.06,13.07,13.06,13.06,9495
2019-11-25 13:05:00,13.07,13.07,13.06,13.07,3209
2019-11-25 13:10:00,13.06,13.08,13.06,13.075,13728
2019-11-25 13:15:00,13.07,13.08,13.06,13.06,6147
2019-11-25 13:20:00,13.055,13.07,13.055,13.065,6095
2019-11-25 13:25:00,13.0638,13.085,13.055,13.085,29292
2019-11-25 13:30:00,13.0905,13.1025,13.0825,13.0905,12820
2019-11-25 13:35:00,13.08,13.09,13.075,13.09,8277
2019-11-25 13:40:00,13.09,13.09,13.0814,13.0866,3257
2019-11-25 13:45:00,13.09,13.09,13.09,13.09,1468
2019-11-25 13:50:00,13.084000000000001,13.1,13.084000000000001,13.1,20304
2019-11-25 13:55:00,13.11,13.12,13.11,13.12,5660
2019-11-25 14:00:00,13.12,13.136,13.12,13.13,29487
2019-11-25 14:05:00,13.13,13.15,13.13,13.15,26258
2019-11-25 14:10:00,13.15,13.15,13.135,13.14,11922
2019-11-25 14:15:00,13.14,13.14,13.13,13.13,4952
2019-11-25 14:20:00,13.135,13.14,13.125,13.125,7494
2019-11-25 14:25:00,13.13,13.14,13.125,13.14,5120
2019-11-25 14:30:00,13.13,13.1358,13.11,13.12,38194
2019-11-25 14:35:00,13.12,13.12,13.105,13.11,13105
2019-11-25 14:40:00,13.11,13.115,13.09,13.11,26894
2019-11-25 14:45:00,13.105,13.105,13.1,13.1044,4148
2019-11-25 14:50:00,13.105,13.11,13.09,13.0939,26542
2019-11-25 14:55:00,13.1,13.1,13.09,13.095,2416
2019-11-25 15:00:00,13.1,13.1,13.095,13.1,4609
2019-11-25 15:05:00,13.1,13.115,13.1,13.115,13417
2019-11-25 15:10:00,13.11,13.11,13.1,13.105,10684
2019-11-25 15:15:00,13.11,13.11,13.1,13.1,21419
2019-11-25 15:20:00,13.1,13.105,13.095,13.1,16069
2019-11-25 15:25:00,13.1,13.11,13.1,13.105,16879
2019-11-25 15:30:00,13.11,13.12,13.1,13.1,42215
2019-11-25 15:35:00,13.095,13.105,13.095,13.095,48710
2019-11-25 15:40:00,13.095,13.1,13.09,13.1,17769
2019-11-25 15:45:00,13.1,13.1,13.09,13.095,23333
2019-11-25 15:50:00,13.1,13.1,13.085,13.085,50385
2019-11-25 15:55:00,13.08,13.09,13.08,13.09,29168
2019-11-25 16:00:00,13.09,13.09,13.05,13.07,105278
2019-12-02 14:10:00,13.335,13.36,13.335,13.355,11734
2019-12-02 14:15:00,13.3555,13.3728,13.3478,13.359000000000002,41105
2019-12-02 14:20:00,13.35,13.355,13.35,13.35,10331
2019-12-02 14:25:00,13.355,13.36,13.3521,13.355,5145
2019-12-02 14:30:00,13.355,13.36,13.35,13.35,12241
2019-12-02 14:35:00,13.35,13.35,13.33,13.35,10789
2019-12-02 14:40:00,13.35,13.35,13.345,13.3468,4911
2019-12-02 14:45:00,13.35,13.36,13.35,13.35,20719
2019-12-02 14:50:00,13.35,13.36,13.35,13.355,29840
2019-12-02 14:55:00,13.36,13.36,13.34,13.34,14365
2019-12-02 15:00:00,13.34,13.34,13.335,13.34,13800
2019-12-02 15:05:00,13.35,13.36,13.335,13.335,12246
2019-12-02 15:10:00,13.33,13.335,13.3,13.3,20903
2019-12-02 15:15:00,13.3054,13.3181,13.293,13.3004,17554
2019-12-02 15:20:00,13.2952,13.3,13.285,13.2952,27054
2019-12-02 15:25:00,13.295,13.3,13.2821,13.2844,20216
2019-12-02 15:30:00,13.2838,13.2979,13.2629,13.2704,51609
2019-12-02 15:35:00,13.27,13.275,13.245,13.25,34245
2019-12-02 15:40:00,13.25,13.295,13.245,13.29,41148
2019-12-02 15:45:00,13.29,13.29,13.27,13.28,36461
2019-12-02 15:50:00,13.28,13.28,13.27,13.275,30492
2019-12-02 15:55:00,13.275,13.3,13.27,13.275,69988
2019-12-02 16:00:00,13.27,13.29,13.26,13.28,115709
2019-12-03 09:35:00,13.26,13.3,13.26,13.295,30100
2019-12-03 09:40:00,13.29,13.29,13.27,13.27,4562
2019-12-03 09:45:00,13.2604,13.2829,13.2529,13.2704,23160
2019-12-03 09:50:00,13.27,13.275,13.21,13.215,20399
2019-12-03 09:55:00,13.215,13.26,13.21,13.25,12695
2019-12-03 10:00:00,13.24,13.27,13.24,13.27,9268
2019-12-03 10:05:00,13.26,13.27,13.26,13.26,13400
2019-12-03 10:10:00,13.26,13.26,13.245,13.26,6812
2019-12-03 10:15:00,13.26,13.27,13.255,13.26,14095
2019-12-03 10:20:00,13.27,13.285,13.27,13.28,8326
2019-12-03 10:25:00,13.28,13.28,13.26,13.27,3822
2019-12-03 10:30:00,13.26,13.27,13.26,13.27,8449
2019-12-03 10:35:00,13.27,13.27,13.2639,13.27,1573
2019-12-03 10:40:00,13.26,13.275,13.26,13.275,13466
2019-12-03 10:45:00,13.27,13.275,13.265,13.27,8231
2019-12-03 10:50:00,13.2633,13.27,13.2427,13.2427,6074
2019-12-03 10:55:00,13.25,13.25,13.24,13.25,5611
2019-12-03 11:00:00,13.24,13.245,13.23,13.23,8665
2019-12-03 11:05:00,13.23,13.23,13.22,13.23,4718
2019-12-03 11:10:00,13.23,13.24,13.2144,13.22,15597
2019-12-03 11:15:00,13.225,13.23,13.215,13.225,12888
2019-12-03 11:20:00,13.226,13.23,13.22,13.23,3357
2019-12-03 11:25:00,13.23,13.23,13.225,13.23,1152
2019-12-03 11:30:00,13.23,13.26,13.23,13.26,15473
2019-12-03 11:40:00,13.27,13.275,13.26,13.275,20794
2019-12-03 11:45:00,13.27,13.27,13.26,13.26,2526
2019-12-03 11:50:00,13.26,13.265,13.245,13.25,6673
2019-12-03 11:55:00,13.25,13.255,13.2401,13.25,8999
2019-12-03 12:00:00,13.25,13.25,13.23,13.24,294062
2019-12-03 12:05:00,13.23,13.235,13.22,13.22,3159
2019-12-03 12:10:00,13.22,13.225,13.22,13.22,8342
2019-12-03 12:15:00,13.22,13.225,13.2,13.205,22329
2019-12-03 12:20:00,13.2,13.21,13.2,13.2,17917
2019-12-03 12:25:00,13.2,13.225,13.2,13.225,10018
2019-12-03 12:30:00,13.22,13.235,13.22,13.23,6303
2019-12-03 12:35:00,13.225,13.23,13.22,13.225,6659
2019-12-03 12:40:00,13.23,13.23,13.225,13.23,3231
2019-12-03 12:45:00,13.23,13.2301,13.23,13.23,7364
2019-12-03 12:50:00,13.23,13.235,13.23,13.23,2846
2019-12-03 12:55:00,13.23,13.23,13.225,13.23,5475
2019-12-03 13:00:00,13.23,13.25,13.225,13.25,14582
2019-12-03 13:05:00,13.24,13.25,13.235,13.25,10773
2019-12-03 13:10:00,13.24,13.245,13.24,13.24,2802
2019-12-03 13:15:00,13.24,13.26,13.24,13.255,7040
2019-12-03 13:20:00,13.26,13.26,13.25,13.255,3169
2019-12-03 13:25:00,13.2534,13.26,13.25,13.255,3584
2019-12-03 13:30:00,13.255,13.255,13.25,13.255,8840
2019-12-03 13:35:00,13.255,13.255,13.245,13.25,6246
2019-12-03 13:40:00,13.25,13.26,13.25,13.26,1505
2019-12-03 13:45:00,13.26,13.26,13.24,13.25,4722
2019-12-03 13:50:00,13.24,13.25,13.235,13.24,4907
2019-12-03 13:55:00,13.23,13.24,13.22,13.22,12374
2019-12-03 14:00:00,13.22,13.23,13.22,13.22,9807
2019-12-03 14:05:00,13.2275,13.23,13.225,13.23,2873
2019-12-03 14:10:00,13.23,13.24,13.225,13.235,20322
2019-12-03 14:15:00,13.235,13.24,13.23,13.24,3198
2019-12-03 14:20:00,13.235,13.24,13.22,13.23,9609
2019-12-03 14:25:00,13.225,13.24,13.225,13.23,5545
2019-12-03 14:30:00,13.23,13.235,13.23,13.235,2571
2019-12-03 14:35:00,13.24,13.24,13.23,13.235,1448
2019-12-03 14:40:00,13.235,13.235,13.23,13.235,688
2019-12-03 14:45:00,13.235,13.24,13.23,13.23,10151
2019-12-03 14:50:00,13.24,13.24,13.23,13.23,2984
2019-12-03 14:55:00,13.23,13.235,13.23,13.23,2133
2019-12-03 15:00:00,13.23,13.25,13.23,13.25,10117
2019-12-03 15:05:00,13.24,13.245,13.24,13.245,1632
2019-12-03 15:10:00,13.245,13.25,13.24,13.24,4981
2019-12-03 15:15:00,13.24,13.25,13.24,13.24,4239
2019-12-03 15:20:00,13.2455,13.2455,13.21,13.215,58197
2019-12-03 15:25:00,13.21,13.23,13.21,13.225,27174
2019-12-03 15:30:00,13.23,13.23,13.225,13.2281,4188
2019-12-03 15:35:00,13.23,13.23,13.225,13.225,13446
2019-12-03 15:40:00,13.225,13.225,13.21,13.215,16249
2019-12-03 15:45:00,13.215,13.23,13.21,13.22,17931
2019-12-03 15:50:00,13.22,13.24,13.22,13.23,25015
2019-12-03 15:55:00,13.23,13.25,13.23,13.24,27970
2019-12-03 16:00:00,13.25,13.25,13.23,13.25,55471
2019-12-04 14:15:00,13.41,13.41,13.395,13.4,15123
2019-12-04 14:20:00,13.405,13.405,13.395,13.395,13241
2019-12-04 14:25:00,13.395,13.395999999999999,13.39,13.395,3928
2019-12-04 14:30:00,13.395,13.398,13.39,13.39,6462
2019-12-04 14:35:00,13.39,13.395,13.385,13.39,12707
2019-12-04 14:40:00,13.395,13.4,13.395,13.4,1355
2019-12-04 14:45:00,13.395,13.4,13.3941,13.395,3753
2019-12-04 14:50:00,13.4,13.4,13.395,13.395,14334
2019-12-04 14:55:00,13.4,13.41,13.395,13.41,6106
2019-12-04 15:00:00,13.41,13.41,13.4,13.41,15403
2019-12-04 15:05:00,13.405,13.405,13.395,13.395,5937
2019-12-04 15:10:00,13.399000000000001,13.4,13.385,13.385,12008
2019-12-04 15:15:00,13.385,13.39,13.385,13.385,1452
2019-12-04 15:20:00,13.385,13.39,13.38,13.39,4014
2019-12-04 15:25:00,13.385,13.385,13.355,13.355,26850
2019-12-04 15:30:00,13.355,13.355,13.34,13.34,8872
2019-12-04 15:35:00,13.34,13.35,13.34,13.345,10086
2019-12-04 15:40:00,13.345,13.345,13.335,13.345,22104
2019-12-04 15:45:00,13.3455,13.3574,13.3324,13.3355,50511
2019-12-04 15:50:00,13.34,13.345,13.335,13.34,37434
2019-12-04 15:55:00,13.345,13.36,13.33,13.34,74442
2019-12-04 16:00:00,13.34,13.355,13.34,13.34,160699
2019-12-05 09:35:00,13.4006,13.4329,13.3829,13.4206,13385
2019-12-05 09:40:00,13.41,13.41,13.395,13.4,7556
2019-12-05 09:45:00,13.4,13.44,13.4,13.44,12254
2019-12-05 09:50:00,13.44,13.45,13.43,13.45,3810
2019-12-05 09:55:00,13.45,13.45,13.43,13.43,1786
2019-12-05 10:00:00,13.41,13.4169,13.4,13.41,6348
2019-12-05 10:05:00,13.405,13.415,13.395,13.405,7549
2019-12-05 10:10:00,13.41,13.415,13.38,13.38,7859
2019-12-05 10:15:00,13.38,13.43,13.38,13.43,42748
2019-12-05 10:20:00,13.425,13.44,13.42,13.42,18698
2019-12-05 10:25:00,13.41,13.42,13.39,13.4,23188
2019-12-05 10:30:00,13.39,13.4,13.37,13.38,15960
2019-12-05 10:35:00,13.385,13.395,13.38,13.385,13283
2019-12-05 10:40:00,13.38,13.385,13.38,13.38,4451
2019-12-05 10:45:00,13.37,13.37,13.36,13.37,6973
2019-12-05 10:50:00,13.37,13.385,13.37,13.375,8690
2019-12-05 10:55:00,13.37,13.37,13.36,13.37,9017
2019-12-05 11:00:00,13.37,13.37,13.36,13.37,7054
2019-12-05 11:05:00,13.37,13.375,13.365,13.365,6579
2019-12-05 11:10:00,13.37,13.3841,13.365,13.38,13125
2019-12-05 11:15:00,13.37,13.3849,13.37,13.3849,4644
2019-12-05 11:20:00,13.38,13.41,13.38,13.39,10697
2019-12-05 11:25:00,13.4,13.415,13.39,13.415,10724
2019-12-05 11:30:00,13.415,13.44,13.415,13.44,9012
2019-12-05 11:35:00,13.445,13.45,13.43,13.43,9594
2019-12-05 11:40:00,13.44,13.44,13.435,13.435,1644
2019-12-05 11:45:00,13.435,13.45,13.435,13.45,16010
2019-12-05 11:50:00,13.455,13.48,13.45,13.48,11275
2019-12-05 11:55:00,13.485,13.49,13.45,13.455,26816
2019-12-05 12:00:00,13.46,13.46,13.45,13.45,7494
2019-12-05 12:05:00,13.455,13.47,13.455,13.465,3259
2019-12-05 12:10:00,13.465,13.47,13.455,13.465,5247
2019-12-05 12:15:00,13.47,13.48,13.46,13.48,3750
2019-12-05 12:20:00,13.49,13.49,13.48,13.48,26979
2019-12-05 12:25:00,13.48,13.48,13.47,13.48,4209
2019-12-05 12:30:00,13.485,13.51,13.485,13.505,11827
2019-12-05 12:35:00,13.505,13.505,13.49,13.49,5424
2019-12-05 12:40:00,13.49,13.5,13.485,13.5,5013
2019-12-05 12:45:00,13.495,13.505,13.49,13.49,5033
2019-12-05 12:50:00,13.495,13.495,13.485,13.485,3398
2019-12-05 12:55:00,13.49,13.495,13.48,13.4919,3550
2019-12-05 13:00:00,13.49,13.5,13.49,13.5,2200
2019-12-05 13:05:00,13.5,13.505,13.49,13.505,3201
2019-12-05 13:10:00,13.5,13.52,13.5,13.52,4798
2019-12-05 13:15:00,13.52,13.52,13.515,13.52,7461
2019-12-05 13:20:00,13.525,13.525,13.51,13.515,4440
2019-12-05 13:25:00,13.51,13.51,13.505,13.505,3503
2019-12-05 13:30:00,13.51,13.51,13.5,13.505,2040
2019-12-05 13:35:00,13.505,13.515,13.5,13.5042,5365
2019-12-05 13:40:00,13.505,13.51,13.5,13.5,5775
2019-12-05 13:45:00,13.5,13.5,13.49,13.5,4113
2019-12-05 13:50:00,13.5,13.505,13.495,13.5,9215
2019-12-05 13:55:00,13.5,13.51,13.5,13.5,2775
2019-12-05 14:00:00,13.5,13.5,13.5,13.5,5440
2019-12-05 14:05:00,13.5,13.5,13.5,13.5,9813
2019-12-05 14:10:00,13.495,13.5,13.48,13.485,7620
2019-12-05 14:15:00,13.485,13.49,13.48,13.48,4163
2019-12-05 14:20:00,13.4875,13.49,13.485,13.49,11484
2019-12-05 14:25:00,13.49,13.49,13.485,13.49,2926
2019-12-05 14:30:00,13.49,13.49,13.48,13.485,2732
2019-12-05 14:35:00,13.485,13.4856,13.48,13.48,4431
2019-12-05 14:40:00,13.485,13.505,13.485,13.505,7779
2019-12-05 14:45:00,13.505,13.505,13.49,13.49,8498
2019-12-05 14:50:00,13.49,13.49,13.475,13.475,5921
2019-12-05 14:55:00,13.48,13.485,13.48,13.48,3191
2019-12-05 15:00:00,13.48,13.485,13.47,13.48,16432
2019-12-05 15:05:00,13.475,13.48,13.47,13.475,2693
2019-12-05 15:10:00,13.475,13.48,13.455,13.46,11073
2019-12-05 15:15:00,13.455,13.475,13.455,13.475,11629
2019-12-05 15:20:00,13.47,13.48,13.46,13.48,9121
2019-12-05 15:25:00,13.472000000000001,13.4752,13.455,13.465,11139
2019-12-05 15:30:00,13.46,13.48,13.46,13.48,12925
2019-12-05 15:35:00,13.475,13.48,13.465,13.465,9024
2019-12-05 15:40:00,13.47,13.49,13.47,13.48,9918
2019-12-05 15:45:00,13.47,13.475,13.47,13.475,8097
2019-12-05 15:50:00,13.475,13.4759,13.47,13.47,18485
2019-12-05 15:55:00,13.47,13.48,13.47,13.48,20160
2019-12-05 16:00:00,13.48,13.5,13.47,13.5,84423
2019-12-09 14:15:00,13.69,13.7,13.69,13.695,1545
2019-12-09 14:20:00,13.69,13.71,13.69,13.71,9014
2019-12-09 14:25:00,13.705,13.71,13.69,13.69,4808
2019-12-09 14:30:00,13.7,13.7,13.69,13.6997,842
2019-12-09 14:35:00,13.69,13.705,13.69,13.705,2790
2019-12-09 14:40:00,13.71,13.71,13.7,13.7,3490
2019-12-09 14:45:00,13.7,13.71,13.7,13.7,3358
2019-12-09 14:50:00,13.7,13.71,13.7,13.71,9423
2019-12-09 14:55:00,13.71,13.71,13.695,13.7,8969
2019-12-09 15:00:00,13.7,13.72,13.7,13.72,19167
2019-12-09 15:05:00,13.72,13.73,13.7,13.7,8818
2019-12-09 15:10:00,13.7,13.7,13.69,13.695,3930
2019-12-09 15:15:00,13.69,13.71,13.69,13.7,24304
2019-12-09 15:20:00,13.699000000000002,13.71,13.69,13.71,18408
2019-12-09 15:25:00,13.71,13.71,13.7,13.705,17068
2019-12-09 15:30:00,13.71,13.71,13.695,13.695,17580
2019-12-09 15:35:00,13.69,13.72,13.69,13.71,42053
2019-12-09 15:40:00,13.705,13.71,13.7,13.7,36218
2019-12-09 15:45:00,13.71,13.715,13.71,13.71,35155
2019-12-09 15:50:00,13.7102,13.7219,13.7019,13.7052,32153
2019-12-09 15:55:00,13.7,13.725,13.7,13.72,56993
2019-12-09 16:00:00,13.73,13.73,13.715,13.73,95356
2019-12-10 09:35:00,13.58,13.6,13.58,13.6,39834
2019-12-10 09:40:00,13.6054,13.6183,13.5633,13.5704,15674
2019-12-10 09:45:00,13.56,13.58,13.55,13.55,12812
2019-12-10 09:50:00,13.54,13.553,13.525,13.55,24063
2019-12-10 09:55:00,13.55,13.555,13.54,13.54,3200
2019-12-10 10:00:00,13.54,13.54,13.51,13.53,14161
2019-12-10 10:05:00,13.53,13.555,13.53,13.55,5347
2019-12-10 10:10:00,13.5505,13.563,13.543,13.5455,7724
2019-12-10 10:15:00,13.54,13.55,13.54,13.55,4175
2019-12-10 10:20:00,13.5504,13.5633,13.5433,13.5504,5948
2019-12-10 10:25:00,13.54,13.55,13.54,13.55,5193
2019-12-10 10:30:00,13.555,13.58,13.555,13.575,13024
2019-12-10 10:35:00,13.575,13.6,13.57,13.58,27665
2019-12-10 10:40:00,13.58,13.595,13.58,13.595,5526
2019-12-10 10:45:00,13.59,13.6,13.57,13.58,21407
2019-12-10 10:50:00,13.58,13.59,13.58,13.59,8269
2019-12-10 10:55:00,13.58,13.59,13.575,13.585,5377
2019-12-10 11:00:00,13.58,13.59,13.58,13.59,9108
2019-12-10 11:05:00,13.59,13.59,13.57,13.57,15848
2019-12-10 11:10:00,13.575,13.58,13.57,13.57,6352
2019-12-10 11:15:00,13.57,13.58,13.57,13.57,13782
2019-12-10 11:20:00,13.5763,13.6,13.5763,13.595,12278
2019-12-10 11:25:00,13.595,13.61,13.595,13.61,7439
2019-12-10 11:30:00,13.61,13.635,13.61,13.63,20242
2019-12-10 11:35:00,13.6304,13.6433,13.6282,13.6304,16716
2019-12-10 11:40:00,13.62,13.63,13.61,13.61,5483
2019-12-10 11:45:00,13.6,13.6,13.59,13.59,1249
2019-12-10 11:50:00,13.59,13.6,13.59,13.595,6775
2019-12-10 11:55:00,13.59,13.59,13.57,13.575,5048
2019-12-10 12:00:00,13.57,13.62,13.57,13.62,23780
2019-12-10 12:05:00,13.62,13.64,13.61,13.63,23338
2019-12-10 12:10:00,13.64,13.64,13.635,13.64,11278
2019-12-10 12:15:00,13.64,13.64,13.62,13.625,6383
2019-12-10 12:20:00,13.62,13.63,13.62,13.62,4059
2019-12-10 12:25:00,13.62,13.63,13.58,13.58,120886
2019-12-10 12:30:00,13.585,13.59,13.58,13.585,33840
2019-12-10 12:35:00,13.58,13.59,13.58,13.585,3166
2019-12-10 12:40:00,13.585,13.59,13.58,13.585,15986
2019-12-10 12:45:00,13.585,13.59,13.58,13.59,2854
2019-12-10 12:50:00,13.585,13.59,13.58,13.585,15689
2019-12-10 12:55:00,13.585,13.6,13.585,13.595,17110
2019-12-10 13:00:00,13.59,13.62,13.59,13.61,12389
2019-12-10 13:05:00,13.62,13.64,13.61,13.635,28796
2019-12-10 13:10:00,13.6301,13.64,13.63,13.635,6190
2019-12-10 13:15:00,13.63,13.63,13.62,13.62,4949
2019-12-10 13:20:00,13.63,13.65,13.63,13.64,61761
2019-12-10 13:25:00,13.64,13.64,13.6335,13.635,2510
2019-12-10 13:30:00,13.64,13.64,13.635,13.64,2744
2019-12-10 13:35:00,13.64,13.665,13.64,13.665,14189
2019-12-10 13:40:00,13.67,13.67,13.66,13.67,4513
2019-12-10 13:45:00,13.67,13.675,13.66,13.66,5427
2019-12-10 13:50:00,13.66,13.68,13.66,13.675,4657
2019-12-10 13:55:00,13.675,13.68,13.67,13.67,17082
2019-12-10 14:00:00,13.68,13.68,13.675,13.68,2352
2019-12-10 14:05:00,13.675,13.68,13.675,13.68,2738
2019-12-10 14:10:00,13.685,13.685,13.67,13.675,11778
2019-12-10 14:15:00,13.6791,13.6791,13.67,13.6732,1429
2019-12-10 14:20:00,13.675,13.68,13.6701,13.6701,4220
2019-12-10 14:25:00,13.675,13.675,13.63,13.64,39276
2019-12-10 14:30:00,13.6472,13.6472,13.62,13.62,12484
2019-12-10 14:35:00,13.63,13.63,13.62,13.62,5335
2019-12-10 14:40:00,13.61,13.62,13.61,13.62,0
2019-12-10 14:45:00,13.62,13.64,13.62,13.64,871149
2019-12-10 14:50:00,13.64,13.64,13.63,13.63,6513
2019-12-10 14:55:00,13.63,13.64,13.63,13.63,5638
2019-12-10 15:00:00,13.64,13.68,13.64,13.67,14061
2019-12-10 15:05:00,13.67,13.68,13.665,13.68,12690
2019-12-10 15:10:00,13.68,13.68,13.66,13.67,9837
2019-12-10 15:15:00,13.67,13.68,13.67,13.675,16101
2019-12-10 15:20:00,13.6755,13.6927,13.6727,13.6805,18854
2019-12-10 15:25:00,13.68,13.69,13.68,13.68,21933
2019-12-10 15:30:00,13.68,13.68,13.67,13.68,9352
2019-12-10 15:35:00,13.68,13.68,13.67,13.67,22981
2019-12-10 15:40:00,13.67,13.67,13.66,13.665,17293
2019-12-10 15:45:00,13.665,13.67,13.66,13.67,23308
2019-12-10 15:50:00,13.67,13.67,13.65,13.655,42836
2019-12-10 15:55:00,13.66,13.67,13.65,13.67,39876
2019-12-10 16:00:00,13.67,13.7,13.67,13.67,134848
2019-12-11 14:15:00,13.47,13.485,13.47,13.485,8956
2019-12-11 14:20:00,13.48,13.49,13.47,13.47,5974
2019-12-11 14:25:00,13.47,13.475,13.47,13.47,14784
2019-12-11 14:30:00,13.47,13.47,13.455,13.46,9734
2019-12-11 14:35:00,13.45,13.47,13.45,13.46,11271
2019-12-11 14:40:00,13.47,13.48,13.47,13.48,5850
2019-12-11 14:45:00,13.47,13.5,13.47,13.5,12403
2019-12-11 14:50:00,13.49,13.5056,13.48,13.5,8153
2019-12-11 14:55:00,13.5075,13.51,13.5,13.505,12386
2019-12-11 15:00:00,13.51,13.51,13.485,13.5,19511
2019-12-11 15:05:00,13.51,13.52,13.5,13.505,8670
2019-12-11 15:10:00,13.5,13.51,13.5,13.51,33291
2019-12-11 15:15:00,13.51,13.51,13.49,13.49,8613
2019-12-11 15:20:00,13.49,13.4901,13.48,13.48,10901
2019-12-11 15:25:00,13.48,13.49,13.48,13.485,25529
2019-12-11 15:30:00,13.48,13.49,13.48,13.48,15969
2019-12-11 15:35:00,13.49,13.49,13.48,13.49,14869
2019-12-11 15:40:00,13.495,13.51,13.495,13.505,22966
2019-12-11 15:45:00,13.5016,13.51,13.5,13.505,50904
2019-12-11 15:50:00,13.5,13.51,13.49,13.505,107969
2019-12-11 15:55:00,13.505,13.51,13.5,13.51,65063
2019-12-11 16:00:00,13.5,13.52,13.5,13.51,196251
2019-12-12 09:35:00,13.62,13.62,13.6,13.61,48548
2019-12-12 09:40:00,13.615,13.64,13.59,13.59,79340
2019-12-12 09:45:00,13.59,13.605,13.59,13.605,26900
2019-12-12 09:50:00,13.605,13.605,13.6,13.6,4449
2019-12-12 09:55:00,13.6,13.605,13.59,13.6,6559
2019-12-12 10:00:00,13.6,13.61,13.6,13.61,48007
2019-12-12 10:05:00,13.605,13.61,13.59,13.595,77218
2019-12-12 10:10:00,13.59,13.61,13.57,13.57,14378
2019-12-12 10:15:00,13.56,13.585,13.56,13.58,11667
2019-12-12 10:20:00,13.58,13.59,13.575,13.58,18930
2019-12-12 10:25:00,13.59,13.6,13.58,13.58,5419
2019-12-12 10:30:00,13.59,13.605,13.59,13.605,8123
2019-12-12 10:35:00,13.605,13.61,13.58,13.58,12160
2019-12-12 10:40:00,13.58,13.59,13.58,13.59,9048
2019-12-12 10:45:00,13.59,13.615,13.59,13.605,8520
2019-12-12 10:50:00,13.6,13.605,13.59,13.6,9781
2019-12-12 10:55:00,13.6,13.61,13.6,13.605,8368
2019-12-12 11:00:00,13.6,13.61,13.5938,13.6,2719
2019-12-12 11:05:00,13.61,13.61,13.6,13.6,12940
2019-12-12 11:10:00,13.6,13.61,13.595,13.595,11480
2019-12-12 11:15:00,13.6,13.61,13.595,13.6,4837
2019-12-12 11:20:00,13.595,13.6,13.585,13.585,4506
2019-12-12 11:25:00,13.58,13.595,13.58,13.595,7818
2019-12-12 11:30:00,13.59,13.61,13.59,13.6,6305
2019-12-12 11:35:00,13.595,13.605,13.59,13.6,1464
2019-12-12 11:40:00,13.6,13.61,13.6,13.61,51732
2019-12-12 11:45:00,13.61,13.615,13.6,13.605,19699
