,open,high,low,close,volume
2019-11-12 15:50:00,157.465,157.634,157.455,157.6339,30094
2019-11-12 15:55:00,157.64,158.06,157.58,157.97,76481
2019-11-12 16:00:00,157.97,158.19,157.93,158.06,124691
2019-11-13 09:35:00,156.84,156.84,156.0592,156.09,45737
2019-11-13 09:40:00,156.47,156.83,156.47,156.8,6897
2019-11-13 09:45:00,156.65,156.99,156.65,156.66,46655
2019-11-13 09:50:00,156.52,157.09,156.52,157.09,10367
2019-11-13 09:55:00,157.13,157.19,157.05,157.19,12585
2019-11-13 10:00:00,157.215,157.54,157.215,157.38,14372
2019-11-13 10:05:00,157.3857,157.7764,157.326,157.5807,17336
2019-11-13 10:10:00,157.6,157.74,157.49,157.69,23478
2019-11-13 10:15:00,157.71,157.74,157.59,157.71,10556
2019-11-13 10:20:00,157.66,157.89,157.605,157.89,12968
2019-11-13 10:25:00,157.96,158.22,157.955,158.04,12236
2019-11-13 10:30:00,158.0516,158.325,158.0516,158.28,13088
2019-11-13 10:35:00,158.21,158.28,157.98,158.08,9458
2019-11-13 10:40:00,158.11,158.62,158.08,158.59,26411
2019-11-13 10:45:00,158.66,158.77,158.6,158.65,16819
2019-11-13 10:50:00,158.6257,158.8775,158.2869,158.7257,29694
2019-11-13 10:55:00,158.72,158.77,158.65,158.7,26000
2019-11-13 11:00:00,158.66,158.865,158.66,158.8,11045
2019-11-13 11:05:00,158.8,158.8,158.48,158.53,26469
2019-11-13 11:10:00,158.3542,158.5034,157.9929,158.0142,4129
2019-11-13 11:15:00,157.93,157.935,157.735,157.735,7231
2019-11-13 11:20:00,157.735,157.99,157.735,157.99,7112
2019-11-13 11:25:00,157.88,157.925,157.7,157.84,6116
2019-11-13 11:30:00,157.88,158.07,157.82,157.82,7436
2019-11-13 11:35:00,157.825,158.0037,157.825,157.93,4170
2019-11-13 11:40:00,157.92,157.94,157.86,157.89,4376
2019-11-13 11:45:00,157.87,158.16,157.8239,158.16,7012
2019-11-13 11:50:00,158.15,158.2105,158.06,158.21,4798
2019-11-13 11:55:00,158.205,158.34,158.205,158.34,5148
2019-11-13 12:00:00,158.27,158.28,158.124,158.28,5479
2019-11-13 12:05:00,158.232,158.29,158.15,158.175,4128
2019-11-13 12:10:00,158.185,158.24,158.08,158.08,7556
2019-11-13 12:15:00,158.0402,158.225,158.0402,158.225,5942
2019-11-13 12:20:00,158.18,158.4,158.18,158.4,4108
2019-11-13 12:25:00,158.35,158.47,158.3429,158.47,4011
2019-11-13 12:30:00,158.46,158.46,158.28,158.28,2329
2019-11-13 12:35:00,158.3,158.36,158.2762,158.36,6184
2019-11-13 12:40:00,158.35,158.48,158.35,158.45,6140
2019-11-13 12:45:00,158.45,158.49,158.32,158.32,4648
2019-11-13 12:50:00,158.29,158.5,158.29,158.47,7375
2019-11-13 12:55:00,158.43,158.43,158.35,158.36,2605
2019-11-13 13:00:00,158.36,158.43,158.35,158.35,3306
2019-11-13 13:05:00,158.36,158.49,158.36,158.37,5126
2019-11-13 13:10:00,158.42,158.59,158.41,158.59,3626
2019-11-13 13:15:00,158.56,158.56,158.43,158.45,4175
2019-11-13 13:20:00,158.38,158.41,158.18,158.22,23774
2019-11-13 13:25:00,158.24,158.2917,158.2,158.285,5127
2019-11-13 13:30:00,158.36,158.5,158.34,158.49,3096
2019-11-13 13:35:00,158.48,158.81,158.48,158.81,5869
2019-11-13 13:40:00,158.81,158.83,158.77,158.77,2718
2019-11-13 13:45:00,158.805,158.87,158.61,158.64,8319
2019-11-13 13:50:00,158.67,158.85,158.67,158.81,3598
2019-11-13 13:55:00,158.81,158.96,158.8,158.87,10446
2019-11-13 14:00:00,158.84,158.85,158.17,158.25,17901
2019-11-13 14:05:00,158.2763,158.4216,158.1026,158.2363,16935
2019-11-13 14:10:00,158.22,158.25,158.16,158.1935,11942
2019-11-13 14:15:00,158.26,158.26,157.9353,157.94,7838
2019-11-13 14:20:00,158.04,158.13,157.96,158.11,6562
2019-11-13 14:25:00,158.12,158.2001,158.04,158.04,5091
2019-11-13 14:30:00,158.0,158.17,157.97,158.17,4519
2019-11-13 14:35:00,158.19,158.3,158.19,158.29,5349
2019-11-13 14:40:00,158.3,158.37,158.25,158.36,5176
2019-11-13 14:45:00,158.39,158.58,158.39,158.58,4998
2019-11-13 14:50:00,158.57,158.62,158.52,158.54,5798
2019-11-13 14:55:00,158.59,158.73,158.57,158.67,6517
2019-11-13 15:00:00,158.68,158.78,158.65,158.78,3778
2019-11-13 15:05:00,158.77,158.91,158.75,158.85,7727
2019-11-13 15:10:00,158.9,159.0,158.9,158.94,6798
2019-11-13 15:15:00,158.87,158.95,158.833,158.92,7181
2019-11-13 15:20:00,158.96,159.13,158.9345,159.13,9891
2019-11-13 15:25:00,159.15,159.32,159.13,159.3,12604
2019-11-13 15:30:00,159.25,159.3,159.24,159.26,9128
2019-11-13 15:35:00,159.25,159.31,159.12,159.14,20813
2019-11-13 15:40:00,159.06,159.12,158.92,159.01,23082
2019-11-13 15:45:00,158.99,159.245,158.9,159.24,19566
2019-11-13 15:50:00,159.21,159.26,159.1,159.16,18005
2019-11-13 15:55:00,159.13,159.13,158.915,158.95,42486
2019-11-13 16:00:00,158.98,159.33,158.98,159.21,82219
2019-11-14 09:35:00,158.41,158.87,158.15,158.28,108819
2019-11-14 09:40:00,158.7531,159.4154,158.3946,159.0331,9819
2019-11-14 09:45:00,158.985,158.985,158.75,158.81,7226
2019-11-14 09:50:00,158.88,159.0,158.86,158.975,6468
2019-11-14 09:55:00,158.9414,159.1824,158.8921,159.0364,10363
2019-11-14 10:00:00,158.99,159.21,158.91,159.18,11770
2019-11-14 10:05:00,159.1826,159.468,159.0877,159.2926,5584
2019-11-14 10:10:00,159.34,159.34,158.85,158.86,5379
2019-11-14 10:15:00,158.8351,159.0246,158.8044,158.8551,12211
2019-11-14 10:20:00,158.89,158.98,158.81,158.98,5473
2019-11-14 10:25:00,159.04,159.19,158.95,159.05,4350
2019-11-14 10:30:00,158.94,158.99,158.78,158.79,5365
2019-11-14 10:35:00,158.7664,158.82,158.33,158.4964,10223
2019-11-14 10:40:00,158.46,158.735,158.46,158.67,4855
2019-11-14 10:45:00,158.59,158.7522,158.37,158.43,4592
2019-11-14 10:50:00,158.41,158.5,158.09,158.19,5807
2019-11-14 10:55:00,158.12,158.175,158.06,158.1,8585
2019-11-14 11:00:00,158.1,158.17,158.1,158.1,4684
2019-11-14 11:05:00,157.985,158.1499,157.94,158.14,8842
2019-11-14 11:10:00,158.2,158.37,158.15,158.35,14015
2019-11-14 11:15:00,158.34,158.34,158.16,158.16,6207
2019-11-14 11:20:00,158.0,158.01,157.98,157.985,9736
2019-11-14 11:25:00,158.0,158.075,157.94,157.94,13284
2019-11-14 11:30:00,157.94,158.0,157.89,158.0,12035
2019-11-14 11:35:00,157.85,157.92,157.705,157.91,23121
2019-11-14 11:40:00,157.95,158.18,157.95,158.06,7457
2019-11-14 11:45:00,158.03,158.04,157.47,157.49,10048
2019-11-14 11:50:00,157.49,157.69,157.37,157.58,16030
2019-11-14 11:55:00,157.59,157.66,157.4,157.4001,3672
2019-11-14 12:00:00,157.56,157.63,157.56,157.63,838
2019-11-14 12:05:00,157.43,157.52,157.32,157.51,8488
2019-11-14 12:10:00,157.55,157.64,157.4828,157.63,5048
2019-11-14 12:15:00,157.68,157.87,157.68,157.87,4592
2019-11-14 12:20:00,157.82,157.89,157.79,157.89,4817
2019-11-14 12:25:00,157.95,157.97,157.91,157.97,4556
2019-11-14 12:30:00,157.995,158.22,157.995,158.22,6473
2019-11-14 12:35:00,158.23,158.23,158.09,158.19,5370
2019-11-14 12:40:00,158.17,158.3,158.14,158.22,7225
2019-11-14 12:45:00,158.22,158.27,158.05,158.06,4159
2019-11-14 12:50:00,158.12,158.2125,158.1,158.205,4823
2019-11-14 12:55:00,158.23,158.245,157.94,158.03,5170
2019-11-14 13:00:00,158.04,158.31,157.97,158.23,69305
2019-11-14 13:05:00,158.24,158.25,158.1,158.1,40904
2019-11-14 13:10:00,158.1,158.21,158.05,158.2,18854
2019-11-14 13:15:00,158.21,158.21,158.09,158.12,29634
2019-11-14 13:20:00,158.13,158.21,158.05,158.185,18921
2019-11-14 13:25:00,158.18,158.18,158.1,158.13,11820
2019-11-14 13:30:00,158.14,158.2,158.09,158.2,48562
2019-11-14 13:35:00,158.205,158.22,158.11,158.2,23033
2019-11-14 13:40:00,158.16,158.16,157.98,158.05,14036
2019-11-14 13:45:00,158.03,158.16,158.0,158.125,29750
2019-11-14 13:50:00,158.1,158.23,158.09,158.16,9246
2019-11-14 13:55:00,158.1,158.19,158.09,158.17,6133
2019-11-14 14:00:00,158.16,158.22,157.83,157.98,30424
2019-11-14 14:05:00,157.9488,158.11,157.92,158.085,19418
2019-11-14 14:10:00,158.08,158.12,158.03,158.09,6229
2019-11-14 14:15:00,158.09,158.18,158.08,158.18,9846
2019-11-14 14:20:00,158.19,158.335,158.14,158.21,11500
2019-11-14 14:25:00,158.2,158.2,158.11,158.13,4251
2019-11-14 14:30:00,158.13,158.2,158.11,158.19,2973
2019-11-14 14:35:00,158.16,158.28,158.15,158.255,14440
2019-11-14 14:40:00,158.2149,158.25,158.19,158.19,10081
2019-11-14 14:45:00,158.16,158.2,158.138,158.15,5827
2019-11-14 14:50:00,158.11,158.238,158.11,158.2,12247
2019-11-14 14:55:00,158.22,158.24,158.12,158.165,18120
2019-11-14 15:00:00,158.19,158.215,158.12,158.12,11135
2019-11-14 15:05:00,158.1177,158.18,158.1177,158.145,4358
2019-11-14 15:10:00,158.15,158.205,158.14,158.16,4974
2019-11-14 15:15:00,158.15,158.21,158.14,158.14,7597
2019-11-14 15:20:00,158.17,158.178,158.14,158.1775,4588
2019-11-14 15:25:00,158.17,158.2,158.16,158.2,11055
2019-11-14 15:30:00,158.17,158.23,158.14,158.21,8508
2019-11-14 15:35:00,158.21,158.23,158.14,158.155,17060
2019-11-14 15:40:00,158.14,158.155,158.04,158.13,16555
2019-11-14 15:45:00,158.11,158.235,158.09,158.215,14067
2019-11-14 15:50:00,158.22,158.23,158.05,158.155,38771
2019-11-14 15:55:00,158.17,158.25,158.06,158.1,62645
2019-11-14 16:00:00,158.15,158.26,158.11,158.14,84724
2019-11-15 09:35:00,158.36,158.38,157.505,157.53,93162
2019-11-15 09:40:00,157.68,158.2,157.68,158.06,100408
2019-11-15 09:45:00,157.98,158.14,157.88,158.14,107567
2019-11-15 09:50:00,158.245,158.38,158.245,158.34,125835
2019-11-15 09:55:00,158.28,158.28,158.08,158.12,2486
2019-11-15 10:00:00,158.24,158.28,158.04399999999995,158.05,4299
2019-11-15 10:05:00,158.16,158.31,158.16,158.28,9806
2019-11-15 10:10:00,158.3304,158.5147,158.3289,158.3731,4378
2019-11-15 10:15:00,158.365,158.365,158.18,158.31,5349
2019-11-15 10:20:00,158.31,158.39,158.28,158.39,6659
2019-11-15 10:25:00,158.415,158.54,158.3,158.355,21090
2019-11-15 10:30:00,158.27,158.48,158.27,158.36,27157
2019-11-15 10:35:00,158.365,158.395,158.23,158.395,20184
2019-11-15 10:40:00,158.405,158.405,158.205,158.29,14599
2019-11-15 10:45:00,158.35,158.37,158.3,158.36,23875
2019-11-15 10:50:00,158.38,158.65,158.33,158.65,50246
2019-11-15 10:55:00,158.63,159.28,158.63,159.18,31090
2019-11-15 11:00:00,159.18,159.195,159.08,159.14,27163
2019-11-15 11:05:00,159.21,159.32,159.21,159.265,19052
2019-11-15 11:10:00,159.285,159.74,159.19,159.4474,35666
2019-11-15 11:15:00,159.77,159.925,159.71,159.87,22096
2019-11-15 11:20:00,159.92,159.97,159.73,159.79,27818
2019-11-15 11:25:00,159.83,159.91,159.46,159.46,28870
2019-11-15 11:30:00,159.46,159.81,159.34,159.67,20997
2019-11-15 11:35:00,159.71,159.82,159.61,159.61,5650
2019-11-15 11:40:00,159.56,159.62,159.465,159.465,6623
2019-11-15 11:45:00,159.54,159.584,159.393,159.393,6167
2019-11-15 11:50:00,159.41,159.64,159.41,159.55,13950
2019-11-15 11:55:00,159.58,159.76,159.5368,159.68,9462
2019-11-15 12:00:00,159.68,159.83,159.66,159.81,5803
2019-11-15 12:05:00,159.79,159.98,159.785,159.98,4029
2019-11-15 12:10:00,159.98,160.17,159.9549,160.1048,19011
2019-11-15 12:15:00,160.114,160.185,160.07,160.185,5754
2019-11-15 12:20:00,160.205,160.3299,160.1046,160.1046,3868
2019-11-15 12:25:00,160.12,160.38,160.08,160.33,6240
2019-11-15 12:30:00,160.3175,160.34,160.22,160.265,2293
2019-11-15 12:35:00,160.35,160.39,160.21,160.35,22965
2019-11-15 12:40:00,160.25,160.25,160.1012,160.2,12737
2019-11-15 12:45:00,160.16,160.28,160.16,160.2586,2005
2019-11-15 12:50:00,160.26,160.26,160.17,160.25,4962
2019-11-15 12:55:00,160.22,160.285,160.16,160.285,3778
2019-11-15 13:00:00,160.33,160.36,160.31,160.36,1719
2019-11-15 13:05:00,160.42,160.43,160.34,160.415,2487
2019-11-15 13:10:00,160.43,160.51,160.38,160.5,2570
2019-11-15 13:15:00,160.47,160.58,160.47,160.58,2785
2019-11-15 13:20:00,160.59,160.64,160.55,160.61,3948
2019-11-15 13:25:00,160.62,160.77,160.62,160.73,9747
2019-11-15 13:30:00,160.78,160.88,160.775,160.82,6401
2019-11-15 13:35:00,160.85,161.05700000000004,160.85,161.02,7966
2019-11-15 13:40:00,161.06,161.2,161.02,161.2,14264
2019-11-15 13:45:00,161.18,161.26,161.16,161.26,6215
2019-11-15 13:50:00,161.2324,161.38,161.22,161.35,8911
2019-11-15 13:55:00,161.35,161.4,161.32,161.4,6466
2019-11-15 14:00:00,161.45,161.55,161.38,161.55,7234
2019-11-15 14:05:00,161.51,161.52,161.42,161.5,8575
2019-11-15 14:10:00,161.51,161.53,161.42,161.42,7526
2019-11-15 14:15:00,161.42,161.48,161.41,161.48,3798
2019-11-15 14:20:00,161.45,161.5,161.22,161.22,6112
2019-11-15 14:25:00,161.22,161.4843,161.22,161.45,3091
2019-11-15 14:30:00,161.4006,161.4841,161.38,161.48,5829
2019-11-15 14:35:00,161.475,161.475,161.38,161.4418,5599
2019-11-15 14:40:00,161.44,161.44,161.33,161.44,7014
2019-11-15 14:45:00,161.45,161.56,161.415,161.53,11625
2019-11-15 14:50:00,161.5653,161.59,161.38,161.42,7160
2019-11-15 14:55:00,161.41,161.72,161.41,161.62,10879
2019-11-15 15:00:00,161.66,161.66,161.51,161.51,6983
2019-11-15 15:05:00,161.56,161.64,161.5326,161.62,7782
2019-11-15 15:10:00,161.6232,161.63,161.38,161.5268,37839
2019-11-15 15:15:00,161.52,161.58,161.47,161.47,10256
2019-11-15 15:20:00,161.475,161.58,161.47,161.55,9243
2019-11-15 15:25:00,161.59,161.625,161.452,161.452,32177
2019-11-15 15:30:00,161.44,161.48,161.41,161.46,30019
2019-11-15 15:35:00,161.46,161.49,161.38,161.4,18522
2019-11-15 15:40:00,161.4,161.45,161.3,161.445,11762
2019-11-15 15:45:00,161.4593,161.605,161.43,161.605,22657
2019-11-15 15:50:00,161.6,161.72,161.585,161.69,23259
2019-11-15 15:55:00,161.7,161.76,161.61,161.755,37723
2019-11-15 16:00:00,161.74,161.81,161.69,161.76,76113
2019-11-18 09:35:00,160.03,160.81,159.92,160.5,79118
2019-11-18 09:40:00,160.6352,160.75,160.235,160.6152,46219
2019-11-18 09:45:00,160.49,161.105,160.45,161.1,16092
2019-11-18 09:50:00,161.0967,161.245,160.7945,160.9567,11767
2019-11-18 09:55:00,160.995,161.19,160.9,161.19,55212
2019-11-18 10:00:00,161.65,162.345,161.65,162.3,30316
2019-11-18 10:05:00,162.16,162.195,161.357,161.3573,15239
2019-11-18 10:10:00,161.3276,161.4647,160.9102,161.0426,19190
2019-11-18 10:15:00,161.0326,161.38,160.9105,160.9105,6043
2019-11-18 10:20:00,161.0,161.32399999999996,160.89600000000004,161.24,14296
2019-11-18 10:25:00,161.1042,161.14,160.94,161.0192,6587
2019-11-18 10:30:00,161.0567,161.21,160.8,161.0267,9043
2019-11-18 10:35:00,161.02,161.15,160.93,161.11,16855
2019-11-18 10:40:00,161.12,161.76,161.12,161.6016,8960
2019-11-18 10:45:00,161.58,161.595,161.47,161.47,12856
2019-11-18 10:50:00,161.405,161.46,161.11,161.26,22906
2019-11-18 10:55:00,161.23,161.29,161.215,161.265,44327
2019-11-18 11:00:00,161.27,161.37,161.17,161.37,10123
2019-11-18 11:05:00,161.35,161.53,161.33,161.53,9933
2019-11-18 11:10:00,161.53,161.66,161.5,161.56,11227
2019-11-18 11:15:00,161.605,161.65,161.31,161.34,11350
2019-11-18 11:20:00,161.35,161.535,161.32,161.465,72404
2019-11-18 11:25:00,161.4682,161.7072,161.4269,161.5632,46305
2019-11-18 11:30:00,161.5365,161.6847,161.4095,161.4333,36720
2019-11-18 11:35:00,161.44,161.535,161.25,161.25,34192
2019-11-18 11:40:00,161.2,161.2757,160.98,160.98,10737
2019-11-18 11:45:00,161.05,161.1,160.94,161.1,8995
2019-11-18 11:50:00,161.16,161.25,161.12,161.22,6997
2019-11-18 11:55:00,161.21,161.535,161.18,161.535,9134
2019-11-18 12:00:00,161.48,161.98,161.48,161.97,6490
2019-11-18 12:10:00,162.095,162.12,161.98,161.98,14287
2019-11-18 12:15:00,162.02,162.09,161.95,162.04,5262
2019-11-18 12:20:00,162.07,162.32,162.07,162.32,5164
2019-11-18 12:25:00,162.285,162.31,162.26,162.31,10354
2019-11-18 12:30:00,162.3441,162.3441,162.0,162.01,7552
2019-11-18 12:35:00,162.1,162.10299999999995,162.02,162.10299999999995,4544
2019-11-18 12:40:00,162.1,162.27,162.1,162.27,3584
2019-11-18 12:45:00,162.3,162.31,162.18,162.24,4768
2019-11-18 12:50:00,162.28,162.35,162.2,162.35,6841
2019-11-18 12:55:00,162.34,162.345,162.21,162.28,6787
2019-11-18 13:00:00,162.33,162.37,162.28,162.35,3831
2019-11-18 13:05:00,162.28,162.4,162.28,162.315,4524
2019-11-18 13:10:00,162.34,162.4,162.28,162.4,6435
2019-11-18 13:15:00,162.405,162.57,162.37,162.57,8446
2019-11-18 13:20:00,162.53,162.625,162.52,162.54,4305
2019-11-18 13:25:00,162.54,162.84,162.54,162.715,16039
2019-11-18 13:30:00,162.7583,162.935,162.7583,162.88,7227
2019-11-18 13:35:00,162.93,163.11,162.89,163.11,15315
2019-11-18 13:40:00,163.06,163.29,162.99,163.28,9687
2019-11-18 13:45:00,163.22,163.32,163.09,163.2404,18843
2019-11-18 13:50:00,163.21,163.39,163.21,163.3604,5900
2019-11-18 13:55:00,163.41,163.41,163.04,163.17,8118
2019-11-18 14:00:00,163.19,163.33,163.17,163.32,8646
2019-11-18 14:05:00,163.325,163.35,163.07,163.13,15026
2019-11-18 14:10:00,163.13,163.365,163.13,163.365,10083
2019-11-18 14:15:00,163.425,163.51,163.365,163.405,10800
2019-11-18 14:20:00,163.47,163.55,163.45,163.52,9243
2019-11-18 14:25:00,163.53,163.72,163.53,163.66,10365
2019-11-18 14:30:00,163.65,163.67,163.55,163.61,9957
2019-11-18 14:35:00,163.625,163.69,163.547,163.547,10710
2019-11-18 14:40:00,163.565,163.7,163.44,163.45,11080
2019-11-18 14:45:00,163.42,163.595,163.39,163.595,9252
2019-11-18 14:50:00,163.63,163.69,163.42,163.47,7748
2019-11-18 14:55:00,163.45,163.58,163.39,163.58,8004
2019-11-18 15:00:00,163.57,163.62,163.465,163.47,11657
2019-11-18 15:05:00,163.46,163.6,163.38,163.585,11534
2019-11-18 15:10:00,163.59,163.74,163.46,163.52,15892
2019-11-18 15:15:00,163.52,163.58,163.42,163.52,11897
2019-11-18 15:20:00,163.52,163.52,163.0,163.03,13447
2019-11-18 15:25:00,163.02,163.05100000000004,162.89,163.0,11074
2019-11-18 15:30:00,163.01,163.025,162.96,163.0,15405
2019-11-18 15:35:00,163.0068,163.1568,162.8065,162.8568,14875
2019-11-18 15:40:00,162.85,162.91,162.55,162.56,17322
2019-11-18 15:45:00,162.56,162.56,162.37,162.42,21396
2019-11-18 15:50:00,162.44,162.6,162.435,162.51,31566
2019-11-18 15:55:00,162.4752,162.6394,162.3091,162.3152,52163
2019-11-18 16:00:00,162.31,162.56,162.26,162.45,87291
2019-11-19 09:35:00,163.4743,163.96,162.825,163.1493,98030
2019-11-19 09:40:00,163.43,163.86,163.41,163.835,36105
2019-11-19 09:45:00,164.0032,164.08,163.52,163.7632,21825
2019-11-19 09:50:00,163.8,163.9,163.63,163.78,6818
2019-11-19 09:55:00,163.3811,163.5281,162.7423,162.8061,9188
2019-11-19 10:00:00,162.835,162.92,162.74,162.74,7159
2019-11-19 10:05:00,162.73,162.87,162.531,162.76,7433
2019-11-19 10:10:00,162.83,162.94,162.79,162.865,9751
2019-11-19 10:15:00,162.95,163.127,162.95,163.0,10988
2019-11-19 10:20:00,162.955,163.06,162.93,163.00799999999995,8077
2019-11-19 10:25:00,163.0,163.21,162.97,163.12,9587
2019-11-19 10:30:00,163.12,163.33,163.09,163.33,10264
2019-11-19 10:35:00,163.33,163.39,163.27,163.36,12559
2019-11-19 10:40:00,163.36,163.475,163.31,163.44,6788
2019-11-19 10:45:00,163.47,163.65,163.44,163.44,14845
2019-11-19 10:50:00,163.44,163.46,163.255,163.255,11249
2019-11-19 10:55:00,163.27,163.4,163.19,163.4,11909
2019-11-19 11:00:00,163.37,163.37,163.18,163.3,8099
2019-11-19 11:05:00,163.74,163.74,163.63,163.695,7006
2019-11-19 11:10:00,163.695,163.97,163.695,163.74,26134
2019-11-19 11:15:00,163.7232,163.8989,163.7087,163.7732,7321
2019-11-19 11:20:00,163.79,164.04,163.72,164.04,10264
2019-11-19 11:25:00,164.07,164.11,163.78,163.8,5473
2019-11-19 11:30:00,163.86,164.095,163.81,164.095,6515
2019-11-19 11:35:00,164.15,164.39,164.15,164.33,12686
2019-11-19 11:40:00,164.31,164.54,164.29,164.54,10040
2019-11-19 11:45:00,164.54,164.54,164.43,164.465,5767
2019-11-19 11:50:00,164.47,164.66,164.33,164.58,10523
2019-11-19 11:55:00,164.52,164.635,164.28,164.28,13528
2019-11-19 12:00:00,164.35,164.44,164.29,164.4,3117
2019-11-19 12:05:00,164.4109,164.48,164.4109,164.45,5573
2019-11-19 12:10:00,164.2416,164.4274,164.1721,164.2766,13575
2019-11-19 12:15:00,164.2937,164.41,164.19,164.41,3319
2019-11-19 12:20:00,164.41,164.485,164.26,164.26,5724
2019-11-19 12:25:00,164.45,164.54,164.45,164.475,4923
2019-11-19 12:30:00,164.475,164.475,164.31,164.31,4847
2019-11-19 12:35:00,164.34,164.35,164.2448,164.35,6211
2019-11-19 12:40:00,164.3,164.425,164.25,164.425,4879
2019-11-19 12:45:00,164.38,164.45,164.35,164.35,4573
2019-11-19 12:50:00,164.32,164.45,164.32,164.39,5096
2019-11-19 12:55:00,164.4652,164.505,164.42,164.43,5461
2019-11-19 13:00:00,164.41,164.45,164.35,164.37,3600
2019-11-19 13:05:00,164.37,164.41,164.24,164.24,7658
2019-11-19 13:10:00,164.28,164.43,164.2517,164.41,7600
2019-11-19 13:15:00,164.405,164.59,164.405,164.57,8926
2019-11-19 13:20:00,164.62,164.66400000000004,164.6,164.64,7815
2019-11-19 13:25:00,164.64,164.645,164.47,164.51,5269
2019-11-19 13:30:00,164.515,164.67,164.515,164.67,4280
2019-11-19 13:35:00,164.68,164.79,164.66,164.67,12383
2019-11-19 13:40:00,164.675,164.795,164.64,164.795,5289
2019-11-19 13:45:00,164.82,164.859,164.79,164.8586,6563
2019-11-19 13:50:00,164.8442,164.86,164.8,164.8273,9121
2019-11-19 13:55:00,164.825,164.825,164.5,164.5256,6034
2019-11-19 14:00:00,164.54,164.575,164.525,164.53,4649
2019-11-19 14:05:00,164.55,164.78,164.53,164.7,5500
2019-11-19 14:10:00,164.705,164.87,164.702,164.85,7407
2019-11-19 14:15:00,164.8,164.91,164.8,164.885,9292
2019-11-19 14:20:00,164.885,164.94,164.87,164.9188,35126
2019-11-19 14:25:00,164.89,164.89,164.73,164.76,11072
2019-11-19 14:30:00,164.77,164.78,164.58900000000003,164.63,12761
2019-11-19 14:35:00,164.6799,164.6799,164.51,164.54,10402
2019-11-19 14:40:00,164.56,164.57,164.4127,164.47,12845
2019-11-19 14:45:00,164.5,164.515,164.46599999999995,164.46599999999995,10936
2019-11-19 14:50:00,164.5028,164.52,164.445,164.47,10509
2019-11-19 14:55:00,164.433,164.545,164.433,164.5,15572
2019-11-19 15:00:00,164.47,164.49,164.37,164.45,5212
2019-11-19 15:05:00,164.44,164.51,164.42,164.5,10099
2019-11-19 15:10:00,164.51,164.51,164.45,164.5,13935
2019-11-19 15:15:00,164.47,164.52,164.42,164.49,11207
2019-11-19 15:20:00,164.49,164.5,164.47,164.5,7626
2019-11-19 15:25:00,164.5,164.63,164.48,164.61,10155
2019-11-19 15:30:00,164.64,164.64,164.49,164.57,7775
2019-11-19 15:35:00,164.6,164.74,164.58,164.7,10037
2019-11-19 15:40:00,164.61,164.68,164.58,164.68,101401
2019-11-19 15:45:00,164.66,164.68,164.61,164.64,9278
2019-11-19 15:50:00,164.67,164.73,164.6,164.675,51635
2019-11-19 15:55:00,164.54,164.69,164.54,164.61,67001
2019-11-19 16:00:00,164.64,164.67,164.47,164.49,68646
2019-11-20 09:35:00,165.0062,165.4549,164.3489,165.3062,112616
2019-11-20 09:40:00,165.3453,166.2329,165.2369,166.0753,89391
2019-11-20 09:45:00,166.196,166.4245,166.0441,166.27599999999995,60608
2019-11-20 09:50:00,166.34,166.51,166.24,166.27,26390
2019-11-20 09:55:00,166.1677,166.325,166.0,166.2927,20605
2019-11-20 10:00:00,166.33,166.48,166.19,166.19,335714
2019-11-20 10:05:00,166.05,166.21,166.02,166.18,10066
2019-11-20 10:10:00,166.18,166.18,165.65,165.68,18293
2019-11-20 10:15:00,165.6862,166.015,165.55,165.6762,18369
2019-11-20 10:20:00,165.75,166.075,165.7396,166.055,7562
2019-11-20 10:25:00,166.02599999999995,166.4044,165.96400000000003,166.236,20240
2019-11-20 10:30:00,166.24,166.26,166.11,166.26,13935
2019-11-20 10:35:00,166.37,166.75,166.29,166.29,27344
2019-11-20 10:40:00,166.35,166.43,166.27,166.27,9749
2019-11-20 10:45:00,166.29,166.525,166.22,166.22,12330
2019-11-20 10:50:00,166.3033,166.4309,166.1406,166.2933,8217
2019-11-20 10:55:00,166.275,166.37,166.14,166.2,7675
2019-11-20 11:00:00,166.22,166.29,166.11,166.19,8881
2019-11-20 11:05:00,166.205,166.57,166.205,166.5,10453
2019-11-20 11:10:00,166.48,166.48,166.15,166.25,5537
2019-11-20 11:15:00,166.21099999999996,166.3594,166.1842,166.206,10110
2019-11-20 11:20:00,166.25,166.27,166.21,166.21,9622
2019-11-20 11:25:00,166.2277,166.4841,166.1738,166.2127,9882
2019-11-20 11:30:00,166.25,166.515,166.22,166.34,10117
2019-11-20 11:35:00,166.3,166.54,166.27,166.52,8129
2019-11-20 11:40:00,166.55,166.73,166.54,166.54,6427
2019-11-20 11:45:00,166.47,166.55,166.37,166.52,6620
2019-11-20 11:50:00,166.4262,166.8762,166.3704,166.6662,9231
2019-11-20 11:55:00,166.63,166.64,166.5,166.55,11563
2019-11-20 12:00:00,166.58,166.6,166.3,166.34,3869
2019-11-20 12:05:00,166.3015,166.44,166.23,166.44,7953
2019-11-20 12:10:00,166.52,166.62,166.5,166.55,7800
2019-11-20 12:15:00,166.56,166.59,166.54,166.576,16196
2019-11-20 12:20:00,166.52,166.7543,166.49900000000005,166.7543,7538
2019-11-20 12:25:00,166.73,166.87,166.72,166.774,8438
2019-11-20 12:30:00,166.8,167.0,166.8,166.92,5850
2019-11-20 12:35:00,166.9,166.95,166.79,166.94,5866
