,open,high,low,close,volume
2019-11-12 14:30:00,94.5015,94.715,93.8312,93.8875,421367
2019-11-12 14:35:00,93.89,94.29,93.64,93.64,328889
2019-11-12 14:40:00,93.69,93.96,92.56,92.63,402036
2019-11-12 14:45:00,92.5967,92.92,91.4585,92.2324,659240
2019-11-12 14:50:00,92.1805,92.4789,91.568,91.9638,381771
2019-11-12 14:55:00,91.9018,92.81299999999999,91.8022,92.5718,349202
2019-11-12 15:00:00,92.53,92.7385,92.1926,92.69,302501
2019-11-12 15:05:00,92.68,93.6,92.68,93.4477,372962
2019-11-12 15:10:00,93.4187,93.4725,93.24,93.2434,369428
2019-11-12 15:15:00,93.228,93.5517,92.9311,93.12299999999999,381443
2019-11-12 15:20:00,93.1915,93.27,92.98,93.2315,252952
2019-11-12 15:25:00,93.29,93.46,93.17,93.25,189952
2019-11-12 15:30:00,93.2792,93.88,93.25,93.76,260023
2019-11-12 15:35:00,93.71,94.3112,93.63,93.9779,181928
2019-11-12 15:40:00,93.93,94.45,93.92,94.21,179870
2019-11-12 15:45:00,94.18,94.64,94.13,94.4181,148496
2019-11-12 15:50:00,94.4038,94.7807,94.1501,94.6338,204206
2019-11-12 15:55:00,94.605,95.2,94.55,95.19,337636
2019-11-12 16:00:00,95.18,95.27,94.71,95.09,515798
2019-11-13 09:35:00,94.9315,95.0445,94.84,94.8415,188067
2019-11-13 09:40:00,94.86,96.51,94.825,96.1059,169908
2019-11-13 09:45:00,96.1531,96.28,95.99,96.0181,128039
2019-11-13 09:50:00,96.0567,96.2994,95.5996,95.6015,126267
2019-11-13 09:55:00,95.5948,95.7821,95.4017,95.5639,58679
2019-11-13 10:00:00,95.56,95.63,95.41,95.51,52151
2019-11-13 10:05:00,95.5035,96.0341,95.4986,95.9035,92357
2019-11-13 10:10:00,95.88,96.42,95.865,96.42,108348
2019-11-13 10:15:00,96.4563,97.3165,96.4563,97.05,96269
2019-11-13 10:20:00,97.1126,97.5544,97.074,97.2726,82830
2019-11-13 10:25:00,97.2518,97.39,96.93,96.93,79346
2019-11-13 10:30:00,97.0419,97.2265,97.0113,97.0469,68687
2019-11-13 10:35:00,97.0241,97.1133,96.3126,96.7952,68824
2019-11-13 10:40:00,96.7815,96.9307,96.5904,96.8036,72916
2019-11-13 10:45:00,96.8585,96.9728,96.7926,96.8339,35694
2019-11-13 10:50:00,96.81,96.885,96.22,96.22,37778
2019-11-13 10:55:00,96.3081,96.5947,96.1255,96.4831,64516
2019-11-13 11:00:00,96.5,96.5744,96.31,96.31,19990
2019-11-13 11:05:00,96.4016,96.4945,96.2333,96.2816,26424
2019-11-13 11:10:00,96.25,96.48,96.24,96.4,35068
2019-11-13 11:15:00,96.41,96.66,96.36,96.42,34378
2019-11-13 11:20:00,96.4507,96.5396,96.41,96.4619,9220
2019-11-13 11:25:00,96.47,96.54,96.35,96.4107,18427
2019-11-13 11:30:00,96.46,96.52,95.91,95.934,25241
2019-11-13 11:35:00,95.91,96.3,95.9,96.3,11219
2019-11-13 11:40:00,96.31,96.44,96.255,96.36,26992
2019-11-13 11:45:00,96.41,96.746,96.4,96.695,19725
2019-11-13 11:50:00,96.7096,96.8438,96.5736,96.6446,25662
2019-11-13 11:55:00,96.67,96.7557,96.54,96.57,20793
2019-11-13 12:00:00,96.63,96.79,96.5894,96.79,21862
2019-11-13 12:05:00,96.7831,96.9643,96.7541,96.8031,20304
2019-11-13 12:10:00,96.8119,96.8468,96.75,96.782,14322
2019-11-13 12:15:00,96.805,96.9358,96.78,96.925,29740
2019-11-13 12:20:00,96.895,97.1,96.895,97.01,28695
2019-11-13 12:25:00,97.0427,97.19,96.99,97.1278,19896
2019-11-13 12:30:00,97.15,97.16,96.93,96.93,26675
2019-11-13 12:35:00,96.955,97.0787,96.955,97.0787,43508
2019-11-13 12:40:00,97.085,97.3,97.085,97.23,30136
2019-11-13 12:45:00,97.2,97.37,97.12,97.3,31404
2019-11-13 12:50:00,97.3,97.49,97.26,97.49,37971
2019-11-13 12:55:00,97.475,97.475,96.94,96.94,22735
2019-11-13 13:00:00,97.04,97.17,96.97,97.15,11638
2019-11-13 13:05:00,97.145,97.2111,96.99,96.99,18857
2019-11-13 13:10:00,96.99,96.99,96.58,96.58,34652
2019-11-13 13:15:00,96.5939,96.62,96.4,96.5589,25883
2019-11-13 13:20:00,96.58,96.79,96.565,96.74,15718
2019-11-13 13:25:00,96.76,96.96,96.759,96.94,20467
2019-11-13 13:30:00,96.97,97.09,96.96,97.04,18376
2019-11-13 13:35:00,97.035,97.305,97.035,97.2899,13851
2019-11-13 13:40:00,97.28,97.29,97.2,97.27,12827
2019-11-13 13:45:00,97.21,97.22,97.1181,97.13,22089
2019-11-13 13:50:00,97.1377,97.32,97.0884,97.22,13875
2019-11-13 13:55:00,97.225,97.25,97.18,97.25,21876
2019-11-13 14:00:00,97.26,97.28,96.65,96.88,43878
2019-11-13 14:05:00,96.8889,96.9778,96.6125,96.7041,37462
2019-11-13 14:10:00,96.79,97.0,96.79,96.96,15400
2019-11-13 14:15:00,96.96,96.98,96.6108,96.655,14425
2019-11-13 14:20:00,96.7,97.11,96.6574,96.9387,34370
2019-11-13 14:25:00,96.97,97.13,96.955,97.0,18210
2019-11-13 14:30:00,96.9981,97.13,96.99,97.1189,15697
2019-11-13 14:35:00,97.11,97.25,97.09,97.24,20521
2019-11-13 14:40:00,97.2429,97.45,97.22,97.39,31916
2019-11-13 14:45:00,97.3919,97.6268,97.3265,97.5519,48292
2019-11-13 14:50:00,97.56,97.56,97.39,97.435,31969
2019-11-13 14:55:00,97.47,97.635,97.47,97.56,23380
2019-11-13 15:00:00,97.55,97.55,97.4,97.55,23439
2019-11-13 15:05:00,97.55,97.75,97.55,97.7019,24205
2019-11-13 15:10:00,97.76,97.98,97.72,97.9261,55889
2019-11-13 15:15:00,97.94,97.95,97.685,97.7,39794
2019-11-13 15:20:00,97.69,97.95,97.69,97.93,33799
2019-11-13 15:25:00,97.93,98.13,97.89,98.097,63620
2019-11-13 15:30:00,98.1,98.16,97.93,97.975,42952
2019-11-13 15:35:00,97.96,98.155,97.95,98.15,69527
2019-11-13 15:40:00,98.1439,98.16,98.04,98.1439,46553
2019-11-13 15:45:00,98.15,98.27,98.1461,98.27,55146
2019-11-13 15:50:00,98.2481,98.3764,98.1962,98.2631,70851
2019-11-13 15:55:00,98.23,98.25,98.175,98.225,80913
2019-11-13 16:00:00,98.21,98.37,98.2,98.3,176267
2019-11-14 14:15:00,98.1001,98.21,98.08,98.21,14231
2019-11-14 14:20:00,98.195,98.33,98.195,98.295,14582
2019-11-14 14:25:00,98.31,98.37,98.24,98.24,13152
2019-11-14 14:30:00,98.2341,98.3745,97.9041,97.9841,35741
2019-11-14 14:35:00,97.975,98.11,97.94,97.95,34518
2019-11-14 14:40:00,97.91,97.94,97.83,97.8396,19689
2019-11-14 14:45:00,97.8687,98.1619,97.8216,98.0637,24316
2019-11-14 14:50:00,98.03,98.04,97.975,97.9952,37361
2019-11-14 14:55:00,97.99,98.07,97.95,98.03,19354
2019-11-14 15:00:00,98.04,98.06,97.88,97.9,43764
2019-11-14 15:05:00,97.9,97.98,97.87,97.965,39131
2019-11-14 15:10:00,97.97,97.99,97.94,97.99,26948
2019-11-14 15:15:00,98.02,98.03,97.97,97.9925,32433
2019-11-14 15:20:00,98.0,98.02,97.98,98.005,16749
2019-11-14 15:25:00,98.02,98.03,97.9775,98.0205,33667
2019-11-14 15:30:00,98.0,98.015,97.94,97.94,36318
2019-11-14 15:35:00,97.95,98.08,97.95,98.03,42243
2019-11-14 15:40:00,98.02,98.05,97.98,98.04,45038
2019-11-14 15:45:00,98.04,98.12,98.03,98.11,93137
2019-11-14 15:50:00,98.11,98.13,98.105,98.13,70602
2019-11-14 15:55:00,98.12,98.17,98.045,98.07,63459
2019-11-14 16:00:00,98.07,98.15,97.88,98.11,144699
2019-11-15 09:35:00,99.25,99.3,98.17,98.17,133908
2019-11-15 09:40:00,98.2937,98.6423,98.25200000000001,98.3687,111012
2019-11-15 09:45:00,98.4239,98.5243,98.0338,98.0397,124700
2019-11-15 09:50:00,98.0423,98.3413,97.8909,98.2465,65027
2019-11-15 09:55:00,98.2181,98.4765,98.1862,98.3731,47208
2019-11-15 10:00:00,98.34,98.5,98.115,98.12,34865
2019-11-15 10:05:00,98.125,98.3,98.0,98.06,38304
2019-11-15 10:10:00,98.0469,98.1322,97.6768,97.7919,38617
2019-11-15 10:15:00,97.7641,97.9241,97.6539,97.7941,39397
2019-11-15 10:20:00,97.8536,97.86,97.78,97.8536,30673
2019-11-15 10:25:00,97.8635,98.066,97.8,97.9312,37287
2019-11-15 10:30:00,97.95,98.0,97.94,97.94,28434
2019-11-15 10:35:00,97.9431,98.1662,97.934,98.0131,30732
2019-11-15 10:40:00,98.0102,98.04,98.0003,98.01,18656
2019-11-15 10:45:00,97.99,98.0899,97.97,97.97,24147
2019-11-15 10:50:00,97.93,98.05,97.87,97.96,24887
2019-11-15 10:55:00,97.99,98.1499,97.98,98.06,18369
2019-11-15 11:00:00,98.06,98.09,97.99,98.02,16005
2019-11-15 11:05:00,98.05,98.15,97.97,98.1,19910
2019-11-15 11:10:00,98.1,98.3,98.07,98.29,54396
2019-11-15 11:15:00,98.29,98.51,98.28,98.49,30052
2019-11-15 11:20:00,98.4935,98.7116,98.4714,98.6236,26519
2019-11-15 11:25:00,98.61,98.62,98.15,98.15,30332
2019-11-15 11:30:00,98.13,98.345,98.13,98.285,19910
2019-11-15 11:35:00,98.26,98.35,98.22,98.35,20986
2019-11-15 11:40:00,98.31,98.46,98.306,98.41,22581
2019-11-15 11:45:00,98.43,98.44,98.33,98.35,24438
2019-11-15 11:50:00,98.3427,98.39,98.33,98.39,13267
2019-11-15 11:55:00,98.37,98.37,98.21,98.2286,29741
2019-11-15 12:00:00,98.23,98.37,98.23,98.35,19980
2019-11-15 12:05:00,98.35,98.67,98.3375,98.61,63089
2019-11-15 12:10:00,98.6475,98.75,98.6,98.7,23979
2019-11-15 12:15:00,98.7,98.81,98.67,98.78,32827
2019-11-15 12:20:00,98.8,98.87,98.78,98.8597,23031
2019-11-15 12:25:00,98.86,98.88,98.85,98.86,23016
2019-11-15 12:30:00,98.87,99.0,98.84,98.97,33983
2019-11-15 12:35:00,98.97,99.0,98.945,98.97,42146
2019-11-15 12:40:00,98.99,98.99,98.92,98.9448,29787
2019-11-15 12:45:00,98.96,98.96,98.89,98.94,11247
2019-11-15 12:50:00,98.9,98.9984,98.88,98.99,80573
2019-11-15 12:55:00,98.98,99.1,98.95,99.07,34582
2019-11-15 13:00:00,99.06,99.2,99.05,99.16,22097
2019-11-15 13:05:00,99.14,99.2,99.1,99.19,11021
2019-11-15 13:10:00,99.15,99.25,99.15,99.23,39693
2019-11-15 13:15:00,99.24600000000001,99.26,99.2,99.24,32583
2019-11-15 13:20:00,99.21,99.22,99.02,99.11,35874
2019-11-15 13:25:00,99.08,99.09,98.85,98.93,19694
2019-11-15 13:30:00,98.8901,98.92,98.73,98.78,10486
2019-11-15 13:35:00,98.75,98.92,98.71,98.92,9620
2019-11-15 13:40:00,98.905,99.09,98.9,99.05,20730
2019-11-15 13:45:00,99.0354,99.1374,99.03,99.06,14892
2019-11-15 13:50:00,99.0235,99.24,99.01,99.23,10875
2019-11-15 13:55:00,99.2304,99.2364,99.182,99.2,20788
2019-11-15 14:00:00,99.2,99.25,99.2,99.22,14378
2019-11-15 14:05:00,99.24,99.241,99.21,99.2296,20724
2019-11-15 14:10:00,99.25,99.25,99.22,99.25,19680
2019-11-15 14:15:00,99.25,99.25,99.2327,99.25,26535
2019-11-15 14:20:00,99.25,99.25,99.17200000000001,99.21,11659
2019-11-15 14:25:00,99.2,99.2279,99.18,99.22,12314
2019-11-15 14:30:00,99.2,99.24,99.18,99.21,18709
2019-11-15 14:35:00,99.18,99.25,99.175,99.22,19790
2019-11-15 14:40:00,99.2275,99.37,99.22,99.26,30997
2019-11-15 14:45:00,99.2501,99.3,99.22,99.265,14773
2019-11-15 14:50:00,99.2796,99.28,99.15,99.1501,11866
2019-11-15 14:55:00,99.19,99.25,99.19,99.25,15766
2019-11-15 15:00:00,99.25,99.33,99.24,99.33,27533
2019-11-15 15:05:00,99.3,99.4,99.27,99.3576,26133
2019-11-15 15:10:00,99.3301,99.38799999999999,99.3075,99.31,15041
2019-11-15 15:15:00,99.31,99.37,99.3038,99.3378,61033
2019-11-15 15:20:00,99.36,99.3674,99.34,99.36,15871
2019-11-15 15:25:00,99.37,99.37,99.3,99.33,17480
2019-11-15 15:30:00,99.31,99.36,99.29,99.315,27245
2019-11-15 15:35:00,99.31,99.37,99.27,99.36,43056
2019-11-15 15:40:00,99.37,99.37,99.305,99.34,38262
2019-11-15 15:45:00,99.34,99.34,99.26,99.3,49818
2019-11-15 15:50:00,99.305,99.47,99.3,99.405,69240
2019-11-15 15:55:00,99.41,99.435,99.41,99.435,95444
2019-11-15 16:00:00,99.44,99.59,99.43,99.54,170343
2019-11-18 09:35:00,99.51,99.64,98.69,98.92,154336
2019-11-18 09:40:00,98.9832,99.01,98.76,98.8457,59813
2019-11-18 09:45:00,98.71,99.04,98.66,98.84,65586
2019-11-18 09:50:00,99.02,99.81,98.98,99.78,79189
2019-11-18 09:55:00,99.782,100.6191,99.6183,100.472,126261
2019-11-18 10:00:00,100.42,100.569,100.41,100.42,31811
2019-11-18 10:05:00,100.4432,100.64,100.37,100.5155,55605
2019-11-18 10:10:00,100.5016,100.587,99.9165,100.3716,72921
2019-11-18 10:15:00,100.2867,100.334,100.25,100.25,59359
2019-11-18 10:20:00,100.215,100.58,100.2,100.58,26312
2019-11-18 10:25:00,100.5,100.506,100.3,100.3001,21010
2019-11-18 10:30:00,100.37,100.44,100.34,100.425,30712
2019-11-18 10:35:00,100.4817,100.53,100.31,100.442,21301
2019-11-18 10:40:00,100.4384,100.86,100.4384,100.86,33602
2019-11-18 10:45:00,100.84,100.848,100.755,100.7638,30448
2019-11-18 10:50:00,100.69,100.695,100.441,100.4414,32563
2019-11-18 10:55:00,100.4286,100.7182,100.4032,100.5704,28893
2019-11-18 11:00:00,100.6,100.62,100.46,100.49,17401
2019-11-18 11:05:00,100.5,100.58,100.42,100.58,37093
2019-11-18 11:10:00,100.59,100.6,100.52,100.6,18958
2019-11-18 11:15:00,100.6,100.7,100.4649,100.4649,25423
2019-11-18 11:20:00,100.4301,100.6325,100.4301,100.55,14999
2019-11-18 11:25:00,100.6,100.79,100.57,100.745,24910
2019-11-18 11:30:00,100.8,100.95,100.79,100.83,19978
2019-11-18 11:35:00,100.8306,100.9535,100.8091,100.8138,27548
2019-11-18 11:40:00,100.8332,100.87,100.7,100.8032,17369
2019-11-18 11:45:00,100.7736,100.905,100.6433,100.6499,17549
2019-11-18 11:50:00,100.65,100.81,100.57,100.81,18908
2019-11-18 11:55:00,100.81,100.87,100.647,100.6471,14611
2019-11-18 12:00:00,100.5843,100.77,100.5843,100.73,11789
2019-11-18 12:10:00,100.8886,100.93,100.8759,100.93,30990
2019-11-18 12:15:00,100.92,101.15,100.92,101.095,54638
2019-11-18 12:20:00,101.11,101.13,101.09,101.11,13742
2019-11-18 12:25:00,101.11,101.29,101.09,101.1,28229
2019-11-18 12:30:00,101.09,101.17,101.06,101.17,17631
2019-11-18 12:35:00,101.1536,101.244,100.7535,100.8436,43614
2019-11-18 12:40:00,100.83,100.98,100.8,100.94,13801
2019-11-18 12:45:00,101.0,101.0,100.88,100.92,12062
2019-11-18 12:50:00,100.9105,101.03,100.87,101.03,12943
2019-11-18 12:55:00,101.03,101.0434,100.91,100.95,17370
2019-11-18 13:00:00,100.94,101.02,100.94,101.01,12606
2019-11-18 13:05:00,101.02,101.19,100.98,101.19,19818
2019-11-18 13:10:00,101.14,101.31,101.1,101.31,29232
2019-11-18 13:15:00,101.3075,101.65,101.3,101.6499,41305
2019-11-18 13:20:00,101.59,101.59,101.43,101.4617,12017
2019-11-18 13:25:00,101.4795,101.618,101.473,101.57,17980
2019-11-18 13:30:00,101.57,101.58,101.47,101.5,12768
2019-11-18 13:35:00,101.48,101.51,101.43,101.45,27322
2019-11-18 13:40:00,101.4427,101.5748,101.3681,101.3727,33517
2019-11-18 13:45:00,101.38,101.42,101.32,101.35,16839
2019-11-18 13:50:00,101.35,101.62,101.33,101.59,23215
2019-11-18 13:55:00,101.6,101.6,101.51,101.535,20529
2019-11-18 14:00:00,101.53,101.67,101.51,101.62,32643
2019-11-18 14:05:00,101.63,101.71,101.63,101.65,33925
2019-11-18 14:10:00,101.65,101.6899,101.55,101.57,25232
2019-11-18 14:15:00,101.57,101.6,101.55,101.585,12247
2019-11-18 14:20:00,101.6,101.85,101.6,101.85,22401
2019-11-18 14:25:00,101.84,102.1,101.83,102.03,61739
2019-11-18 14:30:00,102.03,102.37,102.01,102.335,68304
2019-11-18 14:35:00,102.335,102.41,102.3,102.3,49255
2019-11-18 14:40:00,102.3,102.47,102.27,102.46,33717
2019-11-18 14:45:00,102.46,102.63,102.3,102.32,78911
2019-11-18 14:50:00,102.3369,102.44,102.3293,102.39,17939
2019-11-18 14:55:00,102.34,102.53,102.34,102.485,27887
2019-11-18 15:00:00,102.47,102.52,102.46,102.52,49517
2019-11-18 15:05:00,102.5297,102.55,102.48,102.5337,56744
2019-11-18 15:10:00,102.56,102.69,102.47,102.5,68573
2019-11-18 15:15:00,102.4924,102.56,102.49,102.548,41372
2019-11-18 15:20:00,102.5127,102.56,102.3,102.4077,90390
2019-11-18 15:25:00,102.36,102.42,102.2752,102.31,38608
2019-11-18 15:30:00,102.33,102.4688,102.3,102.41,45936
2019-11-18 15:35:00,102.4106,102.52,102.4106,102.4906,51357
2019-11-18 15:40:00,102.49,102.52,102.14,102.225,52004
2019-11-18 15:45:00,102.23,102.24,102.165,102.17,62534
2019-11-18 15:50:00,102.18,102.22,101.72,101.785,70746
2019-11-18 15:55:00,101.7832,101.9499,101.6997,101.8132,91666
2019-11-18 16:00:00,101.82,101.93,101.64,101.66,187528
2019-11-19 09:35:00,102.0,102.53,101.11,101.17,140170
2019-11-19 09:40:00,101.21600000000001,101.98,101.16,101.775,49944
2019-11-19 09:45:00,101.712,101.8601,101.3197,101.454,42205
2019-11-19 09:50:00,101.39,101.414,100.75,100.75,61241
2019-11-19 09:55:00,100.8222,101.1397,100.7143,100.9838,56513
2019-11-19 10:00:00,101.14,101.16,100.82,100.82,21002
2019-11-19 10:05:00,100.75,101.13,100.7425,101.0,58716
2019-11-19 10:10:00,101.0,101.71,100.95,101.6533,69372
2019-11-19 10:15:00,101.695,101.95,101.605,101.61,32110
2019-11-19 10:20:00,101.7,102.0,101.7,101.88,31859
2019-11-19 10:25:00,101.83200000000001,101.98,101.7,101.762,17841
2019-11-19 10:30:00,101.7771,101.8,101.53,101.62,73116
2019-11-19 10:35:00,101.5938,101.8053,101.5451,101.7138,26575
2019-11-19 10:40:00,101.7,101.89,101.65,101.8,22568
2019-11-19 10:45:00,101.79,102.07,101.75,101.91,23796
2019-11-19 10:50:00,101.96,102.1,101.729,101.75,70514
2019-11-19 10:55:00,101.7517,101.9382,101.5479,101.6317,42670
2019-11-19 11:00:00,101.605,101.81,101.2,101.2,49204
2019-11-19 11:05:00,101.2,101.6,101.2,101.6,25152
2019-11-19 11:10:00,101.5832,101.75,101.57,101.75,17440
2019-11-19 11:15:00,101.75200000000001,102.0425,101.7,101.912,16423
2019-11-19 11:20:00,101.9599,102.07,101.8545,101.89,19479
2019-11-19 11:25:00,101.8873,102.1056,101.8253,101.9538,17126
2019-11-19 11:30:00,101.9967,102.22,101.9967,102.22,15526
2019-11-19 11:35:00,102.2236,102.56,102.2,102.56,43487
2019-11-19 11:40:00,102.55,102.79,102.55,102.74,47527
2019-11-19 11:45:00,102.7832,102.85,102.73,102.7736,36455
2019-11-19 11:50:00,102.7527,102.9497,102.7094,102.7927,22870
2019-11-19 11:55:00,102.77,102.79,102.5116,102.5116,28062
2019-11-19 12:00:00,102.55,102.7,102.525,102.7,14066
2019-11-19 12:05:00,102.73,102.9529,102.73,102.8239,23401
2019-11-19 12:10:00,102.81,102.81,102.46,102.53,33384
2019-11-19 12:15:00,102.56,102.726,102.51,102.65,15905
2019-11-19 12:20:00,102.67,102.8,102.609,102.65,10235
2019-11-19 12:25:00,102.71,102.79,102.68,102.72,11426
2019-11-19 12:30:00,102.77,102.89,102.67,102.73,15078
2019-11-19 12:35:00,102.71,102.72,102.62,102.62,12559
2019-11-19 12:40:00,102.57,102.7,102.51,102.69,17566
2019-11-19 12:45:00,102.7033,103.0802,102.6598,102.9833,40159
2019-11-19 12:50:00,102.95,103.2583,102.8896,103.2583,41039
2019-11-19 12:55:00,103.235,103.3,103.09,103.13,22201
2019-11-19 13:00:00,103.2,103.28200000000001,103.13,103.14,18186
2019-11-19 13:05:00,103.14,103.18,102.91,102.9244,17641
2019-11-19 13:10:00,102.9433,103.0527,102.8629,102.8933,11815
2019-11-19 13:15:00,102.85,103.08,102.848,103.05,26433
2019-11-19 13:20:00,103.0499,103.23,103.02,103.23,14664
2019-11-19 13:25:00,103.21,103.24,102.98,103.06,11650
2019-11-19 13:30:00,103.07,103.14,103.07,103.11,10732
2019-11-19 13:35:00,103.1,103.23,103.1,103.185,11944
2019-11-19 13:40:00,103.18,103.18,103.0,103.03,19020
2019-11-19 13:45:00,103.04,103.09,103.01,103.01,19119
2019-11-19 13:50:00,103.06,103.15,103.05,103.11,17068
2019-11-19 13:55:00,103.1,103.35,103.1,103.3273,30556
2019-11-19 14:00:00,103.34,103.41,103.34,103.36,10332
2019-11-19 14:05:00,103.38,103.5,103.35,103.43,27540
2019-11-19 14:10:00,103.47,103.47,103.3,103.3141,14301
2019-11-19 14:15:00,103.325,103.37,103.24,103.2801,9879
2019-11-19 14:20:00,103.3,103.54,103.25,103.51,15895
2019-11-19 14:25:00,103.52,103.52,103.3,103.33,23295
2019-11-19 14:30:00,103.34,103.34,103.22,103.22,16742
2019-11-19 14:35:00,103.2243,103.31,103.09700000000001,103.1843,19286
2019-11-19 14:40:00,103.14,103.19,103.065,103.07,12173
2019-11-19 14:45:00,103.08,103.085,103.0,103.05,12803
2019-11-19 14:50:00,103.06,103.3399,103.06,103.19,25353
2019-11-19 14:55:00,103.18,103.18,103.08,103.11,8391
2019-11-19 15:00:00,103.14,103.14,102.92,102.96,16618
2019-11-19 15:05:00,102.96,102.96,102.88,102.9,13028
2019-11-19 15:10:00,102.9056,102.9809,102.88,102.935,12629
2019-11-19 15:15:00,102.9091,103.02,102.89,103.02,16526
2019-11-19 15:20:00,102.99,103.03,102.92,102.92,12904
2019-11-19 15:25:00,102.915,102.93,102.84,102.85,17141
2019-11-19 15:30:00,102.88,102.93,102.86,102.91,17742
2019-11-19 15:35:00,102.93,102.93,102.75,102.75,23455
2019-11-19 15:40:00,102.72,102.765,102.706,102.72,41722
2019-11-19 15:45:00,102.725,102.851,102.72,102.815,38352
2019-11-19 15:50:00,102.815,103.07,102.815,103.05,67010
2019-11-19 15:55:00,103.0,103.09,102.95,103.09,61788
2019-11-19 16:00:00,103.06,103.16,102.96,103.0,141892
2019-11-20 09:35:00,103.2739,104.5979,103.0965,104.1539,147311
2019-11-20 09:40:00,104.1533,104.9228,103.6816,104.8233,78768
2019-11-20 09:45:00,104.8238,104.91,104.27,104.7438,135728
2019-11-20 09:50:00,104.75,105.4,104.69,104.84,79896
2019-11-20 09:55:00,104.785,105.11,104.7301,104.895,55482
2019-11-20 10:00:00,104.86,105.21,104.77,105.14,70476
2019-11-20 10:05:00,105.2,105.25,104.848,104.91,53902
2019-11-20 10:10:00,104.8889,105.3008,104.6602,105.2042,46487
2019-11-20 10:15:00,105.2,105.58,105.1407,105.49,64856
2019-11-20 10:20:00,105.5934,105.6936,105.0229,105.3914,40791
2019-11-20 10:25:00,105.41,105.41,104.97,105.03,39338
2019-11-20 10:30:00,105.07,105.45,105.04,105.188,46899
2019-11-20 10:35:00,105.1317,105.3311,104.9408,105.0517,55501
2019-11-20 10:40:00,105.0728,105.2119,104.9516,104.9528,35080
2019-11-20 10:45:00,104.9534,105.15,104.75,105.0134,64399
2019-11-20 10:50:00,104.99,105.15,104.91,105.05,31261
2019-11-20 10:55:00,105.04,105.04,104.38,104.41,90144
2019-11-20 11:00:00,104.39,104.81,104.37,104.68,42697
2019-11-20 11:05:00,104.6907,104.75,104.41,104.45,21789
2019-11-20 11:10:00,104.48,104.68,104.41,104.66,19811
2019-11-20 11:15:00,104.6638,104.9074,104.4798,104.7588,26578
2019-11-20 11:20:00,104.77,105.09,104.74,104.98,24581
2019-11-20 11:25:00,105.0117,105.191,104.8707,105.0467,26910
2019-11-20 11:30:00,105.07,105.2,105.0,105.11,23337
2019-11-20 11:35:00,105.0934,105.1,105.06,105.092,30459
2019-11-20 11:40:00,105.085,105.26,105.04,105.1,43494
2019-11-20 11:45:00,105.13,105.15,104.6664,104.72,110340
2019-11-20 11:50:00,104.6839,104.8181,104.5178,104.6239,41667
2019-11-20 11:55:00,104.5742,104.575,104.3,104.4242,25021
2019-11-20 12:00:00,104.45,104.55,104.36,104.42,20739
2019-11-20 12:05:00,104.4338,104.547,104.2968,104.4138,29933
2019-11-20 12:10:00,104.39,104.48,104.33,104.48,34814
2019-11-20 12:15:00,104.47,104.57,104.47,104.55,16436
2019-11-20 12:20:00,104.544,104.56,104.49,104.535,23670
2019-11-20 12:25:00,104.5134,104.6117,104.3414,104.4534,20871
2019-11-20 12:30:00,104.49,104.62,104.479,104.575,17565
2019-11-20 12:35:00,104.58,104.6,104.55,104.57,15364
2019-11-20 12:40:00,104.58,104.95,104.56,104.91,31142
2019-11-20 12:45:00,104.93,104.99,104.76,104.76,28235
2019-11-20 12:50:00,104.785,104.85,104.69,104.7,28708
2019-11-20 12:55:00,104.7133,104.73,104.65,104.7233,35654
2019-11-20 13:00:00,104.72,104.72,103.35,103.88,72406
2019-11-20 13:05:00,103.905,103.97,103.55,103.6,35183
2019-11-20 13:10:00,103.565,103.565,103.065,103.12,29712
2019-11-20 13:15:00,103.0334,103.1303,102.6398,102.754,60755
2019-11-20 13:20:00,102.7458,103.14,102.7,102.77,66715
2019-11-20 13:25:00,102.765,103.28,102.765,103.18,35747
2019-11-20 13:30:00,103.13,103.47,103.13,103.2187,230103
2019-11-20 13:35:00,103.22,103.54,103.22,103.54,11229
2019-11-20 13:40:00,103.5101,103.7,103.4399,103.49,28268
2019-11-20 13:45:00,103.49,103.7,103.49,103.57,14717
2019-11-20 13:50:00,103.5917,103.685,103.52,103.5717,25779
2019-11-20 13:55:00,103.58,104.1175,103.58,104.05,23200
2019-11-20 14:00:00,104.14,104.17,103.92,104.13,27018
2019-11-20 14:05:00,104.2134,104.5116,104.1325,104.3534,29399
2019-11-20 14:10:00,104.302,104.36,104.1,104.282,36490
2019-11-20 14:15:00,104.29,104.4,104.245,104.31,12276
2019-11-20 14:20:00,104.3189,104.33,104.17,104.2439,22654
2019-11-20 14:25:00,104.2508,104.29,104.23,104.28,39289
2019-11-20 14:30:00,104.32,104.33,104.205,104.295,31896
2019-11-20 14:35:00,104.29,104.62,104.29,104.565,31923
2019-11-20 14:40:00,104.555,104.57,104.3,104.37,219419
2019-11-20 14:45:00,104.35,104.44,104.02,104.03,24885
2019-11-20 14:50:00,104.035,104.08,103.775,103.85,20399
2019-11-20 14:55:00,103.862,103.862,103.73,103.73,46472
2019-11-20 15:00:00,103.72,103.72,103.56,103.62,19995
2019-11-20 15:05:00,103.63,103.64,103.538,103.62,23525
2019-11-20 15:10:00,103.62,103.62,103.47,103.56,27992
2019-11-20 15:15:00,103.55,103.74,103.5,103.68,23934
2019-11-20 15:20:00,103.6798,103.68,103.46,103.4759,17512
