,open,high,low,close,volume
2019-11-13 14:50:00,6.235,6.24,6.235,6.24,16336
2019-11-13 14:55:00,6.235,6.24,6.235,6.235,10261
2019-11-13 15:00:00,6.24,6.24,6.235,6.24,16768
2019-11-13 15:05:00,6.2382,6.2461,6.2361,6.2402,10466
2019-11-13 15:10:00,6.235,6.24,6.235,6.24,2555
2019-11-13 15:15:00,6.24,6.24,6.235,6.24,2540
2019-11-13 15:20:00,6.2311,6.24,6.2311,6.24,7181
2019-11-13 15:25:00,6.2402,6.246,6.2360000000000015,6.2402,4575
2019-11-13 15:30:00,6.24,6.24,6.235,6.235,3114
2019-11-13 15:35:00,6.2351,6.24,6.235,6.2351,31567
2019-11-13 15:40:00,6.235,6.24,6.235,6.235,6289
2019-11-13 15:45:00,6.235,6.24,6.235,6.235,13876
2019-11-13 15:50:00,6.24,6.24,6.2337,6.235,9641
2019-11-13 15:55:00,6.235,6.24,6.23,6.23,19219
2019-11-13 16:00:00,6.24,6.24,6.23,6.23,62878
2019-11-14 09:35:00,6.24,6.24,6.23,6.235,43843
2019-11-14 09:40:00,6.24,6.25,6.24,6.245,37307
2019-11-14 09:45:00,6.24,6.25,6.24,6.245,8744
2019-11-14 09:50:00,6.25,6.25,6.24,6.24,9644
2019-11-14 09:55:00,6.2403,6.246,6.226,6.2302,91478
2019-11-14 10:00:00,6.24,6.24,6.23,6.24,11655
2019-11-14 10:05:00,6.235,6.24,6.23,6.235,5542
2019-11-14 10:10:00,6.23,6.2377,6.23,6.235,11844
2019-11-14 10:15:00,6.235,6.24,6.23,6.24,12898
2019-11-14 10:20:00,6.235,6.24,6.23,6.23,12386
2019-11-14 10:25:00,6.2389,6.2389,6.23,6.235,8951
2019-11-14 10:30:00,6.2356,6.24,6.22,6.225,33758
2019-11-14 10:35:00,6.23,6.23,6.22,6.225,17162
2019-11-14 10:40:00,6.225,6.225,6.2234,6.2234,23718
2019-11-14 10:45:00,6.225,6.23,6.225,6.225,2844
2019-11-14 10:50:00,6.225,6.23,6.22,6.2232,7231
2019-11-14 10:55:00,6.23,6.23,6.225,6.23,4756
2019-11-14 11:00:00,6.23,6.23,6.22,6.22,34853
2019-11-14 11:05:00,6.225,6.23,6.22,6.23,8527
2019-11-14 11:10:00,6.23,6.23,6.222,6.225,5825
2019-11-14 11:15:00,6.225,6.23,6.22,6.225,6447
2019-11-14 11:20:00,6.225,6.23,6.22,6.23,14214
2019-11-14 11:25:00,6.22,6.2299,6.22,6.22,41185
2019-11-14 11:30:00,6.22,6.225,6.22,6.225,10839
2019-11-14 11:35:00,6.22,6.22,6.21,6.215,94948
2019-11-14 11:40:00,6.2158,6.22,6.21,6.215,6476
2019-11-14 11:45:00,6.22,6.22,6.215,6.22,4059
2019-11-14 11:50:00,6.215,6.22,6.21,6.2184,24907
2019-11-14 11:55:00,6.2184,6.23,6.2184,6.225,18727
2019-11-14 12:00:00,6.23,6.23,6.225,6.23,5506
2019-11-14 12:05:00,6.22,6.225,6.22,6.225,1657
2019-11-14 12:10:00,6.23,6.23,6.22,6.22,2443
2019-11-14 12:15:00,6.2275,6.23,6.22,6.225,3438
2019-11-14 12:20:00,6.22,6.23,6.22,6.225,15320
2019-11-14 12:25:00,6.225,6.23,6.22,6.22,3046
2019-11-14 12:30:00,6.225,6.23,6.22,6.22,24581
2019-11-14 12:35:00,6.22,6.23,6.22,6.23,14564
2019-11-14 12:40:00,6.225,6.23,6.2213,6.225,5480
2019-11-14 12:45:00,6.22,6.23,6.22,6.225,5590
2019-11-14 12:50:00,6.225,6.23,6.22,6.225,2552
2019-11-14 12:55:00,6.2251,6.2299,6.22,6.2251,54620
2019-11-14 13:00:00,6.23,6.23,6.22,6.22,18797
2019-11-14 13:05:00,6.22,6.22,6.215,6.215,44000
2019-11-14 13:10:00,6.2164,6.2164,6.2,6.205,46586
2019-11-14 13:15:00,6.205,6.21,6.205,6.21,1990
2019-11-14 13:20:00,6.205,6.21,6.205,6.205,3216
2019-11-14 13:25:00,6.21,6.22,6.21,6.21,1262
2019-11-14 13:30:00,6.2072,6.216,6.206,6.2101,2981
2019-11-14 13:35:00,6.205,6.22,6.205,6.2198,68028
2019-11-14 13:40:00,6.2203,6.226,6.2189999999999985,6.2203,3507
2019-11-14 13:45:00,6.2201,6.2249,6.2199,6.2201,2666
2019-11-14 13:50:00,6.2202,6.226,6.2197,6.2202,3810
2019-11-14 13:55:00,6.215,6.22,6.215,6.215,2173
2019-11-14 14:00:00,6.22,6.22,6.215,6.22,30809
2019-11-14 14:05:00,6.215,6.22,6.215,6.22,6854
2019-11-14 14:10:00,6.22,6.2254,6.22,6.225,27993
2019-11-14 14:15:00,6.23,6.23,6.225,6.23,8437
2019-11-14 14:20:00,6.23,6.23,6.225,6.225,2743
2019-11-14 14:25:00,6.224,6.23,6.22,6.22,3150
2019-11-14 14:30:00,6.225,6.23,6.22,6.225,15898
2019-11-14 14:35:00,6.2251,6.2349,6.2249,6.2274,9386
2019-11-14 14:40:00,6.225,6.225,6.22,6.22,5277
2019-11-14 14:45:00,6.2242,6.23,6.22,6.22,12526
2019-11-14 14:50:00,6.22,6.225,6.22,6.22,2117
2019-11-14 14:55:00,6.23,6.23,6.22,6.22,4122
2019-11-14 15:00:00,6.22,6.225,6.22,6.22,9473
2019-11-14 15:05:00,6.23,6.23,6.22,6.23,7807
2019-11-14 15:10:00,6.2302,6.2361,6.2261,6.2302,6608
2019-11-14 15:15:00,6.22,6.23,6.22,6.22,6107
2019-11-14 15:20:00,6.2203,6.225,6.21,6.2203,27949
2019-11-14 15:25:00,6.2151,6.22,6.215,6.2151,8851
2019-11-14 15:30:00,6.21,6.22,6.21,6.22,10085
2019-11-14 15:35:00,6.215,6.22,6.21,6.215,12745
2019-11-14 15:40:00,6.21,6.22,6.21,6.21,14047
2019-11-14 15:45:00,6.215,6.22,6.21,6.215,24720
2019-11-14 15:50:00,6.22,6.225,6.22,6.22,88647
2019-11-14 15:55:00,6.22,6.23,6.22,6.22,33226
2019-11-14 16:00:00,6.22,6.23,6.21,6.22,133831
2019-11-15 09:35:00,6.2203,6.23,6.22,6.2253,56659
2019-11-15 09:40:00,6.225,6.2295,6.215,6.215,70879
2019-11-15 09:45:00,6.215,6.225,6.215,6.225,81752
2019-11-15 09:50:00,6.22,6.22,6.215,6.2165,9890
2019-11-15 09:55:00,6.22,6.225,6.215,6.2233,26258
2019-11-15 10:00:00,6.23,6.23,6.215,6.22,4041
2019-11-15 10:05:00,6.215,6.22,6.215,6.215,1745
2019-11-15 10:10:00,6.215,6.22,6.215,6.215,24240
2019-11-15 10:15:00,6.2203,6.226,6.216,6.2203,3877
2019-11-15 10:20:00,6.2202,6.2258,6.2201,6.2202,8304
2019-11-15 10:25:00,6.22,6.22,6.215,6.2173,4900
2019-11-15 10:30:00,6.215,6.22,6.215,6.22,6945
2019-11-15 10:35:00,6.22,6.22,6.215,6.215,4060
2019-11-15 10:40:00,6.22,6.22,6.218,6.22,6452
2019-11-15 10:45:00,6.22,6.22,6.215,6.22,2870
2019-11-15 10:50:00,6.22,6.22,6.215,6.215,2909
2019-11-15 10:55:00,6.22,6.22,6.215,6.22,4258
2019-11-15 11:00:00,6.22,6.22,6.22,6.22,19085
2019-11-15 11:05:00,6.2203,6.226,6.2173,6.2203,10481
2019-11-15 11:10:00,6.22,6.22,6.215,6.215,15125
2019-11-15 11:15:00,6.215,6.22,6.215,6.215,2859
2019-11-15 11:20:00,6.215,6.225,6.215,6.225,67756
2019-11-15 11:25:00,6.225,6.23,6.22,6.225,6465
2019-11-15 11:30:00,6.229,6.23,6.22,6.225,7669
2019-11-15 11:35:00,6.23,6.24,6.23,6.23,3358
2019-11-15 11:40:00,6.225,6.2256,6.22,6.225,2813
2019-11-15 11:45:00,6.23,6.23,6.22,6.225,10558
2019-11-15 11:50:00,6.2253,6.231,6.216,6.2203,24168
2019-11-15 11:55:00,6.2201,6.2249,6.2149,6.2151,15184
2019-11-15 12:00:00,6.22,6.23,6.21,6.23,53656
2019-11-15 12:05:00,6.2252,6.23,6.225,6.225,9569
2019-11-15 12:10:00,6.225,6.23,6.22,6.225,21981
2019-11-15 12:15:00,6.225,6.23,6.22,6.225,34751
2019-11-15 12:20:00,6.225,6.23,6.22,6.225,14142
2019-11-15 12:25:00,6.2231,6.23,6.22,6.225,11359
2019-11-15 12:30:00,6.22,6.23,6.22,6.225,17066
2019-11-15 12:35:00,6.2236,6.23,6.22,6.22,2801
2019-11-15 12:40:00,6.225,6.23,6.22,6.225,3894
2019-11-15 12:45:00,6.2251,6.2349,6.2249,6.2251,8311
2019-11-15 12:50:00,6.22,6.23,6.22,6.22,2070
2019-11-15 12:55:00,6.23,6.23,6.22,6.225,2732
2019-11-15 13:00:00,6.23,6.23,6.22,6.23,1227
2019-11-15 13:05:00,6.22,6.23,6.22,6.225,11982
2019-11-15 13:10:00,6.2301,6.2354,6.2254,6.2301,9474
2019-11-15 13:15:00,6.22,6.23,6.22,6.225,14637
2019-11-15 13:20:00,6.225,6.23,6.2213,6.225,9813
2019-11-15 13:25:00,6.225,6.23,6.225,6.23,5056
2019-11-15 13:30:00,6.23,6.23,6.22,6.225,6709
2019-11-15 13:35:00,6.2251,6.2349,6.2249,6.2251,6051
2019-11-15 13:40:00,6.225,6.23,6.22,6.22,8860
2019-11-15 13:45:00,6.22,6.23,6.22,6.225,11900
2019-11-15 13:50:00,6.23,6.23,6.225,6.225,6159
2019-11-15 13:55:00,6.225,6.23,6.22,6.225,5545
2019-11-15 14:00:00,6.23,6.23,6.225,6.23,5694
2019-11-15 14:05:00,6.23,6.23,6.22,6.23,9458
2019-11-15 14:10:00,6.225,6.225,6.22,6.225,4343
2019-11-15 14:15:00,6.225,6.23,6.22,6.22,4683
2019-11-15 14:20:00,6.22,6.23,6.22,6.23,11730
2019-11-15 14:25:00,6.228,6.2349,6.2249,6.2251,4447
2019-11-15 14:30:00,6.225,6.23,6.22,6.225,10565
2019-11-15 14:35:00,6.23,6.23,6.22,6.22,4622
2019-11-15 14:40:00,6.22,6.23,6.22,6.225,7036
2019-11-15 14:45:00,6.23,6.23,6.22,6.225,9028
2019-11-15 14:50:00,6.23,6.23,6.22,6.23,9275
2019-11-15 14:55:00,6.225,6.23,6.22,6.225,5055
2019-11-15 15:00:00,6.23,6.23,6.22,6.22,6556
2019-11-15 15:05:00,6.2302,6.2360000000000015,6.226,6.2302,7635
2019-11-15 15:10:00,6.225,6.23,6.22,6.23,37677
2019-11-15 15:15:00,6.2301,6.2349,6.2299,6.2301,18574
2019-11-15 15:20:00,6.225,6.23,6.22,6.23,5539
2019-11-15 15:25:00,6.225,6.23,6.22,6.22,8648
2019-11-15 15:30:00,6.2246,6.23,6.22,6.225,11575
2019-11-15 15:35:00,6.225,6.23,6.22,6.225,8615
2019-11-15 15:40:00,6.23,6.23,6.225,6.23,8841
2019-11-15 15:45:00,6.22,6.23,6.22,6.23,9234
2019-11-15 15:50:00,6.225,6.23,6.22,6.225,18270
2019-11-15 15:55:00,6.225,6.225,6.22,6.225,27759
2019-11-15 16:00:00,6.23,6.23,6.22,6.23,78242
2019-11-18 09:35:00,6.23,6.24,6.23,6.235,96547
2019-11-18 09:40:00,6.23,6.2365,6.23,6.23,36661
2019-11-18 09:45:00,6.23,6.23,6.22,6.22,25567
2019-11-18 09:50:00,6.22,6.225,6.22,6.22,10425
2019-11-18 09:55:00,6.225,6.2288,6.22,6.22,6915
2019-11-18 10:00:00,6.23,6.23,6.22,6.23,39369
2019-11-18 10:05:00,6.225,6.225,6.22,6.225,9931
2019-11-18 10:10:00,6.225,6.23,6.22,6.225,9772
2019-11-18 10:15:00,6.22,6.23,6.22,6.225,6645
2019-11-18 10:20:00,6.22,6.225,6.22,6.22,2602
2019-11-18 10:25:00,6.22,6.24,6.22,6.235,101670
2019-11-18 10:30:00,6.2403,6.246,6.2360000000000015,6.2403,5489
2019-11-18 10:35:00,6.2351,6.24,6.235,6.2351,17822
2019-11-18 10:40:00,6.235,6.24,6.23,6.2349,23581
2019-11-18 10:45:00,6.235,6.24,6.23,6.2339,18618
2019-11-18 10:50:00,6.235,6.24,6.235,6.235,26259
2019-11-18 10:55:00,6.235,6.24,6.23,6.23,17672
2019-11-18 11:00:00,6.24,6.24,6.23,6.24,6270
2019-11-18 11:05:00,6.23,6.245,6.23,6.245,52518
2019-11-18 11:10:00,6.245,6.25,6.24,6.245,6519
2019-11-18 11:20:00,6.245,6.25,6.23,6.235,39628
2019-11-18 11:25:00,6.235,6.2387,6.23,6.2305,25314
2019-11-18 11:30:00,6.235,6.24,6.235,6.24,23307
2019-11-18 11:35:00,6.24,6.24,6.23,6.23,5999
2019-11-18 11:40:00,6.235,6.24,6.23,6.24,26406
2019-11-18 11:45:00,6.235,6.24,6.23,6.235,75590
2019-11-18 11:50:00,6.24,6.25,6.24,6.24,25989
2019-11-18 11:55:00,6.2401,6.2454,6.2354,6.2401,38024
2019-11-18 12:00:00,6.24,6.24,6.235,6.24,7604
2019-11-18 12:10:00,6.2403,6.246,6.2360000000000015,6.2403,31826
2019-11-18 12:15:00,6.2351,6.24,6.23,6.2353,18068
2019-11-18 12:20:00,6.2403,6.246,6.2360000000000015,6.2403,8850
2019-11-18 12:25:00,6.2402,6.2458,6.2358,6.2402,13506
2019-11-18 12:30:00,6.235,6.24,6.235,6.235,18026
2019-11-18 12:35:00,6.235,6.24,6.235,6.2374,85925
2019-11-18 12:40:00,6.24,6.24,6.235,6.24,26766
2019-11-18 12:45:00,6.24,6.24,6.235,6.24,10901
2019-11-18 12:50:00,6.235,6.24,6.235,6.24,12807
2019-11-18 12:55:00,6.235,6.24,6.235,6.235,8011
2019-11-18 13:00:00,6.24,6.24,6.24,6.24,31673
2019-11-18 13:05:00,6.2401,6.2449,6.2349,6.2401,17587
2019-11-18 13:10:00,6.2403,6.246,6.2360000000000015,6.2403,19959
2019-11-18 13:15:00,6.24,6.24,6.235,6.235,29168
2019-11-18 13:20:00,6.235,6.24,6.235,6.235,25739
2019-11-18 13:25:00,6.23,6.24,6.23,6.24,14760
2019-11-18 13:30:00,6.24,6.24,6.235,6.24,42874
2019-11-18 13:35:00,6.2401,6.2454,6.2354,6.2401,14033
2019-11-18 13:40:00,6.24,6.24,6.235,6.235,13999
2019-11-18 13:45:00,6.2333,6.24,6.2333,6.235,10858
2019-11-18 13:50:00,6.235,6.24,6.2346,6.2346,21849
2019-11-18 13:55:00,6.2403,6.246,6.2360000000000015,6.2403,8457
2019-11-18 14:00:00,6.24,6.24,6.235,6.24,27084
2019-11-18 14:05:00,6.24,6.24,6.2301,6.2301,24673
2019-11-18 14:10:00,6.24,6.24,6.235,6.235,12461
2019-11-18 14:15:00,6.2402,6.2458,6.2358,6.2402,21684
2019-11-18 14:20:00,6.24,6.24,6.235,6.24,9993
2019-11-18 14:25:00,6.235,6.24,6.235,6.2366,11545
2019-11-18 14:30:00,6.235,6.24,6.235,6.235,25126
2019-11-18 14:35:00,6.2402,6.2461,6.2361,6.2402,56646
2019-11-18 14:40:00,6.2401,6.2449,6.2349,6.2401,9049
2019-11-18 14:45:00,6.2403,6.246,6.2360000000000015,6.2368,21223
2019-11-18 14:50:00,6.235,6.24,6.23,6.235,15653
2019-11-18 14:55:00,6.235,6.24,6.23,6.235,8849
2019-11-18 15:00:00,6.24,6.24,6.235,6.24,19496
2019-11-18 15:05:00,6.24,6.24,6.235,6.235,15272
2019-11-18 15:10:00,6.24,6.24,6.235,6.24,11351
2019-11-18 15:15:00,6.23,6.24,6.23,6.235,14375
2019-11-18 15:20:00,6.2337,6.24,6.23,6.24,13910
2019-11-18 15:25:00,6.235,6.24,6.23,6.235,11254
2019-11-18 15:30:00,6.2401,6.2449,6.2349,6.2401,11995
2019-11-18 15:35:00,6.24,6.24,6.23,6.235,44631
2019-11-18 15:40:00,6.235,6.235,6.23,6.23,19240
2019-11-18 15:45:00,6.23,6.2384,6.23,6.235,12569
2019-11-18 15:50:00,6.235,6.2365,6.23,6.23,21158
2019-11-18 15:55:00,6.235,6.2356,6.23,6.23,33977
2019-11-18 16:00:00,6.23,6.24,6.23,6.24,101056
2019-11-19 09:35:00,6.24,6.24,6.235,6.235,90123
2019-11-19 09:40:00,6.23,6.24,6.23,6.24,46611
2019-11-19 09:45:00,6.24,6.25,6.24,6.25,57652
2019-11-19 09:50:00,6.245,6.245,6.24,6.245,21065
2019-11-19 09:55:00,6.25,6.25,6.25,6.25,8798
2019-11-19 10:00:00,6.25,6.25,6.245,6.25,10265
2019-11-19 10:05:00,6.25,6.26,6.24,6.25,141062
2019-11-19 10:10:00,6.25,6.25,6.245,6.245,19733
2019-11-19 10:15:00,6.245,6.25,6.24,6.245,9800
2019-11-19 10:20:00,6.25,6.26,6.245,6.255,230484
2019-11-19 10:25:00,6.2601,6.2649,6.2549,6.2551,14288
2019-11-19 10:30:00,6.255,6.26,6.25,6.255,30845
2019-11-19 10:35:00,6.255,6.26,6.2544,6.255,91387
2019-11-19 10:40:00,6.255,6.26,6.25,6.26,19024
2019-11-19 10:45:00,6.255,6.26,6.255,6.255,11874
2019-11-19 10:50:00,6.26,6.26,6.25,6.25,11965
2019-11-19 10:55:00,6.25,6.25,6.24,6.24,51479
2019-11-19 11:00:00,6.24,6.245,6.24,6.24,12274
2019-11-19 11:05:00,6.24,6.25,6.24,6.24,8369
2019-11-19 11:10:00,6.24,6.26,6.24,6.26,110672
2019-11-19 11:15:00,6.2601,6.2649,6.2599,6.2601,8467
2019-11-19 11:20:00,6.26,6.27,6.26,6.27,63704
2019-11-19 11:25:00,6.26,6.27,6.26,6.26,6845
2019-11-19 11:30:00,6.26,6.27,6.26,6.265,10209
2019-11-19 11:35:00,6.26,6.265,6.26,6.265,46588
2019-11-19 11:40:00,6.26,6.27,6.26,6.265,13775
2019-11-19 11:45:00,6.26,6.27,6.26,6.265,18184
2019-11-19 11:50:00,6.265,6.265,6.255,6.255,79590
2019-11-19 11:55:00,6.255,6.27,6.255,6.265,66569
2019-11-19 12:00:00,6.27,6.27,6.26,6.27,33444
2019-11-19 12:05:00,6.2651,6.27,6.265,6.2651,19197
2019-11-19 12:10:00,6.265,6.27,6.26,6.265,53598
2019-11-19 12:15:00,6.265,6.27,6.26,6.27,30516
2019-11-19 12:20:00,6.265,6.27,6.2620000000000005,6.265,20350
2019-11-19 12:25:00,6.265,6.27,6.26,6.265,20342
2019-11-19 12:30:00,6.265,6.27,6.26,6.26,6708
2019-11-19 12:35:00,6.265,6.27,6.26,6.265,7187
2019-11-19 12:40:00,6.26,6.27,6.26,6.27,7207
2019-11-19 12:45:00,6.27,6.27,6.26,6.265,8359
2019-11-19 12:50:00,6.2701,6.2749,6.2649,6.2651,7598
2019-11-19 12:55:00,6.265,6.27,6.26,6.265,15968
2019-11-19 13:00:00,6.27,6.27,6.26,6.27,21397
2019-11-19 13:05:00,6.265,6.265,6.26,6.26,33977
2019-11-19 13:10:00,6.26,6.265,6.26,6.265,5440
2019-11-19 13:15:00,6.265,6.265,6.26,6.265,8065
2019-11-19 13:20:00,6.27,6.28,6.27,6.27,7154
2019-11-19 13:25:00,6.26,6.265,6.26,6.26,10038
2019-11-19 13:30:00,6.265,6.265,6.26,6.265,6551
2019-11-19 13:35:00,6.265,6.265,6.26,6.26,26198
2019-11-19 13:40:00,6.2601,6.2749,6.2549,6.2701,118045
2019-11-19 13:45:00,6.265,6.27,6.26,6.26,13619
2019-11-19 13:50:00,6.2702,6.2759,6.2659,6.2702,11494
2019-11-19 13:55:00,6.265,6.27,6.26,6.27,22552
2019-11-19 14:00:00,6.27,6.27,6.265,6.27,8908
2019-11-19 14:05:00,6.27,6.27,6.26,6.265,18803
2019-11-19 14:10:00,6.27,6.27,6.265,6.27,16834
2019-11-19 14:15:00,6.265,6.27,6.261,6.265,6026
2019-11-19 14:20:00,6.265,6.27,6.265,6.27,9107
2019-11-19 14:25:00,6.265,6.27,6.265,6.27,7571
2019-11-19 14:30:00,6.2701,6.2749,6.2699,6.2701,8176
2019-11-19 14:35:00,6.2703,6.276,6.266,6.2703,10076
2019-11-19 14:40:00,6.27,6.27,6.2612,6.265,7123
2019-11-19 14:45:00,6.2703,6.276,6.266,6.2703,11168
2019-11-19 14:50:00,6.27,6.27,6.26,6.265,12270
2019-11-19 14:55:00,6.27,6.27,6.26,6.26,8944
2019-11-19 15:00:00,6.26,6.27,6.26,6.27,6635
2019-11-19 15:05:00,6.265,6.27,6.26,6.27,16211
2019-11-19 15:10:00,6.26,6.27,6.25,6.25,75320
2019-11-19 15:15:00,6.255,6.26,6.25,6.25,36409
2019-11-19 15:20:00,6.2502,6.2599,6.2449,6.2451,23673
2019-11-19 15:25:00,6.245,6.25,6.24,6.2442,8674
2019-11-19 15:30:00,6.245,6.25,6.24,6.245,9392
2019-11-19 15:35:00,6.24,6.25,6.24,6.25,36713
2019-11-19 15:40:00,6.245,6.25,6.24,6.245,20582
2019-11-19 15:45:00,6.25,6.25,6.24,6.24,26049
2019-11-19 15:50:00,6.25,6.25,6.24,6.245,16022
2019-11-19 15:55:00,6.25,6.25,6.245,6.25,30403
2019-11-19 16:00:00,6.25,6.25,6.24,6.25,131287
2019-11-20 09:35:00,6.0902,6.0957,6.0657,6.0702,9274988
2019-11-20 09:40:00,6.07,6.09,6.07,6.085,1257410
2019-11-20 09:45:00,6.085,6.09,6.085,6.09,263583
2019-11-20 09:50:00,6.09,6.09,6.085,6.09,1193900
2019-11-20 09:55:00,6.09,6.09,6.085,6.09,1081225
2019-11-20 10:00:00,6.09,6.105,6.09,6.1,3576243
2019-11-20 10:05:00,6.0951,6.1048,6.0848,6.0901,480328
2019-11-20 10:10:00,6.0902,6.1058,6.0858,6.1002,262809
2019-11-20 10:15:00,6.1,6.11,6.09,6.095,404116
2019-11-20 10:20:00,6.1002,6.106,6.086,6.0901,744646
2019-11-20 10:25:00,6.085,6.1,6.085,6.095,212855
2019-11-20 10:30:00,6.1,6.1,6.095,6.1,120880
2019-11-20 10:35:00,6.095,6.1,6.09,6.1,95357
2019-11-20 10:40:00,6.1002,6.1059,6.0959,6.1002,92765
2019-11-20 10:45:00,6.095,6.1,6.09,6.095,93106
2019-11-20 10:50:00,6.0951,6.1,6.095,6.0951,736697
2019-11-20 10:55:00,6.1,6.1,6.09,6.095,175312
2019-11-20 11:00:00,6.1,6.1,6.095,6.1,108991
2019-11-20 11:05:00,6.1,6.105,6.09,6.095,579315
2019-11-20 11:10:00,6.1,6.1,6.09,6.095,56334
2019-11-20 11:15:00,6.095,6.1,6.09,6.095,79502
2019-11-20 11:20:00,6.095,6.095,6.09,6.09,80886
2019-11-20 11:25:00,6.095,6.095,6.09,6.09,114734
2019-11-20 11:30:00,6.095,6.095,6.09,6.095,75185
2019-11-20 11:35:00,6.095,6.1,6.09,6.095,109236
2019-11-20 11:40:00,6.0951,6.1,6.095,6.0951,91579
2019-11-20 11:45:00,6.1,6.1,6.09,6.095,75655
2019-11-20 11:50:00,6.095,6.1,6.09,6.1,71703
2019-11-20 11:55:00,6.1,6.1,6.09,6.095,121638
2019-11-20 12:00:00,6.1,6.1,6.095,6.1,317237
2019-11-20 12:05:00,6.1,6.1,6.09,6.09,44724
2019-11-20 12:10:00,6.1,6.11,6.1,6.1,244861
2019-11-20 12:15:00,6.095,6.095,6.09,6.095,53980
2019-11-20 12:20:00,6.095,6.1,6.09,6.095,81912
2019-11-20 12:25:00,6.095,6.1,6.09,6.0999,67879
2019-11-20 12:30:00,6.0951,6.1048,6.0948,6.1001,656181
2019-11-20 12:35:00,6.1,6.1,6.09,6.09,372909
2019-11-20 12:40:00,6.09,6.0999,6.09,6.09,87886
2019-11-20 12:45:00,6.095,6.095,6.09,6.09,42959
2019-11-20 12:50:00,6.095,6.1,6.09,6.09,158796
2019-11-20 12:55:00,6.09,6.095,6.09,6.09,25735
2019-11-20 13:00:00,6.1,6.1,6.09,6.1,129462
2019-11-20 13:05:00,6.095,6.095,6.09,6.095,27033
2019-11-20 13:10:00,6.09,6.095,6.09,6.095,65835
2019-11-20 13:15:00,6.1,6.1,6.09,6.095,53058
2019-11-20 13:20:00,6.09,6.095,6.09,6.095,35449
2019-11-20 13:25:00,6.095,6.095,6.09,6.095,86596
2019-11-20 13:30:00,6.1,6.1,6.09,6.095,133874
2019-11-20 13:35:00,6.095,6.1,6.09,6.095,49799
2019-11-20 13:40:00,6.095,6.0963,6.09,6.095,28092
2019-11-20 13:45:00,6.095,6.0956,6.09,6.095,16064
2019-11-20 13:50:00,6.095,6.0991,6.09,6.095,144844
2019-11-20 13:55:00,6.1,6.11,6.1,6.1,101438
2019-11-20 14:00:00,6.1,6.1,6.095,6.1,46534
2019-11-20 14:05:00,6.095,6.1,6.09,6.1,56282
2019-11-20 14:10:00,6.0951,6.1048,6.0948,6.1001,213318
2019-11-20 14:15:00,6.1003,6.1159,6.0959,6.1053,269989
2019-11-20 14:20:00,6.11,6.115,6.11,6.11,150417
2019-11-20 14:25:00,6.11,6.115,6.11,6.11,34649
2019-11-20 14:30:00,6.1202,6.1357,6.1157,6.1252,237651
2019-11-20 14:35:00,6.125,6.13,6.125,6.125,71668
2019-11-20 14:40:00,6.1277,6.13,6.125,6.13,56784
2019-11-20 14:45:00,6.13,6.13,6.125,6.13,72989
2019-11-20 14:50:00,6.13,6.13,6.12,6.125,84423
2019-11-20 14:55:00,6.125,6.129,6.125,6.125,54118
2019-11-20 15:00:00,6.13,6.13,6.125,6.13,48050
2019-11-20 15:05:00,6.125,6.125,6.125,6.125,43187
2019-11-20 15:10:00,6.125,6.13,6.125,6.125,66673
2019-11-20 15:15:00,6.1302,6.1359,6.1259,6.1302,70778
2019-11-20 15:20:00,6.125,6.135,6.1201,6.13,363643
2019-11-20 15:25:00,6.135,6.14,6.12,6.12,255185
2019-11-20 15:30:00,6.125,6.125,6.11,6.115,119792
2019-11-20 15:35:00,6.12,6.13,6.12,6.12,40336
2019-11-20 15:40:00,6.12,6.13,6.115,6.125,225612
2019-11-20 15:45:00,6.125,6.125,6.12,6.125,244180
2019-11-20 15:50:00,6.125,6.125,6.12,6.125,191656
2019-11-20 15:55:00,6.1251,6.1348,6.1148,6.1251,664719
2019-11-20 16:00:00,6.13,6.13,6.12,6.13,723890
2019-11-22 14:15:00,6.09,6.095,6.09,6.09,6650
2019-11-22 14:20:00,6.09,6.095,6.09,6.095,21637
